trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240103,159638.SZ,高端装备ETF,21.16022999357116,21.6436,16.8798,0.8145388659319518,"[{'price': 0.7649999999999999, 'density': 0.04236638057385763, 'type': 'resistance'}]",1135864200.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240103.npz,0.196716844616461,0.196716844616461,0.196716844616461,-0.06363009741830761,-9635000.0,44507.0,-405093.0,686007.0,-0.07330340588374377,800000.0,0.0,-36856000.0,27221000.0,0.5075471698113208,-611600.0,2.783619378561003e-10,5.2877590292836945e-05,0.7793573249343637,0.00034722751294061894,-0.15610110747757686,0.21850718153991056,42.0,1327762.08,-0.09579783708798306,0.0,0.0,-3.0,-1.1009527145976945,-0.2616057182673281,-0.7815044576174167,-1.411178594608771,-3.0,-1.3929566821131938,-0.13828778459864804,-0.13669669411020757,-0.13669669411020757,True,True,42
20240103,159667.SZ,工业母机ETF,26.342817980354518,25.2344,24.3067,0.7775066073772623,"[{'price': 0.9410000000000001, 'density': 0.043818494136008655, 'type': 'resistance'}, {'price': 0.922, 'density': 0.021017046697273455, 'type': 'support'}]",637802000.0,0.01649999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240103.npz,0.3123590479979477,0.3123590479979477,0.3123590479979477,0.0,-7954000.0,-245500.0,222200.0,-1346100.0,-0.09222539416764065,500000.0,0.0,-23585600.0,15631600.0,0.5529933481152993,0.0,7.367142661995593e-10,0.00011768085804933108,0.6633857566698658,0.0024042572835813077,-0.16088731261935113,0.5438485804416404,42.0,749132.0,0.02796011520422037,0.7962962962962963,0.5925925925925926,0.5655639369066149,-1.1059712013747334,-1.004299280409542,-0.23331135927652832,0.18798918029080688,-3.0,-0.7370169898488053,-0.008867645613411038,-0.6295978609588007,-0.6295978609588007,True,True,42
20240103,159732.SZ,消费电子ETF,8.951069261027362,10.593,9.8095,0.4739009973528961,"[{'price': 0.685, 'density': 0.04578836588031821, 'type': 'resistance'}]",1833342000.0,0.01899999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240103.npz,,,,0.0,-40638200.0,168200.0,1132000.0,2876700.0,0.018175971428609876,2000699.9999999998,0.0,-66257800.0,25619600.0,0.5190039318479686,-241600.0,2.5792389280792067e-10,0.00034270051872306546,0.7412543057428667,-0.006728955811733402,-0.5332630318846266,0.6775584297708191,29.0,3124904.0,,,,0.0,-1.0271921580554928,-0.21117582263195667,-0.2649875637656489,-0.47368610443996,3.0,-1.1119599082116907,-1.0321043012610287,-0.4444192031148668,-0.4444192031148668,True,True,29
20240103,159755.SZ,电池ETF,35.73108784510062,33.6764,31.7026,0.9805682156290138,"[{'price': 0.592, 'density': 0.05098972194457102, 'type': 'resistance'}]",2595494000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240103.npz,0.22667057963493562,0.22667057963493562,0.22667057963493562,0.0,7524600.0,0.0,3966700.0,8741500.0,0.24879656338687983,3000000.0,0.0,-73936600.0,81461200.0,0.456446915541435,-724700.0,1.8595146728395282e-10,0.0007073656789587837,0.5410927320357442,0.0033882655318053095,0.023272427723049164,0.5840950639853748,51.0,2535788.0,0.0021976513467736603,0.5789473684210527,0.631578947368421,0.0,-0.023926830214619638,0.1481433087884343,0.7405601231551767,-2.8214317591945846,3.0,-1.786979213809667,0.5444444665169728,1.3110156072104835,1.3110156072104835,True,True,51
20240103,159811.SZ,5G50ETF,42.88834809270054,36.4499,24.8077,0.7650566561783979,"[{'price': 0.9480000000000001, 'density': 0.03871518595144586, 'type': 'support'}, {'price': 0.9770000000000001, 'density': 0.019933629560451895, 'type': 'resistance'}]",225292000.0,0.025000000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240103.npz,0.513348662236653,0.513348662236653,0.6241486026002916,0.0,-17777400.0,-560800.0,-1512200.0,-2438300.0,0.024548336863436382,503729.9999999992,0.0,-19395500.0,1618100.0,0.4987506246876562,-25000.0,1.0324385985001547e-10,,,0.0010329899169595053,1.0497485718685673,0.1706171257740764,142.0,78858.0,0.513348662236653,1.0,0.9772727272727273,0.0,-0.8495783091305315,-1.0165632367334552,-0.5498453535726423,-3.0,-3.0,,0.015802111507151138,2.9707213626240914,2.9707213626240914,True,True,142
20240103,159825.SZ,农业ETF,24.399467872722404,19.0311,20.816,0.9985168120044685,"[{'price': 0.7350000000000001, 'density': 0.06519458541807255, 'type': 'resistance'}]",1007756000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240103.npz,0.33559417123261887,0.33559417123261887,0.3624278786248362,0.0,-32877900.0,-414200.0,-2968500.0,-7348700.0,0.08019149222437662,1985600.0,0.0,-45104900.0,12227000.0,0.48676716917922946,0.0,3.134012992678639e-10,0.00013721699755278862,0.7071920639723467,-0.0015324489972098163,0.32881602975472685,0.40971867007672635,69.0,725358.0,-0.027751812575655843,0.2777777777777778,0.8148148148148148,1.5468590207124382,-1.0248549608578703,-0.9439560598202866,-0.3700151397681154,-0.12009032876057812,3.0,-0.969539098538357,-0.6050923588802194,0.8042521535727803,0.8042521535727803,True,True,69
20240103,159852.SZ,软件ETF,17.725426800732365,18.262,16.896,0.7011398799831049,"[{'price': 0.7420000000000001, 'density': 0.03822184125597117, 'type': 'resistance'}, {'price': 0.7190000000000001, 'density': 0.01594821543705716, 'type': 'support'}]",1757756000.0,0.02200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240103.npz,0.37474445245592697,0.37474445245592697,0.391108288039583,0.0,-92007100.0,10000.0,404200.0,3148600.0,-0.18081488515265745,936075.0,0.0,-107117400.0,15110300.0,0.5216208865923307,-43700.0,8.196010980792697e-10,0.00013246330486619098,0.7743282359613011,-0.005775935193385005,0.160398432732144,0.43251859723698194,58.0,1497264.18,0.04103092219513127,0.7708333333333334,0.8958333333333334,0.0,-0.4101790318097182,-0.11154400215588657,-0.23838171653860812,-2.0503456262318074,3.0,-3.0,-0.5171888465682696,0.3269664399186682,0.3269664399186682,True,True,58
20240103,159859.SZ,生物医药ETF,15.98124557000159,10.3714,11.4077,0.9871706291571704,"[{'price': 0.46499999999999997, 'density': 0.06832214537422897, 'type': 'resistance'}]",1626332000.0,0.010999999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240103.npz,0.2682121391577463,0.2682121391577463,0.2682121391577463,0.0,-17356600.0,188000.0,84400.0,-1767200.0,0.18988443042057176,800000.0,0.0,-17114200.0,-242400.0,0.5466830466830467,-2653100.0,2.4754097391147644e-10,0.00022611088240490423,0.8145323335865757,-0.004196161347904921,-0.35974708261932253,0.46388577827547595,34.0,2330480.0,-0.046127133516871144,0.15384615384615385,0.11538461538461539,-0.07087397792135305,-0.30894867641414236,0.21294412693677509,0.3017613625856467,-2.5455829774627374,3.0,-1.1813358016537048,-0.7866257828447234,-0.5825567295193078,-0.5825567295193078,True,True,34
20240103,159865.SZ,养殖ETF,11.542890431962054,9.916,10.4031,0.998889084932241,"[{'price': 0.668, 'density': 0.0651764775498637, 'type': 'resistance'}]",2242736000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240103.npz,0.3158913497337449,0.3158913497337449,0.3158913497337449,0.0,-37351100.0,-616200.0,-1674400.0,-9083600.0,0.13864590316330438,1149719.9999999993,0.0,-37663000.0,311900.0,0.5003503854239664,0.0,2.962781781748551e-11,0.00046655425492559386,0.6133256883484794,-0.005443131080577354,-0.1571703659546953,0.6471400939486046,42.0,2624438.36,-0.024520258336536815,0.15384615384615385,0.3333333333333333,0.19638059080792264,-0.5180508052437015,-0.5116800220309228,-0.2935826352722293,-1.5520569526068204,-3.0,-0.7893712951668201,-1.5537877476005828,0.33378995322623917,0.33378995322623917,True,True,42
20240103,159870.SZ,化工ETF,77.13987788606154,85.6342,85.2006,0.9999983752321838,"[{'price': 0.584, 'density': 0.07579885283979641, 'type': 'support'}]",1444458560.0,0.006500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240103.npz,0.44948199881069545,0.44948199881069545,0.45431375707381205,0.0,48227295.0,300100.0,-3371979.0,3214088.0,0.1782934520891872,975100.0,0.0,23823107.0,24404188.0,0.5387096774193548,0.0,9.436003262742964e-11,0.00011064925080181481,0.8096134784619593,0.0016138954849227274,0.6457154867459829,0.4178145087235996,95.0,757311.26,0.2131538500008957,0.9803921568627451,0.9803921568627451,0.0,-0.6136523568515299,-0.15135574754902398,-0.11204755547844848,-3.0,3.0,-3.0,-0.04546750785959082,0.8218884981894267,0.8218884981894267,True,True,95
