trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250220,159363.SZ,创业板人工智能ETF华宝,93.76556282436113,93.679,93.7259,0.3692821252554119,"[{'price': 1.074, 'density': 0.009088934165507103, 'type': 'support'}, {'price': 0.996, 'density': 0.006002773450175635, 'type': 'support'}, {'price': 0.9139999999999999, 'density': 0.0024113006494228305, 'type': 'support'}]",2799704940.0,0.03710000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250220.npz,0.2766198521931857,0.2766198521931857,0.2766198521931857,0.0,42384040.0,0.0,-398400.0,580100.0,-1.2406683416154864,1097419.9999999998,0.0,-7972711.0,50356751.0,0.5010118531367447,-545200.0,1.6952743821621128e-09,0.0003286997868683574,0.5952345985354179,0.005871225187508362,0.0056601135208449276,0.8234144222415292,50.0,2783903.054634146,0.06264677935349,0.9454545454545454,0.9636363636363636,1.6446181059278622,0.6804854781773673,-0.14184072068205422,-0.9149656237305626,-2.3992107953408466,3.0,-2.9002349212331824,0.5574169021201001,0.7349905425136813,0.7349905425136813,True,True,50
20250220,159566.SZ,储能电池ETF,68.2266868018165,68.4099,68.0375,0.5703735775866654,"[{'price': 1.365, 'density': 0.013524040557452818, 'type': 'resistance'}]",124494000.0,0.028700000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250220.npz,0.3880285311944693,0.3880285311944693,0.391900205032365,0.0,-5816800.0,804700.0,899500.0,-686100.0,-0.20871680833156336,102739.99999999997,0.4344618004101503,-6186300.0,369500.0,0.5080789946140036,-6900.0,6.598139788857513e-09,0.0001782875487488533,0.4611357256383528,0.002024243407147308,0.5810751779281621,0.5210819411296739,89.0,69629.08333333333,0.07982585183498364,0.9473684210526315,0.9824561403508771,-1.7906168264373283,-0.09121982306370131,-0.8155882923950003,-0.14621648822795472,-1.2513784507490184,3.0,-0.7791379060929995,-0.006032281270179951,2.0446421171056866,2.0446421171056866,True,True,89
20250220,159638.SZ,高端装备ETF,61.85244798965183,61.8971,61.5523,0.25859299342459846,"[{'price': 0.7629999999999999, 'density': 0.013338590536837362, 'type': 'support'}, {'price': 0.73, 'density': 0.008752029290968612, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.005610223757539435, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0013397932757746639, 'type': 'resistance'}]",2056248100.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250220.npz,0.3135512294119009,0.3135512294119009,0.3620097825379835,0.05320428737713229,117012803.0,0.0,654900.0,4859800.0,14.177162726967575,801590.0,0.0,90029199.0,26983604.0,0.5143027413587604,-1189100.0,4.733769551588974e-10,0.00026257707816878064,0.708572834004231,0.010294277651972794,0.4728463276222952,0.6132372805042774,80.0,1281506.942,-0.02532739302848358,0.2916666666666667,0.6458333333333334,3.0,-0.2706528904323022,0.40377521519211523,3.0,-1.4086131013785388,-3.0,-0.3884494883699559,0.8938063961704272,1.0370560709956718,1.0370560709956718,True,True,80
20250220,159667.SZ,工业母机ETF,99.56021393959446,99.6179,99.6891,0.0551853562536357,"[{'price': 1.04, 'density': 0.009553714596471218, 'type': 'support'}, {'price': 1.089, 'density': 0.008736560533290375, 'type': 'support'}, {'price': 1.15, 'density': 0.0022250005816597, 'type': 'support'}]",1097544020.0,0.02739999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250220.npz,0.35618228346711217,0.35618228346711217,0.36338009474969,0.0,33733600.0,8900.0,153300.0,-1913600.0,0.4644349029443178,519779.9999999997,0.0,19859000.0,13874600.0,0.517799352750809,-60400.0,2.9773804611525553e-09,0.00020550746912238111,0.5993468830776305,0.006253875997639136,0.14449942626247175,0.7084805653710247,57.0,949875.4086666666,0.05324510234900842,0.8703703703703703,0.7592592592592593,0.5655639369066149,-0.03420267092571535,-1.1974533935462266,0.44439404779514813,0.3396997468412645,3.0,0.18476469565663334,0.5827993173235092,0.2024181027200659,0.2024181027200659,True,True,57
20250220,159732.SZ,消费电子ETF,98.33276136986645,98.4769,98.4886,0.22561628191660774,"[{'price': 0.886, 'density': 0.013536289385016954, 'type': 'support'}, {'price': 0.8380000000000001, 'density': 0.007595334092276654, 'type': 'support'}, {'price': 0.799, 'density': 0.005699345432158891, 'type': 'support'}]",8713154000.0,0.02290000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250220.npz,0.29720736756459964,0.29720736756459964,0.3929862590110413,0.0,59067000.0,0.0,1976500.0,-104800.0,-2.0554544376163757,1258594.9999999984,0.0,21550500.0,37516500.0,0.5738222438076737,0.0,3.4470551728693226e-10,0.0008690403890473211,0.46470518652290116,0.003462947854733416,0.6832274730456608,0.8714928250160634,99.0,4400008.025,0.0002814871741884106,0.7692307692307693,0.9743589743589743,0.0,-0.46637435270418887,-0.5155168489163625,-3.0,-0.8254571707217744,3.0,2.2471130211056765,0.33450130314162935,2.41319982668918,2.41319982668918,True,True,99
20250220,159755.SZ,电池ETF,87.25874583412887,87.4624,88.0364,0.33422157890126447,"[{'price': 0.701, 'density': 0.014047035824658135, 'type': 'support'}, {'price': 0.6819999999999999, 'density': 0.012115308934516185, 'type': 'support'}, {'price': 0.651, 'density': 0.006870214092011065, 'type': 'support'}]",4774692000.0,0.016699999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250220.npz,0.30594527622179307,0.30594527622179307,0.33105490352494715,0.0,110153800.0,-700.0,1201100.0,-874400.0,1.4285205872024997,4972720.0,0.0,68937600.0,41216200.0,0.5385015608740895,-661800.0,-1.8127272515357288e-10,0.0009627585892464392,0.6210447341824048,0.0012649668044725773,0.19320550147150262,0.8344414893617021,60.0,3935838.5823333333,0.07824725230454607,0.9473684210526315,0.9736842105263158,0.0,0.22288771161717777,-0.1365012091730412,3.0,-1.5760471118825332,,-0.16651863054690694,0.14803785063300168,1.8401764535528786,1.8401764535528786,True,True,60
20250220,159811.SZ,5G50ETF,97.52078490532178,97.9396,98.5612,0.11382879687294079,"[{'price': 1.2040000000000002, 'density': 0.005870378823937292, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.0053571104246824585, 'type': 'support'}, {'price': 1.318, 'density': 0.00495938843771681, 'type': 'support'}, {'price': 1.367, 'density': 0.003018306926420623, 'type': 'support'}]",62918140.0,0.0353,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250220.npz,0.24503207065947125,0.24503207065947125,0.24503207065947125,0.0,-24391198.0,182200.0,670900.0,-7406500.0,-0.14506808451928355,330000.0,0.49247213197720624,-12056300.0,-12334898.0,0.486782720825274,-204500.0,2.2517124127365906e-09,,,-0.0020622925899311923,-0.42169664346634816,0.2194616977225673,32.0,95921.597,0.24503207065947125,0.9545454545454546,0.1590909090909091,0.0,-0.9764497481898485,-2.637049808128752,-1.9112427412604875,-3.0,-3.0,,-0.4383574407007922,-0.23956514937665752,-0.23956514937665752,True,True,32
20250220,159825.SZ,农业ETF,42.187844769447956,41.7837,40.813,0.47141059280559383,"[{'price': 0.649, 'density': 0.02698320152494025, 'type': 'support'}, {'price': 0.678, 'density': 0.007532594155731907, 'type': 'resistance'}]",2624644000.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250220.npz,0.3448925307710887,0.3448925307710887,0.3657858877325081,0.0,73163900.0,-202000.0,7364300.0,6352900.0,0.6229747017568646,2013300.0,0.0,74787300.0,-1623400.0,0.5026501766784452,-11864700.0,1.1093329150656816e-10,0.00033873448171953935,0.7275391038195127,0.0005867773368795873,0.5455304730168221,0.6872885451909134,86.0,1521071.1563333333,-0.02988418988644803,0.2777777777777778,0.8148148148148148,1.5468590207124382,0.1891791358449282,0.550763084825324,0.493427197029664,-0.05882877983483174,-3.0,-0.3308235914419358,-0.13068325089344357,1.2818723884226095,1.2818723884226095,True,True,86
20250220,159852.SZ,软件ETF,87.41193200790683,87.3082,86.7214,0.43923185921044144,"[{'price': 0.929, 'density': 0.009502020708273672, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.003593618218804231, 'type': 'support'}, {'price': 0.7430000000000001, 'density': 0.002632224059950366, 'type': 'support'}]",6579206000.0,0.03579999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250220.npz,0.2707718941773764,0.2707718941773764,0.2747548564975181,0.0,75940300.0,0.0,3577000.0,7905600.0,0.30920481547143613,1619309.9999999993,0.0,259900.0,75680400.0,0.5288618836176677,0.0,2.500317550373592e-10,0.000825531901311364,0.46313967686177426,0.0037992838157184664,0.41185719450882674,0.8819915254237288,75.0,4358190.18,-0.023554979407628684,0.3333333333333333,0.5833333333333334,0.0,0.018838784537140666,0.08913100427550061,0.6357238550724242,-1.5907508381087483,3.0,-1.5741137596133965,0.6328486338588906,0.7365945100357868,0.7365945100357868,True,True,75
20250220,159859.SZ,生物医药ETF,63.683569030715034,65.1108,65.1608,0.2826572682727981,"[{'price': 0.362, 'density': 0.02076769147943897, 'type': 'support'}]",9426446040.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250220.npz,0.2923421218611046,0.2923421218611046,0.515045496185433,-0.036907614258781196,216344697.0,-335600.0,-630400.0,-14400000.0,0.6208806979446702,5000000.0,0.0,190377097.0,25967600.0,0.483749274521184,-3378900.0,2.9379690017568904e-11,0.0019371601885190038,0.5936676038805957,-0.0006814380511265654,0.6997020792216939,0.7244351269508502,100.0,4682429.355666666,-0.0762218932064071,0.0,0.9807692307692307,-0.7956657068647146,0.5685987505538618,-0.2065419893879025,1.2596805616447988,-0.671014998014702,-3.0,1.1098619646287964,-0.010452894817716576,1.6579267413601124,1.6579267413601124,True,True,100
