trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240617,159566.SZ,储能电池ETF,36.46090252479804,35.5102,34.3196,0.34406482842887337,"[{'price': 1.184, 'density': 0.009996818809867341, 'type': 'resistance'}, {'price': 1.143, 'density': 0.0066227850754235, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.00580452833787591, 'type': 'support'}, {'price': 1.045, 'density': 0.0021959577695903703, 'type': 'support'}]",124106000.0,0.027799999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240617.npz,0.15873395075797997,0.15873395075797997,0.15873395075797997,0.0,-3390200.0,-520200.0,-320500.0,-1991300.0,-0.3119952485475347,500000.0,0.4588577609911004,-3528300.0,138100.0,0.46959459459459457,-34900.0,6.783439412532065e-09,,,0.002293062154989613,0.49971999227464253,0.3456449834619625,82.0,75295.17433333333,0.15873395075797997,0.9649122807017544,0.0,-1.7906168264373283,-0.02697141200488073,-1.4341993100809338,-0.2225878401397775,0.043995970859260575,3.0,,0.03855782772780332,1.7851066362317245,1.7851066362317245,True,True,82
20240617,159638.SZ,高端装备ETF,69.4624336592588,69.177,71.5058,0.5773470547102996,"[{'price': 0.69, 'density': 0.023280902445863172, 'type': 'support'}]",578406400.0,0.015099999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240617.npz,,,,0.0,4662095.0,720805.0,4348305.0,4655005.0,-0.004213170849199651,1000000.0,0.0,9470300.0,-4808205.0,0.48911164880746627,-190000.0,8.968338075072696e-10,4.271231541532508e-05,0.8357062797349225,-0.0015818360003043651,-0.5974133149052416,0.22475,27.0,1051202.5259999998,,,,0.0,-1.0072213178945404,0.37112704881974684,-0.7491586405523603,-1.0884750436361756,3.0,-1.4416559626070955,-0.33844513763555684,-0.9602812972669846,-0.9602812972669846,True,True,27
20240617,159667.SZ,工业母机ETF,18.643399376377026,19.3041,19.3014,0.2768867719059539,"[{'price': 0.899, 'density': 0.011676305505270908, 'type': 'resistance'}, {'price': 0.848, 'density': 0.010534088133459251, 'type': 'resistance'}, {'price': 0.868, 'density': 0.00971557464192534, 'type': 'resistance'}]",625194000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240617.npz,0.19373779395541682,0.19373779395541682,0.19373779395541682,0.0,10612300.0,515000.0,136500.0,900700.0,0.06459985147978954,500000.0,0.0,13312700.0,-2700400.0,0.5146464646464647,0.0,7.299778946458377e-10,5.040544166254876e-05,0.8084911799488917,-0.0002740209446013778,-0.47870442974914995,0.4009546539379475,30.0,1009051.875,-0.06483759531335256,0.037037037037037035,0.0,0.5655639369066149,-0.6286403867709759,-0.23957917222363392,-0.042384653183042596,0.18798918029080688,-3.0,-1.4431589520843908,-0.4205054889619461,-1.4954799747355756,-1.4954799747355756,True,True,30
20240617,159732.SZ,消费电子ETF,94.75413041892494,95.7714,95.865,0.1114393660865131,"[{'price': 0.64, 'density': 0.02285808523934815, 'type': 'support'}, {'price': 0.674, 'density': 0.006054463704683696, 'type': 'resistance'}]",4085246000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240617.npz,0.36064950827258047,0.36064950827258047,0.46356836723588674,0.0,135244700.0,327400.0,476200.0,-9294500.0,-0.7725587316656889,1132955.0000000014,0.0,123859500.0,11385200.0,0.5492957746478874,-741700.0,3.267817027563475e-10,0.0005760253381502282,0.6628758069068139,0.0025220470793246527,1.1002245869134237,0.7362855254461336,150.0,1359554.8906666667,0.009043588541700676,0.7948717948717948,1.0,0.0,-0.03789308461877272,-1.4535690807613415,-1.9028840343747613,-0.8850127818113722,3.0,0.3773246541879904,0.20833838844581376,3.0,3.0,True,True,150
20240617,159755.SZ,电池ETF,60.90907530632006,59.8217,58.4737,0.6185610882017835,"[{'price': 0.585, 'density': 0.024577115447805466, 'type': 'support'}]",3608220040.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240617.npz,0.32804885368004033,0.32804885368004033,0.32804885368004033,0.0,83660800.0,0.0,4411200.0,-4873200.0,-1.0584519609858094,1044999.9999999986,0.0,63687600.0,19973200.0,0.47748303516347934,-822500.0,3.5428762519334604e-11,0.0006254077171697687,0.6221503633062798,0.00569199538886648,0.006360169378011443,0.6298435619735259,50.0,3585343.9743333333,0.10220784553940734,0.9473684210526315,0.9736842105263158,0.0,0.15917428837359984,-0.2548714603637096,-2.5141972271781015,-3.0,-3.0,-2.307087750003064,0.9745364478255346,1.2583519041301239,1.2583519041301239,True,True,50
20240617,159811.SZ,5G50ETF,98.77832942897463,98.4167,98.9875,0.08154624721133542,"[{'price': 1.0070000000000001, 'density': 0.016054499061120383, 'type': 'support'}, {'price': 1.068, 'density': 0.0028200738118780984, 'type': 'support'}]",153964340.0,0.02070000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240617.npz,0.4509729908785172,0.4509729908785172,0.4535725360256284,0.0,23651800.0,144600.0,792900.0,1545800.0,0.24932198277668702,280000.0,0.0,25006700.0,-1354900.0,0.5221122112211221,-199000.0,1.6557229660144194e-09,2.2290630853878788e-05,0.8806902068361337,0.002694886725486145,0.2945268771448034,0.30348759221998656,67.0,114685.56199999999,0.1275648517761142,0.9090909090909091,0.9090909090909091,0.0,-0.0548485301024665,0.28293769903724697,1.2542621253659934,-3.0,-3.0,-0.5255344588624389,0.2596461899381225,1.3230364914002508,1.3230364914002508,True,True,67
20240617,159825.SZ,农业ETF,14.146897132464117,16.1927,15.819,0.26718457307122034,"[{'price': 0.7380000000000001, 'density': 0.013919282292672126, 'type': 'resistance'}, {'price': 0.6940000000000001, 'density': 0.012095535938503025, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.011792105975705382, 'type': 'resistance'}]",797766000.0,0.013499999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240617.npz,,,,0.0,-10144200.0,-462500.0,3656300.0,3554000.0,0.001344815950749555,2783334.9999999995,0.0,-33626900.0,23482700.0,0.5076687116564417,-200.0,1.604039496671453e-10,8.946089025353815e-05,0.8421780948134003,-0.0013776386298884656,-0.7994228093720802,0.4550659696290764,22.0,1774436.4006666667,,,,1.5468590207124382,-0.764585077243933,0.24542871409864978,-0.4954419348767502,1.6441869900943047,-3.0,-1.1209223277932683,-0.5704365757358557,-1.6822904653644055,-1.6822904653644055,True,True,22
20240617,159852.SZ,软件ETF,22.71107275209824,22.2252,22.0806,0.4575757214853928,"[{'price': 0.589, 'density': 0.024449585840621468, 'type': 'resistance'}, {'price': 0.613, 'density': 0.009001057555964512, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0024999149525788433, 'type': 'resistance'}]",1202738000.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240617.npz,0.3116941188600186,0.3116941188600186,0.3116941188600186,0.0,3124400.0,-738200.0,5307000.0,6383100.0,0.47290910992740287,1000000.0,0.0,8246400.0,-5122000.0,0.510038860103627,-3047900.0,2.1224070262103801e-10,0.00016828296517798862,0.7682001165402249,-0.0011443317023319527,-0.1459185111849457,0.34509166860060336,43.0,1391690.417,0.003313565527301776,0.5625,0.7291666666666666,0.0,-0.16716777712044523,0.024904034064908435,0.9277423916707828,-2.007344906375877,3.0,-3.0,0.03909269687467398,-0.17202599007016928,-0.17202599007016928,True,True,43
20240617,159859.SZ,生物医药ETF,8.22663779297841,9.4402,10.0676,0.32769163251532896,"[{'price': 0.363, 'density': 0.027969426313939928, 'type': 'resistance'}, {'price': 0.387, 'density': 0.01633486885762619, 'type': 'resistance'}]",2097848000.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240617.npz,0.24846514276047235,0.24846514276047235,0.24846514276047235,0.0,25803600.0,-7134300.0,-10782800.0,-10112300.0,-0.19625815363408813,1049684.9999999998,0.0,23181000.0,2622600.0,0.5158885837583366,0.0,8.945964475608213e-11,0.0005396645298463282,0.7598996278774606,3.11235775266474e-05,-0.2889343375940293,0.48711689720640083,37.0,2800635.61,-0.06499450759657668,0.07692307692307693,0.057692307692307696,-0.07087397792135305,-0.1468822996176779,-0.06416416175148618,-0.5564674034432592,-2.4341421427130987,3.0,-0.7611754692719876,0.14690544338089617,-0.43280458428085933,-0.43280458428085933,True,True,37
20240617,159865.SZ,养殖ETF,16.98310023674997,16.242,16.0529,0.29562126140612477,"[{'price': 0.613, 'density': 0.014136426449273733, 'type': 'resistance'}, {'price': 0.631, 'density': 0.013574328539929022, 'type': 'resistance'}, {'price': 0.653, 'density': 0.012207727071397832, 'type': 'resistance'}]",4574516000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240617.npz,0.2491506104467692,0.2491506104467692,0.2491506104467692,-0.13192650668121678,-448800.0,0.0,2549300.0,2104200.0,0.5726752065964265,1149234.9999999993,0.0,-26853300.0,26404500.0,0.5918083031485093,-1171100.0,1.770333753553797e-10,0.0006604898768616817,0.6288933590873629,0.0019407064131358115,-0.07975913644155302,0.7030961182994455,46.0,4954320.564666666,-0.08423422199766642,0.02564102564102564,0.07692307692307693,-3.0,-0.3597030728555225,0.14804969918832062,0.4258660637801507,-1.5522101759552653,3.0,-0.09735426222171717,0.5169955453750804,0.4918337585508284,0.4918337585508284,True,True,46
20240617,159870.SZ,化工ETF,9.852773114961138,9.4334,9.4384,0.1734426576318467,"[{'price': 0.612, 'density': 0.020115292484523293, 'type': 'resistance'}]",1032812660.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240617.npz,,,,0.0,15897557.0,165300.0,-864800.0,-7703600.0,0.2833786183946554,950000.0,0.0,9218500.0,6679057.0,0.5110732538330494,0.0,1.0130328428366179e-10,0.00012866105172652548,0.8153190734071492,0.0008756776586027322,-0.843432062344799,0.4789473684210527,21.0,2400598.018666667,,,,0.0,-0.6770433183016636,-0.3858093901852273,0.1306413301416224,-3.0,3.0,-3.0,-0.16135798085542655,-1.612144593372858,-1.612144593372858,True,True,21
20240617,159883.SZ,医疗器械ETF,9.139473248761163,9.5133,9.1045,0.19863454257932375,"[{'price': 0.506, 'density': 0.02103086363052007, 'type': 'resistance'}, {'price': 0.532, 'density': 0.015105551375516358, 'type': 'resistance'}]",1020104000.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240617.npz,0.28106730358930887,0.28106730358930887,0.28106730358930887,0.0,26463300.0,1128300.0,659000.0,386600.0,-0.06893415811861847,1000000.0,0.0,3711000.0,22752300.0,0.5792106725958867,0.0,1.9146148302658195e-10,0.0001303407256152952,0.8546494613525049,0.0009669871728691491,-0.27271280185535524,0.4566596194503171,38.0,1339930.0146666667,-0.030984486790731958,0.1702127659574468,0.23404255319148937,0.0,0.0419597093310205,0.20025431591955903,0.016789298195808714,-1.3156110448017897,3.0,-1.1234813234092422,0.4789722789228286,-0.1518874021017695,-0.1518874021017695,True,True,38
20240617,159928.SZ,消费ETF,11.764769868255136,11.5975,11.5596,0.16560633511620448,"[{'price': 0.89, 'density': 0.01503195206492592, 'type': 'resistance'}, {'price': 0.866, 'density': 0.012801136872237886, 'type': 'resistance'}, {'price': 0.823, 'density': 0.006366394204807443, 'type': 'support'}]",1515084000.0,0.013800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240617.npz,0.30009966368772295,0.30009966368772295,0.30009966368772295,0.0,16182400.0,638000.0,5090800.0,1431200.0,0.003222384037173656,1665719.999999994,0.0,-39296900.0,55479300.0,0.5579442391669466,-286500.0,2.329432066394038e-10,0.00022168430298753056,0.6830815583491956,0.006203363998186387,-0.27432873625464804,0.6458930899608866,38.0,1993316.071,0.020262993509094385,0.4528301886792453,0.5471698113207547,-0.5058630582390824,0.03497005364275621,-0.08432996756342091,-0.15335755685472113,-2.285110688743566,3.0,-3.0,1.9634503053137429,-0.286426771999959,-0.286426771999959,True,True,38
20240617,159992.SZ,创新药ETF,14.681920660336806,13.9465,13.8011,0.403666717934531,"[{'price': 0.666, 'density': 0.01985835898005161, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.009677214308360129, 'type': 'resistance'}]",2899288000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240617.npz,,,,0.0,45952600.0,2187200.0,-646900.0,159300.0,0.10725443904249539,2576499.9999999916,0.0,35732800.0,10219800.0,0.5191304347826087,-718100.0,1.1400082443518743e-10,0.00029669388604292295,0.728636912381262,0.002783878784287438,-0.6459390703136451,0.6377635631366975,26.0,5531197.067000001,,,,-0.6744907594765952,-0.11079437911482168,-0.3120913254684848,-0.026549765219186082,-1.4417605402236018,3.0,-2.64827750392804,0.9946484560830208,-1.1556815286027666,-1.1556815286027666,True,True,26
