trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250327,159206.SZ,卫星ETF,4.0498335388684445,4.08,5.3358,0.14541570714156274,"[{'price': 0.9930000000000001, 'density': 0.03631818407499336, 'type': 'resistance'}, {'price': 0.9490000000000001, 'density': 0.006409392836881123, 'type': 'resistance'}]",195001220.0,0.018299999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250327.npz,,,,0.0,-2514300.0,179900.0,1792200.0,231000.0,-1.1408304006149503,1185500.0,0.0,-2917198.0,402898.0,0.5214470284237727,-117200.0,4.745488613262171e-09,5.1562169087588635e-05,0.8147902208021478,0.0023773779855761406,-0.9773673661349093,0.3482142857142857,18.0,518206.17333333334,,,,0.0,-0.48751491681244596,0.011579536913093531,-1.0688108744459117,-0.6050885128886291,3.0,-3.0,0.1821565363264211,-2.8397183343779098,-2.8397183343779098,True,True,18
20250327,159363.SZ,创业板人工智能ETF华宝,12.076394740942684,12.0925,12.275,0.21029226052625694,"[{'price': 1.083, 'density': 0.00875460882443974, 'type': 'resistance'}, {'price': 0.9970000000000001, 'density': 0.006526355200395111, 'type': 'resistance'}]",2901262020.0,0.02689999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250327.npz,0.31190758028881016,0.31190758028881016,0.31190758028881016,0.0,1684397.0,0.0,-1987000.0,-1017500.0,0.1347561533465451,1200420.0,0.0,24914299.0,-23229902.0,0.5382570162481536,-347700.0,7.600820910873175e-10,0.00023967189087933203,0.6385590414499638,-0.0019224205412188143,0.000276733507334082,0.6422374429223745,50.0,2900459.2546666665,0.09811117651486803,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.5371474413781242,-0.22621841481433375,1.8691784311936097,-2.3138500519468286,3.0,-3.0,-0.2262139527008967,0.7184958747927689,0.7184958747927689,True,True,50
20250327,159566.SZ,储能电池ETF,32.909134131176145,33.8533,35.5873,0.3747510152833251,"[{'price': 1.4220000000000002, 'density': 0.012567173975083348, 'type': 'resistance'}, {'price': 1.3960000000000001, 'density': 0.00938739513390905, 'type': 'resistance'}]",55270000.0,0.0262,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250327.npz,,,,0.0,3856000.0,-198800.0,-416900.0,-946000.0,-0.20630988404137274,200000.0,0.5507045002722971,5496700.0,-1640700.0,0.5242047026279392,-1700.0,9.430438355271423e-09,1.3970386834774821e-05,0.9276733465150278,-0.0014295700714159125,-0.5473940460685067,0.3917301414581066,28.0,95547.57699999999,,,,-1.7906168264373283,0.16488420334763954,-0.9387701829072391,-0.14443663890406033,-0.9342357325150628,3.0,-2.6228026249944563,-0.5789310121212773,-1.5553472425003225,-1.5553472425003225,True,True,28
20250327,159638.SZ,高端装备ETF,32.267108066372515,33.198,34.1951,0.3670972716603939,"[{'price': 0.813, 'density': 0.013235158655874317, 'type': 'resistance'}, {'price': 0.784, 'density': 0.012583025504337335, 'type': 'resistance'}]",1144948000.0,0.01709999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250327.npz,0.2877060546178459,0.2877060546178459,0.2877060546178459,0.027359112583077272,6497500.0,-2278700.0,-1184200.0,-8538000.0,-0.01007670468200327,2000000.0,0.0,26034700.0,-19537200.0,0.507745810938982,-897200.0,2.7824035989501647e-10,0.00017625646638177984,0.7055844917618942,0.0005385191202629049,-0.21591563508044673,0.5209772951628826,40.0,1420877.8093333333,0.0021029393173938593,0.5,0.3541666666666667,3.0,-0.995188448688177,-1.732085540313232,-0.7519037577547522,0.5250427112268004,-3.0,-0.8019189165743008,-0.11843959322655709,-0.24832361752109972,-0.24832361752109972,True,True,40
20250327,159667.SZ,工业母机ETF,51.230074913977596,50.5886,52.2404,0.38533849757270566,"[{'price': 1.169, 'density': 0.009065662870411093, 'type': 'resistance'}, {'price': 1.195, 'density': 0.007722961342073332, 'type': 'resistance'}, {'price': 1.042, 'density': 0.003087226321970104, 'type': 'support'}, {'price': 1.085, 'density': 0.002866517685331738, 'type': 'support'}]",1166466000.0,0.030000000000000047,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250327.npz,0.4462357287132609,0.4462357287132609,0.5118831905041922,0.0,19675900.0,377800.0,509300.0,-820900.0,0.6400911219493395,440329.9999999997,0.6340322251699106,22898100.0,-3222200.0,0.5144389438943895,0.0,3.7789830962007916e-09,0.00017383904946219537,0.6232099973544931,0.00022067769735105027,0.23086894519330714,0.6247872943845718,62.0,925991.4476666667,0.12275944629685615,0.9629629629629629,0.9814814814814815,0.5655639369066149,-0.39561950639940924,-0.8255423813445434,0.6582464996820252,-0.26967358543548153,3.0,-0.14760096626387462,-0.34447280500180283,0.437728970470376,0.437728970470376,True,True,62
20250327,159732.SZ,消费电子ETF,25.126457539180336,25.1914,25.1375,0.21811603237895666,"[{'price': 0.883, 'density': 0.015814631209043452, 'type': 'resistance'}, {'price': 0.852, 'density': 0.0083663577929459, 'type': 'resistance'}]",2036240060.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250327.npz,,,,0.0,-76732500.0,11000.0,-4253400.0,-14097200.0,-0.5949997962806475,5602275.0,0.0,5689900.0,-82422400.0,0.4734945959855893,-101900.0,3.0606204238908555e-10,0.00033941377905750085,0.6473170004466039,-0.0006629003060443097,-0.8596500995283979,0.6980453830599865,21.0,4810279.059333334,,,,0.0,-1.2302139273482837,-1.9438117931330054,-1.5350955049802333,1.2335249749139363,3.0,-1.132941257434646,-0.21872284456932334,-1.2111246494793908,-1.2111246494793908,True,True,21
20250327,159755.SZ,电池ETF,45.175315847553996,44.5944,45.1671,0.4617816592329027,"[{'price': 0.722, 'density': 0.018514972126042188, 'type': 'resistance'}, {'price': 0.736, 'density': 0.0180782145646421, 'type': 'resistance'}]",4070530000.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250327.npz,0.32575266003684916,0.32575266003684916,0.32575266003684916,0.0,19552500.0,-1174800.0,-53093900.0,-30453300.0,5.033406317853544,4456679.999999999,0.0,97321400.0,-77768900.0,0.4558189655172414,-232600.0,-2.2126947196721066e-11,0.000584826728099474,0.6485715758549989,-0.0010680138873650107,-0.08850866401585004,0.771461716937355,45.0,4447231.982,0.10475913915809612,0.9473684210526315,0.9736842105263158,0.0,0.0049992515213646265,-1.012079338347709,3.0,-1.901824867164029,,-2.5646321148976394,-0.2875150789049537,0.9629363557447506,0.9629363557447506,True,True,45
20250327,159811.SZ,5G50ETF,26.490508998888867,26.8256,27.6171,0.24291696628469803,"[{'price': 1.311, 'density': 0.007629901841703057, 'type': 'resistance'}, {'price': 1.266, 'density': 0.006027736723016178, 'type': 'resistance'}, {'price': 1.2080000000000002, 'density': 0.002577350007151414, 'type': 'support'}, {'price': 1.4, 'density': 0.0016943268344562588, 'type': 'resistance'}]",83190000.0,0.027099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250327.npz,0.2016150165166118,0.2016150165166118,0.2016150165166118,0.0,-21496100.0,-4598600.0,644000.0,-14845900.0,-0.24015939914428439,5000000.0,0.0,26456000.0,-47952100.0,0.5040849673202614,-20100.0,-2.4642648007708424e-09,,,-0.0015363968071384982,-0.09900714814181262,0.2530887308124298,45.0,91847.93199999999,0.2016150165166118,0.9318181818181818,0.022727272727272728,0.0,-0.9209135419921765,-3.0,-2.674477021685342,3.0,,,-0.36119466389787663,0.4644540853244443,0.4644540853244443,True,True,45
20250327,159825.SZ,农业ETF,87.1864724319869,88.0673,87.9898,0.19485567119459235,"[{'price': 0.653, 'density': 0.023810491724489274, 'type': 'support'}]",1596512000.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250327.npz,0.2213791826305833,0.2213791826305833,0.2213791826305833,0.0,-11254900.0,-342100.0,2842600.0,1026800.0,-0.03736986069639433,2573600.0,0.0,18823700.0,-30078600.0,0.484220297029703,-318600.0,1.0356863045027435e-10,0.0002240553386982766,0.7768735885598936,0.0007784742118633618,-0.27103018130302187,0.6759282647133115,38.0,2093529.5696666667,-0.0653769779966357,0.037037037037037035,0.0,1.5468590207124382,-0.7773010785868733,-0.030265673589531684,-0.5570280161805041,1.1803353307462403,-3.0,-0.6942866809062012,-0.08777006979427533,-0.5177579713024208,-0.5177579713024208,True,True,38
20250327,159852.SZ,软件ETF,15.47428205358417,15.0326,14.9774,0.14352729196133363,"[{'price': 0.917, 'density': 0.01015083415334393, 'type': 'resistance'}, {'price': 0.8380000000000001, 'density': 0.005853756565592642, 'type': 'resistance'}]",4408578000.0,0.020500000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250327.npz,0.28510249340025734,0.28510249340025734,0.28510249340025734,0.0,116056700.0,0.0,2494500.0,4186400.0,0.151940234638859,2095209.9999999993,0.0,139376400.0,-23319700.0,0.5029224904701398,-162600.0,1.1909297418214479e-11,0.0005425384216657549,0.5626908152662685,0.00022516097511638878,-0.24828597923356105,0.7834212840809147,39.0,5651031.911666666,0.015366622609695235,0.6458333333333334,0.6458333333333334,0.0,0.12131521660871265,-0.06776419940741198,0.3551925904156125,-1.270625025368236,-3.0,-2.4327541491838964,0.20357644463425661,-0.33878330678983837,-0.33878330678983837,True,True,39
