trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240709,159566.SZ,储能电池ETF,11.185108468977106,10.4728,7.8752,0.21876082513667752,"[{'price': 1.184, 'density': 0.006654926835661925, 'type': 'resistance'}, {'price': 1.026, 'density': 0.005357351616720274, 'type': 'support'}, {'price': 1.1420000000000001, 'density': 0.005270580780490059, 'type': 'resistance'}, {'price': 1.06, 'density': 0.004940718301036486, 'type': 'resistance'}]",44192000.0,0.02679999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240709.npz,0.12469985000869054,0.12469985000869054,0.12469985000869054,0.0,12004100.0,-500.0,1130800.0,2522700.0,0.09920696320616659,500000.0,0.2813928231233717,-3652200.0,15656300.0,0.5170556552962298,-1900.0,2.1743655094091426e-08,,,0.011993468674703875,-0.36322770877080246,0.3565136764024107,34.0,63546.47233333333,0.12469985000869054,0.9649122807017544,0.0,-1.7906168264373283,0.3806191733255411,0.7052506851951188,0.08148403347770734,0.043995970859260575,3.0,,1.6476055132431942,-0.9678284687749492,-0.9678284687749492,True,True,34
20240709,159638.SZ,高端装备ETF,9.052142059171048,8.1871,7.6484,0.20946945779975448,"[{'price': 0.69, 'density': 0.01686803545949853, 'type': 'resistance'}]",693855320.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240709.npz,0.25289586313206125,0.25289586313206125,0.25289586313206125,0.0,54044595.0,3051900.0,7568000.0,16011500.0,0.5356875896994099,1999049.9999999998,0.0,-4594000.0,58638595.0,0.4943384018117114,-176100.0,4.2950740120414667e-10,0.00012686753078855503,0.7600747867338363,0.011747732333054673,-0.31570006529461364,0.3107221006564551,36.0,951427.541,-0.025632899040931634,0.2916666666666667,0.125,0.0,-0.6834708848384891,2.1815654783076255,-0.4963945382843813,0.5235098693596801,-3.0,-1.0385043620182774,1.0446151381983562,-0.43454307616281423,-0.43454307616281423,True,True,36
20240709,159667.SZ,工业母机ETF,7.198943609764708,7.3517,7.3087,0.12360427653176359,"[{'price': 0.808, 'density': 0.007800561677578756, 'type': 'resistance'}, {'price': 0.851, 'density': 0.007513972465060615, 'type': 'resistance'}, {'price': 0.899, 'density': 0.0072833042569059306, 'type': 'resistance'}, {'price': 0.766, 'density': 0.0031578397828623365, 'type': 'support'}]",977744020.0,0.021299999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240709.npz,0.33974143363788295,0.33974143363788295,0.34275900177371404,0.0,63320100.0,-201900.0,-393000.0,1320500.0,0.35571182337341406,752349.9999999999,0.0,32712800.0,30607300.0,0.5023748629886737,-79000.0,2.6353748154065015e-10,0.0003040292385907321,0.6248429644957201,0.015046805154446601,0.10168712784969948,0.6714721375103965,55.0,883208.032,0.06940501271339283,0.8703703703703703,0.7222222222222222,0.5655639369066149,0.7264522870505143,-0.09669618245309618,0.312029265753101,2.123487737874656,-3.0,1.2187007898974138,1.9342281407884443,0.08577742653473164,0.08577742653473164,True,True,55
20240709,159732.SZ,消费电子ETF,98.2350986198021,98.5908,98.4547,0.35710061745443133,"[{'price': 0.663, 'density': 0.021433444154636015, 'type': 'support'}]",3756157340.0,0.019700000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240709.npz,0.3557923067875787,0.3557923067875787,0.38213442437698975,0.06866994703855223,282097600.0,0.0,1415100.0,5002200.0,0.3963392504103477,3080300.0,0.0,174842600.0,107255000.0,0.5261062982907984,-473700.0,3.425021864101816e-10,0.0008096141967133264,0.5634173851870787,0.016626268941331915,0.8018915965236818,0.7566171723692705,111.0,1684560.7616666665,0.04463705324224554,0.9230769230769231,0.9743589743589743,3.0,0.7881192105019884,0.005787736438143824,0.5183248386549794,0.038063638733642324,3.0,1.8679467108597638,2.0995364681309177,2.691949932860574,2.691949932860574,True,True,111
20240709,159755.SZ,电池ETF,4.89566433781978,4.8751,4.7339,0.11805184092621068,"[{'price': 0.584, 'density': 0.018661686636849664, 'type': 'resistance'}, {'price': 0.526, 'density': 0.005581758916741192, 'type': 'resistance'}]",1840326200.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240709.npz,0.28784537649998426,0.28784537649998426,0.28784537649998426,0.0,127584600.0,187400.0,3024700.0,14912000.0,0.2939835879685688,3000000.0,0.0,37306500.0,90278100.0,0.4918883841661259,-235400.0,1.2004800330564345e-10,0.0004573715047679278,0.7045921205299033,0.010224408870712227,-0.4614544644034828,0.5998469778117828,31.0,2919456.0156666664,0.08686637317670659,0.9473684210526315,0.9736842105263158,0.0,0.26480731067633145,0.3307990142430755,0.8530657390766165,-2.8214317591945846,3.0,-3.0,1.820709747416935,-0.19839328432926034,-0.19839328432926034,True,True,31
20240709,159811.SZ,5G50ETF,99.0436782662231,99.2751,98.5371,0.12070218939024095,"[{'price': 1.06, 'density': 0.013385939532539044, 'type': 'support'}, {'price': 1.008, 'density': 0.007379908473960169, 'type': 'support'}]",224234220.0,0.024800000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240709.npz,0.5314240125171771,0.5314240125171771,0.5590017430721151,0.0,79995607.0,-603100.0,2300.0,904500.0,0.5334579063629364,500010.0,0.0,53223307.0,26772300.0,0.5413290113452188,-150000.0,3.2506669949817543e-09,2.0306887318712167e-05,0.9213605408739328,0.017563517418962983,0.6685134345453532,0.4425476034143139,97.0,114913.273,0.1775179317582058,0.9318181818181818,0.9772727272727273,0.0,1.0259857917456487,0.07376374504268073,3.0,-3.0,-3.0,-0.5888238137899244,2.4412663304783924,2.1389717286624204,2.1389717286624204,True,True,97
20240709,159825.SZ,农业ETF,1.9932336392413486,1.8855,1.73,0.07450826967529858,"[{'price': 0.666, 'density': 0.012083261537412005, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.009065721802875078, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.00849219822377344, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.007556035356358791, 'type': 'resistance'}]",1395386020.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240709.npz,0.30094237723162415,0.30094237723162415,0.30094237723162415,0.0,-141206500.0,0.0,6248100.0,11797000.0,0.11073454994630935,3300000.0,0.0,-212797900.0,71591400.0,0.5125802997858673,-1979900.0,1.9649166501329624e-10,0.0002749030475853383,0.7421583094366556,-0.0026526597355636212,-0.1885626201988043,0.5714285714285714,41.0,1684946.334,0.008034762888473435,0.6481481481481481,0.5185185185185185,1.5468590207124382,-2.2650698011197177,1.1446645631464814,-0.32142821101051794,2.7868475740553436,0.0,-0.5331252477387044,-0.8558622594760358,-0.3360064677607172,-0.3360064677607172,True,True,41
20240709,159852.SZ,软件ETF,5.023258109444885,4.7776,4.6076,0.11111728844466577,"[{'price': 0.589, 'density': 0.014292409308267766, 'type': 'resistance'}, {'price': 0.512, 'density': 0.004077299805765196, 'type': 'resistance'}, {'price': 0.6960000000000001, 'density': 0.0015684988303313072, 'type': 'resistance'}]",1758650000.0,0.016699999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240709.npz,0.3137903044733405,0.3137903044733405,0.33477204935020644,0.0,121936800.0,-58400.0,1521300.0,8599700.0,0.6086648504112289,2110000.0,0.0,41888900.0,80047900.0,0.5064562410329986,-1284500.0,2.172761121089851e-10,0.0003931228014125351,0.7064086427886466,0.011696858255731237,0.18248928541339018,0.4866112650046168,60.0,1465295.874,0.0001782058187023705,0.5416666666666666,0.7708333333333334,0.0,0.13633579842123947,0.11841175305919324,1.1699058169044234,-1.2606761689479118,3.0,-2.886199263057359,1.5813915968807488,0.362952592427829,0.362952592427829,True,True,60
20240709,159859.SZ,生物医药ETF,8.183248246505045,7.9654,7.822,0.1868355857395288,"[{'price': 0.362, 'density': 0.017014104974425695, 'type': 'resistance'}, {'price': 0.33599999999999997, 'density': 0.014498432209929583, 'type': 'resistance'}, {'price': 0.387, 'density': 0.010095786632216733, 'type': 'resistance'}]",3517218000.0,0.008199999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240709.npz,0.24837589392971093,0.24837589392971093,0.24837589392971093,0.0,4129900.0,482200.0,2748700.0,3946000.0,0.0717071693083563,1297000.0,0.0,-41126900.0,45256800.0,0.5317329825715226,-389900.0,6.755224827020358e-11,0.001164550185298133,0.6581272843091628,0.005901200410116711,0.18718884109024828,0.5271061338763043,60.0,2916783.579,-0.09271036415221573,0.0,0.057692307692307696,-0.07087397792135305,-0.2282669556381211,0.4026572609835539,0.039104175408757436,-2.32375909989472,3.0,0.07577566640637871,1.443222138430013,0.5740829100572326,0.5740829100572326,True,True,60
20240709,159865.SZ,养殖ETF,2.516590673937978,2.5214,2.2893,0.08165687517481748,"[{'price': 0.581, 'density': 0.012151459203715033, 'type': 'resistance'}, {'price': 0.611, 'density': 0.009343951334818563, 'type': 'resistance'}, {'price': 0.629, 'density': 0.008041261160529629, 'type': 'resistance'}, {'price': 0.653, 'density': 0.00741428129347919, 'type': 'resistance'}]",5179182920.0,0.01209999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240709.npz,0.32688685389856337,0.32688685389856337,0.33051467871948564,-0.05419026322942261,-50657446.0,0.0,4191200.0,18958200.0,2.0290476077008157,3985399.9999999995,0.0,-196658046.0,146000600.0,0.5374470089495996,-1431300.0,1.1391316572826404e-10,0.0017714009407650236,0.4727289973798283,0.0002532491448295486,0.09666610837402026,0.799697166342202,55.0,4701968.251666667,0.061842920876771845,0.717948717948718,0.48717948717948717,-1.5289465093271373,-0.5751483226199223,1.141907716084326,2.839954746324123,-0.6561963655589194,3.0,3.0,0.043751338444176516,0.8520259066582514,0.8520259066582514,True,True,55
