trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241023,159566.SZ,储能电池ETF,84.55347621626834,83.8268,84.2365,0.2457159429806772,"[{'price': 1.076, 'density': 0.0038822875575406945, 'type': 'support'}, {'price': 1.328, 'density': 0.003868109049668189, 'type': 'support'}, {'price': 1.4500000000000002, 'density': 0.0010709748869526983, 'type': 'resistance'}]",101144000.0,0.0571,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241023.npz,0.38468643730225544,0.38468643730225544,0.45938399786830536,0.0,9590100.0,129700.0,1060600.0,163100.0,0.040736008603268155,300000.0,0.38423687991222855,6508000.0,3082100.0,0.5186590765338394,-26900.0,1.156507193638262e-08,2.520028342623597e-05,0.9641318642521144,0.006060635608865565,0.8178515318886386,0.4832589285714286,113.0,44642.83,0.03959744279817784,0.9298245614035088,1.0,-1.7906168264373283,0.3167043689506986,-0.4131024846882161,0.038246491922469844,-0.608158498056955,3.0,-2.496791753117597,0.6635012601136553,2.7999948876891203,2.7999948876891203,True,True,113
20241023,159638.SZ,高端装备ETF,92.2339560373771,91.8484,91.2915,0.32945173887070744,"[{'price': 0.81, 'density': 0.007086409113388729, 'type': 'support'}, {'price': 0.629, 'density': 0.004976186581799329, 'type': 'support'}, {'price': 0.762, 'density': 0.004578998136357103, 'type': 'support'}]",2750498240.0,0.039,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241023.npz,0.38440045367336795,0.38440045367336795,0.4367968530603262,0.0,155051037.0,0.0,782900.0,4246472.0,1.322652417533555,855774.999999998,0.0,152601871.0,2449166.0,0.5491266375545851,-516000.0,1.0526733351389057e-09,0.0006299649943515768,0.5874491692323763,-0.0007323049050562512,1.0225588397564054,0.8381616205619691,139.0,989281.095,0.008213116783737262,0.5833333333333334,0.8541666666666666,0.0,-0.021275181118528688,0.30599922171164956,-0.1279630176066791,-1.3211846418312916,3.0,1.3709127946089592,-0.25029879399268995,2.062939229304846,2.062939229304846,True,True,139
20241023,159667.SZ,工业母机ETF,82.39122467806548,82.1722,82.2569,0.25056164690599997,"[{'price': 0.751, 'density': 0.006312346423997967, 'type': 'support'}, {'price': 0.927, 'density': 0.005124996185949113, 'type': 'support'}, {'price': 0.876, 'density': 0.004655286319811774, 'type': 'support'}, {'price': 0.996, 'density': 0.0013602582179136004, 'type': 'resistance'}]",819620860.0,0.035599999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241023.npz,0.3108822948085964,0.3108822948085964,0.3108822948085964,0.0,56982800.0,-199900.0,1328900.0,941100.0,0.4934578955776869,801075.0,0.0,59807300.0,-2824500.0,0.4993006993006993,-100600.0,9.29529990525146e-10,0.00017141116166524643,0.7080976455912849,-0.0035487243560060017,0.003885000797351473,0.6776246023329798,50.0,816442.8096666667,0.018198044816493453,0.7407407407407407,0.5925925925925926,0.5655639369066149,0.5635232935844822,-0.22582864152632634,0.479728055158493,2.4972034787832085,-3.0,-0.17308251216568515,-0.923810872133938,-0.18068119995065604,-0.18068119995065604,True,True,50
20241023,159732.SZ,消费电子ETF,83.26375146414907,82.5326,81.8919,0.29788949629021516,"[{'price': 0.627, 'density': 0.006359792775221326, 'type': 'support'}, {'price': 0.794, 'density': 0.006112354737588343, 'type': 'resistance'}, {'price': 0.743, 'density': 0.005124081080205537, 'type': 'support'}]",2895460000.0,0.03610000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241023.npz,0.26066583304508684,0.26066583304508684,0.26066583304508684,0.0,27180992.0,0.0,794300.0,13866900.0,0.3391851671062826,2580800.0,0.0,95354300.0,-68173308.0,0.49708911777877296,-32000.0,-4.278233976104246e-12,0.0007748493138466743,0.5743029247901593,-0.004307253731713441,-0.02695247214746738,0.8235543317093836,48.0,2974561.0003333334,0.023910164340887025,0.8717948717948718,0.6923076923076923,0.0,-0.6457254901370822,0.910665112156196,0.39993813960370017,-0.19870831079879034,,1.646120405843223,-0.7073846273852114,0.7449387775942042,0.7449387775942042,True,True,48
20241023,159755.SZ,电池ETF,82.66486230258367,82.6817,82.5008,0.2761053799465309,"[{'price': 0.509, 'density': 0.00855665577948362, 'type': 'support'}, {'price': 0.652, 'density': 0.008226214949938538, 'type': 'support'}, {'price': 0.72, 'density': 0.0025786198588805265, 'type': 'resistance'}]",5350884000.0,0.028200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241023.npz,0.4162816662916381,0.4162816662916381,0.4339473605887344,0.0,272361100.0,0.0,-11315900.0,62615700.0,-0.015942169431310434,5200000.0,0.0,91043200.0,181317900.0,0.5316937119675457,0.0,2.373458403350499e-12,0.001109243815000423,0.5434403339682312,0.0002963737271584299,0.4031885805687415,0.8635764499121266,74.0,3575386.2073333333,0.17954690751997635,0.9736842105263158,1.0,0.0,0.612982542632843,1.7428973816843798,0.08141970685873559,-1.4325644977046048,-3.0,0.7627392920004559,-0.032792429630513334,2.4940504840853746,2.4940504840853746,True,True,74
20241023,159811.SZ,5G50ETF,80.74970571577718,81.155,83.3244,0.2258924690046499,"[{'price': 0.9750000000000001, 'density': 0.003898783974205998, 'type': 'support'}, {'price': 1.219, 'density': 0.0031820731685866903, 'type': 'resistance'}, {'price': 1.159, 'density': 0.002402107867099737, 'type': 'support'}, {'price': 1.2690000000000001, 'density': 0.0015484847408088426, 'type': 'resistance'}]",42354000.0,0.04780000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241023.npz,,,,0.0,12697000.0,17300.0,2000500.0,-5479000.0,0.17625272498089536,995220.0,0.5237794078313898,26201700.0,-13504700.0,0.48642779587404994,-14600.0,4.855837779202322e-09,,,-0.006677594494426603,-0.8112564918614562,0.23663453111305877,22.0,95327.59800000001,,,,0.0,-0.26499272268394636,-2.008353727784878,0.6677841424410755,-0.0742017452312572,-3.0,,-1.1155439144988435,-1.0894770005869816,-1.0894770005869816,True,True,22
20241023,159825.SZ,农业ETF,70.73810503402872,70.2899,69.543,0.3082602994044496,"[{'price': 0.663, 'density': 0.011141864122529913, 'type': 'support'}, {'price': 0.595, 'density': 0.0047588694646203125, 'type': 'support'}]",2368218000.0,0.019600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241023.npz,0.31528986838466583,0.31528986838466583,0.3452190989766927,0.0,37102000.0,0.0,4964300.0,11968500.0,0.18920708122256616,2444524.9999999944,0.0,31038900.0,6063100.0,0.5035696073431922,-801800.0,8.104390987778039e-11,0.0005451192985847512,0.6244496851291033,0.0029819034122438625,0.44259344231052394,0.7240761478163493,77.0,1521268.2033333334,-0.032991156724867854,0.25925925925925924,0.7777777777777778,1.5468590207124382,-0.2236804741568508,1.163373643349284,-0.19659659391247197,0.8948719940101011,-3.0,0.32318571361508147,0.4054886561141528,1.0550079116455537,1.0550079116455537,True,True,77
20241023,159852.SZ,软件ETF,72.27425260527478,72.017,71.7625,0.5114541263996846,"[{'price': 0.762, 'density': 0.006865064348862489, 'type': 'resistance'}, {'price': 0.499, 'density': 0.004156854013446933, 'type': 'support'}, {'price': 0.584, 'density': 0.0010677958887004148, 'type': 'support'}]",5282906000.0,0.05020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241023.npz,0.3492972994895985,0.3492972994895985,0.38101978489469485,0.0,150395600.0,0.0,-105800.0,4233300.0,1.7718777334490665,2292020.0,0.0,214476000.0,-64080400.0,0.4606896551724138,0.0,5.789063523462485e-10,0.0012213823244803766,0.4787984345507551,-0.01476017210860959,0.5949867200546257,0.8993246095398902,90.0,2913891.8846666664,0.07458387067063976,0.9375,0.8541666666666666,0.0,0.20903315623595994,-0.06578571342851099,3.0,-1.13823594950049,3.0,-0.3734574232809178,-1.5962460645517325,1.0349137795683754,1.0349137795683754,True,True,90
20241023,159859.SZ,生物医药ETF,75.16307568456007,74.7656,73.9064,0.32979592338741237,"[{'price': 0.388, 'density': 0.015217933120216597, 'type': 'support'}, {'price': 0.31600000000000006, 'density': 0.009213993075065445, 'type': 'support'}, {'price': 0.43900000000000006, 'density': 0.004724538759776971, 'type': 'resistance'}]",9246096240.0,0.017300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241023.npz,0.3484453890517253,0.3484453890517253,0.40591371482894306,0.019195652931839502,126318588.0,0.0,2250600.0,12974488.0,0.552299937490164,2259300.0,0.0,31026700.0,95291888.0,0.552710843373494,-2436500.0,1.1290461933078798e-10,0.0023668814141394314,0.5656560181737094,0.0029829852747771442,0.6911923358253621,0.7922620356122225,99.0,4632094.300333333,-0.009655651273866861,0.40384615384615385,0.9615384615384616,0.30609025442142057,0.23055107462294433,0.7024582051450982,1.1072550487677646,-1.8942598697464237,3.0,1.684669757425768,0.7987789552193172,1.6399306542351997,1.6399306542351997,True,True,99
20241023,159865.SZ,养殖ETF,62.84547702130511,63.8889,63.7105,0.38468644937711904,"[{'price': 0.562, 'density': 0.01297560164276829, 'type': 'support'}, {'price': 0.512, 'density': 0.005255521698192202, 'type': 'support'}]",6467450000.0,0.01819999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241023.npz,0.30535658409956573,0.30535658409956573,0.31172222116990084,-0.07572053302842024,15809100.0,0.0,1448000.0,297200.0,-0.05223009700488397,1975665.0000000019,0.0,-19163600.0,34972700.0,0.5408366533864541,0.0,1.420506824467922e-10,0.0011937871734875503,0.5516161893197851,-0.001782238018886524,0.25259036280275193,0.8049645390070922,64.0,5023824.726333333,-0.021275093557137137,0.15384615384615385,0.3333333333333333,-2.214434191868255,-0.28994044021761717,0.04149330684637915,-0.6099794520656947,-1.2911207494494539,3.0,1.8049097371838907,-0.5270971959769145,1.1703629575913141,1.1703629575913141,True,True,64
