trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241122,159566.SZ,储能电池ETF,30.610981359085436,31.0555,35.004,0.3541388806948959,"[{'price': 1.387, 'density': 0.006700702782666571, 'type': 'resistance'}, {'price': 1.078, 'density': 0.0010490718650122916, 'type': 'support'}]",76814000.0,0.0452,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241122.npz,0.3030982400870377,0.3030982400870377,0.3030982400870377,0.0,6769900.0,-134700.0,-71100.0,145100.0,0.9530128834287831,250000.0,0.5634378009640175,-3068000.0,9837900.0,0.4744525547445255,-52000.0,1.8640899286504092e-08,5.36315248839375e-05,0.887236283495695,-0.02024763869107388,0.01963009889368035,0.4959096221269965,50.0,75320.837,0.03970321517625197,0.9298245614035088,0.8947368421052632,-1.7906168264373283,0.2420347205257065,-0.42163374297686673,0.7128482587832268,-0.7711971152860089,3.0,-2.1777706069696383,-3.0,0.25354647395746394,0.25354647395746394,True,True,50
20241122,159638.SZ,高端装备ETF,22.56205290178346,22.17,22.6498,0.3308051011046904,"[{'price': 0.8200000000000001, 'density': 0.01041609138821945, 'type': 'resistance'}, {'price': 0.8999999999999999, 'density': 0.005318547959926862, 'type': 'resistance'}, {'price': 0.633, 'density': 0.001295266954932498, 'type': 'support'}]",1730032080.0,0.030099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241122.npz,0.3256034332420782,0.3256034332420782,0.3603931359976592,0.06525649120730959,-49016301.0,0.0,2667399.0,-14923601.0,0.12509351447257316,1000000.0,0.0,-46672201.0,-2344100.0,0.5033538289547234,-200.0,5.324786342718247e-10,0.0005350052608608159,0.6219811300531025,-0.01974939543235383,0.21405003697443176,0.7499443331106658,61.0,1396668.719,0.01206516672647684,0.5833333333333334,0.6458333333333334,3.0,-1.3591355375220242,-2.750070177807127,-0.6886214258994402,-1.0884750436361756,-3.0,0.9162276496995309,-2.2234896590276017,0.5540858817638177,0.5540858817638177,True,True,61
20241122,159667.SZ,工业母机ETF,49.833906817361836,50.0494,50.6465,0.34524507846606417,"[{'price': 1.017, 'density': 0.00744956976663785, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.004432836453182663, 'type': 'support'}, {'price': 0.753, 'density': 0.0020933642784004064, 'type': 'support'}, {'price': 0.881, 'density': 0.0016463919891891558, 'type': 'support'}]",1062878000.0,0.03749999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241122.npz,0.3166929290924378,0.3166929290924378,0.3166929290924378,0.0,-52133800.0,0.0,447900.0,-9717900.0,-0.27487744575284084,501699.9999999998,0.0,-12983500.0,-39150300.0,0.4928259513412352,-737200.0,1.2864296070878761e-09,0.00022057962297523825,0.6756145855483124,-0.023617248937044207,0.166327837513923,0.7263882297104889,59.0,900011.7013333334,0.014811265526931183,0.7407407407407407,0.6111111111111112,0.5655639369066149,-2.241813018162736,-3.0,-0.4556808790972114,0.20102800552517266,-3.0,0.3429459183880269,-3.0,0.26188887964199015,0.26188887964199015,True,True,59
20241122,159732.SZ,消费电子ETF,32.447282991995294,32.4974,32.6935,0.23166962320940826,"[{'price': 0.797, 'density': 0.010280425559892913, 'type': 'resistance'}, {'price': 0.8310000000000001, 'density': 0.007625827900569105, 'type': 'resistance'}, {'price': 0.628, 'density': 0.0025601640112223214, 'type': 'support'}, {'price': 0.746, 'density': 0.002191810961945887, 'type': 'support'}]",2450814000.0,0.028200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241122.npz,0.224850450357222,0.224850450357222,0.224850450357222,0.0,-271785800.0,0.0,2653300.0,-17143200.0,-0.1711606586892343,2579970.0,0.0,-89535500.0,-182250300.0,0.4623212987642355,-658400.0,5.510382118940076e-10,0.0009010253415360119,0.5263104427137775,-0.030404091685080178,-0.32257186662012144,0.8045630650021524,36.0,3383775.4423333337,0.022328581939475706,0.8717948717948718,0.3076923076923077,0.0,-2.3273418969278996,-2.2547367524026014,-0.6571719424371607,-0.19910174566988526,3.0,2.451182340208742,-3.0,0.050508690552451295,0.050508690552451295,True,True,36
20241122,159755.SZ,电池ETF,51.25114657492729,51.0552,51.3527,0.4468922550745349,"[{'price': 0.718, 'density': 0.010229243631457635, 'type': 'resistance'}, {'price': 0.666, 'density': 0.005665999126158693, 'type': 'support'}, {'price': 0.51, 'density': 0.0025832207939651486, 'type': 'support'}]",3137852000.0,0.031500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241122.npz,0.24666602119599895,0.24666602119599895,0.24666602119599895,0.0,-372786000.0,0.0,2405300.0,-23001100.0,-0.058843812326137675,5255135.0,0.0,-119241400.0,-253544600.0,0.4804648862512364,0.0,8.036991096746238e-11,0.000830509006557635,0.570954557400301,-0.016763681599080968,-0.4433974268256515,0.802350892468437,32.0,4888746.427,0.055680470969417806,0.868421052631579,0.7631578947368421,0.0,-0.9385416424978292,-0.7914834631043611,-0.025395818230741125,-1.3977575902217638,-3.0,-1.0055867608971045,-3.0,-0.14216481110535018,-0.14216481110535018,True,True,32
20241122,159811.SZ,5G50ETF,28.17773705708062,28.9171,34.459,0.32700718022610514,"[{'price': 1.207, 'density': 0.010869241260018973, 'type': 'resistance'}, {'price': 1.2770000000000001, 'density': 0.003352696873153551, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.0014045460108968086, 'type': 'support'}]",38602000.0,0.04379999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241122.npz,,,,0.0,-45739131.0,-1200.0,-1074300.0,-7256200.0,0.1146962321340342,806984.9999999994,0.6347536003531803,-16687000.0,-29052131.0,0.45381927109335995,-130000.0,6.35689849029837e-09,,,-0.015927359711626007,-0.9877284757193758,0.23680943513345742,18.0,103651.319,,,,0.0,-1.3859637642895062,-2.588026191591432,0.17371141131175377,-2.996244739709446,-3.0,,-2.4727283458778673,-1.4744900636768952,-1.4744900636768952,True,True,18
20241122,159825.SZ,农业ETF,26.24382247830995,26.1385,26.6057,0.24864490368084596,"[{'price': 0.6890000000000001, 'density': 0.013949346838459867, 'type': 'resistance'}, {'price': 0.7150000000000001, 'density': 0.010713467111889143, 'type': 'resistance'}, {'price': 0.7240000000000001, 'density': 0.010635596020940897, 'type': 'resistance'}, {'price': 0.595, 'density': 0.0018553154937819513, 'type': 'support'}]",1461516000.0,0.01539999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241122.npz,0.2519844245083841,0.2519844245083841,0.2519844245083841,0.0,-279698100.0,0.0,-506700.0,-17255900.0,-0.04695500357518493,3068189.999999991,0.0,-130430700.0,-149267400.0,0.5119082622758012,-277100.0,1.2600638106404307e-10,0.0003388743989863929,0.658504782427642,-0.015015454419331836,-0.2904736718118077,0.5786873676781934,37.0,1954135.5563333333,-0.024478884248095523,0.3148148148148148,0.12962962962962962,1.5468590207124382,-3.0,-2.0247408958856363,-0.5722757578579448,2.2741746622691412,-3.0,-0.33038016431015393,-3.0,-0.5606097737172487,-0.5606097737172487,True,True,37
20241122,159852.SZ,软件ETF,67.22616672477825,66.8195,66.9714,0.3463754516761398,"[{'price': 0.758, 'density': 0.005263678722527443, 'type': 'support'}, {'price': 0.882, 'density': 0.004308734589733169, 'type': 'resistance'}, {'price': 0.502, 'density': 0.001371054658626614, 'type': 'support'}]",3405824000.0,0.04260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241122.npz,0.20574460441803494,0.20574460441803494,0.20574460441803494,0.0,-53780800.0,0.0,5312800.0,-21505000.0,0.44587066790572527,2591760.0000000056,0.0,74959600.0,-128740400.0,0.4701939190806799,-56400.0,4.5631776848522294e-10,0.001149502028902579,0.4674700462655613,-0.029571583467608385,-0.08102413401156043,0.9186541737649063,46.0,3693265.5566666666,-0.02563415895709567,0.2916666666666667,0.20833333333333334,0.0,-0.31253081723170195,-1.1515611008644944,0.8795107536596392,-0.9366084834134066,3.0,-0.5914427098299436,-3.0,-0.06631259875635286,-0.06631259875635286,True,True,46
20241122,159859.SZ,生物医药ETF,21.794280583366923,21.9762,22.2862,0.25306427911238116,"[{'price': 0.393, 'density': 0.02156717424818373, 'type': 'resistance'}, {'price': 0.31800000000000006, 'density': 0.0034130011035151393, 'type': 'support'}]",5639012500.0,0.01319999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241122.npz,0.30305215080173936,0.30305215080173936,0.30305215080173936,-0.02619758531814642,-235804300.0,0.0,4578400.0,-30227000.0,-0.30944519145808724,2069800.0000000023,0.0,-104819900.0,-130984400.0,0.5806788511749347,-1568000.0,8.46383066374734e-11,0.0019314311008689605,0.5853242928208715,-0.019589091826766984,-0.05616351430874637,0.7254199328107502,47.0,5964781.806,0.0006483896151280311,0.46153846153846156,0.36538461538461536,-0.5853421584909742,-1.1292189082138335,-0.7320950546680203,-0.8080334720755841,-1.9788385916762805,3.0,1.1021969027426184,-3.0,0.05945044867175659,0.05945044867175659,True,True,47
20241122,159865.SZ,养殖ETF,32.10661036682085,32.7992,32.9481,0.3259758182335779,"[{'price': 0.5820000000000001, 'density': 0.017750310466127107, 'type': 'resistance'}, {'price': 0.512, 'density': 0.0026489620622658287, 'type': 'support'}]",4351918000.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241122.npz,0.2646047653141433,0.2646047653141433,0.2646047653141433,-0.11647235181384269,-405864500.0,0.0,4072100.0,-34766000.0,0.035936348157569825,4021699.9999999986,0.0,-86762100.0,-319102400.0,0.4645143334261063,0.0,1.8169364638375877e-11,0.0009442515801646987,0.5622039833111195,-0.01317137658143063,-0.18584292222412022,0.7152550304164718,41.0,5240723.648666667,-0.03542236966080442,0.1282051282051282,0.10256410256410256,-3.0,-2.099341436035223,-2.026137072768431,-0.4638344020184592,-0.6447283087577859,-3.0,0.9149459336306379,-3.0,0.27525167745277407,0.27525167745277407,True,True,41
