trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240207,159638.SZ,高端装备ETF,44.05297057039262,43.1061,40.4815,0.4467459402390065,"[{'price': 0.627, 'density': 0.008683824029187786, 'type': 'support'}, {'price': 0.643, 'density': 0.008251306181470942, 'type': 'resistance'}, {'price': 0.597, 'density': 0.006016304237132948, 'type': 'support'}, {'price': 0.687, 'density': 0.004881394464812669, 'type': 'resistance'}, {'price': 0.565, 'density': 0.004097365442334082, 'type': 'support'}, {'price': 0.7530000000000001, 'density': 0.002678511979624009, 'type': 'resistance'}]",1258312160.0,0.030299999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240207.npz,0.32905190651439586,0.32905190651439586,0.32905190651439586,0.06870496447962726,104140907.0,-300000.0,2164600.0,9203800.0,-0.033738357909984196,1200000.0,0.0,89485109.0,14655798.0,0.5215311004784688,-4900.0,2.0300743393843647e-10,0.00019997850427566603,0.8083969498778899,0.01003456510957076,-0.025596176900823928,0.48453608247422686,48.0,1290935.8807692307,0.028725372281501182,0.75,0.5625,3.0,-0.35504071819016086,1.0962903387135314,-0.76298137974267,-0.7657714926635805,-3.0,-0.6882885313005023,0.8668589293396264,0.10685390261031277,0.10685390261031277,True,True,48
20240207,159667.SZ,工业母机ETF,23.71447899719288,23.002,22.068,0.27779199718445213,"[{'price': 0.88, 'density': 0.005918699771635021, 'type': 'resistance'}, {'price': 0.802, 'density': 0.005590275597500669, 'type': 'resistance'}, {'price': 0.757, 'density': 0.005250557983167311, 'type': 'resistance'}, {'price': 0.7, 'density': 0.0029824220599971706, 'type': 'support'}]",1085398000.0,0.03759999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240207.npz,0.36544563122574797,0.36544563122574797,0.37046667069561146,0.0,12460900.0,15200.0,177900.0,2063600.0,-0.001429494937448384,650000.0,0.0,37376900.0,-24916000.0,0.5097774780849629,-71500.0,1.0257421007007221e-09,0.00045526479544383573,0.6040655692210047,-0.003251390257159886,0.20044484462946466,0.7377220480668756,61.0,888253.4992307692,0.12236423237226693,0.9629629629629629,0.7777777777777778,0.5655639369066149,-0.5811137528225583,0.15622508886297481,-0.12277200130995766,1.3384737597937888,-3.0,2.805643273515235,-0.8781121221254132,0.35483952529547014,0.35483952529547014,True,True,61
20240207,159732.SZ,消费电子ETF,38.76058994813336,38.3433,35.6151,0.39232133866368357,"[{'price': 0.571, 'density': 0.012660126347707116, 'type': 'support'}, {'price': 0.595, 'density': 0.008433459126860793, 'type': 'resistance'}, {'price': 0.541, 'density': 0.007243131657191488, 'type': 'support'}, {'price': 0.622, 'density': 0.0062913545463834245, 'type': 'resistance'}, {'price': 0.684, 'density': 0.00354991204371711, 'type': 'resistance'}]",3846343700.0,0.025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240207.npz,0.3149963316321815,0.3149963316321815,0.3906904252792972,0.02787397188315499,78750954.0,144400.0,460900.0,2522400.0,0.40761634085861703,2000000.0,0.0,50318900.0,28432054.0,0.4931506849315068,-89700.0,1.69006054685138e-10,0.000272717151174008,0.7704897291837987,0.007061197734937267,0.857252513131041,0.5202175455190352,117.0,1632104.8415384614,-0.031082809993735028,0.46153846153846156,0.9743589743589743,3.0,-0.35565683864357794,-0.2473415196343263,0.5416837560917387,-0.47401791698184714,-3.0,-1.5587231374720594,0.8169811825881808,2.8219964956273342,2.8219964956273342,True,True,117
20240207,159755.SZ,电池ETF,31.62601035804626,31.032,30.2936,0.31246453096635846,"[{'price': 0.577, 'density': 0.012081831943321053, 'type': 'resistance'}, {'price': 0.548, 'density': 0.00828116093024534, 'type': 'resistance'}, {'price': 0.515, 'density': 0.007778015844108174, 'type': 'support'}]",3723046000.0,0.023600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240207.npz,0.24208832241966832,0.24208832241966832,0.24208832241966832,0.0,87387100.0,0.0,3727200.0,3148300.0,-0.8515134087745375,3000000.0,0.0,93220700.0,-5833600.0,0.46422764227642277,-3160500.0,2.284444051665611e-10,0.0009661471747924405,0.5983827106259979,0.005110445351291922,-0.027162185534061332,0.6731849853899753,48.0,3825557.9884615387,0.02856758002935403,0.8157894736842105,0.7368421052631579,0.0,0.16813572456552014,-0.017423483489160597,-1.9989663729683604,-2.8214317591945846,3.0,-0.14502093327195228,0.8659646866340622,1.1539654106396298,1.1539654106396298,True,True,48
20240207,159811.SZ,5G50ETF,37.56948437068992,36.3186,35.2295,0.5825821397889598,"[{'price': 0.887, 'density': 0.012303223243161967, 'type': 'resistance'}, {'price': 0.8270000000000001, 'density': 0.006324293094173285, 'type': 'support'}, {'price': 0.936, 'density': 0.002530788934889663, 'type': 'resistance'}]",129556160.0,0.03349999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240207.npz,0.379286041488414,0.379286041488414,0.379286041488414,0.0,36120700.0,971400.0,1471400.0,6462900.0,0.09257984839680054,596875.0,0.0,34996800.0,1123900.0,0.5287356321839081,-61400.0,1.622151124892075e-08,0.00010781241650713057,0.8406266801223665,0.0036879577456151607,-0.22232360276395677,0.3093431038995027,40.0,161812.4676923077,0.1007666293656947,0.8636363636363636,0.75,0.0,0.18434040286565836,1.8867568931533885,-0.0038019850889044297,-3.0,3.0,2.202833272129501,0.40535589133320926,0.1954116861542412,0.1954116861542412,True,True,40
20240207,159825.SZ,农业ETF,55.764589199431626,55.8345,54.3429,0.4672790787428844,"[{'price': 0.662, 'density': 0.014168196897914907, 'type': 'support'}, {'price': 0.643, 'density': 0.012172864329756273, 'type': 'support'}, {'price': 0.7010000000000001, 'density': 0.008262588364325814, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.003405903976529638, 'type': 'resistance'}]",1600250320.0,0.02210000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240207.npz,0.32100977226738375,0.32100977226738375,0.32100977226738375,0.0,123713200.0,0.0,1815600.0,8189600.0,0.25667137475983154,2285600.0,0.0,110911100.0,12802100.0,0.47480106100795755,-287500.0,6.143034828053981e-10,0.0004277696529241502,0.6708565632697657,0.009280693738145085,0.30487292228739415,0.5912442396313364,67.0,1179731.823846154,-0.019260040550030222,0.3888888888888889,0.7222222222222222,1.5468590207124382,0.7678997324819031,0.7511302428923083,-0.08927653271824094,0.5433921505796353,3.0,-0.04866501758148735,1.8155331859687298,0.7514835773789373,0.7514835773789373,True,True,67
20240207,159852.SZ,软件ETF,27.70766842505904,27.4516,26.4321,0.34401348273182125,"[{'price': 0.613, 'density': 0.008159396877652395, 'type': 'resistance'}, {'price': 0.66, 'density': 0.006189923775311477, 'type': 'resistance'}, {'price': 0.5750000000000001, 'density': 0.005955947450433511, 'type': 'support'}, {'price': 0.535, 'density': 0.004378031975757311, 'type': 'support'}, {'price': 0.7100000000000001, 'density': 0.0016347843839731287, 'type': 'resistance'}, {'price': 0.7360000000000001, 'density': 0.0014266878960105837, 'type': 'resistance'}]",1977532000.0,0.03269999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240207.npz,0.2545289663713497,0.2545289663713497,0.2545289663713497,0.0,40213300.0,261500.0,-94800.0,1929700.0,0.13768843969238118,1500000.0,0.0,45358000.0,-5144700.0,0.504,-27700.0,3.248462089691349e-10,0.0004448550336680879,0.7105971619119126,0.0007930258519846189,-0.05301008381895235,0.5820537428023033,47.0,2085189.3915384614,-0.03759153665805115,0.1875,0.5,0.0,-0.07242502499265395,-0.1629635450062582,0.32976999342143426,-1.671007637264181,3.0,-2.729195108449928,0.27178019972285855,-0.020677516345690053,-0.020677516345690053,True,True,47
20240207,159859.SZ,生物医药ETF,46.81021177583969,45.2637,44.6837,0.38425503515758697,"[{'price': 0.41100000000000003, 'density': 0.011247502503484384, 'type': 'resistance'}, {'price': 0.368, 'density': 0.011036598246994284, 'type': 'support'}, {'price': 0.399, 'density': 0.01045834019817178, 'type': 'resistance'}, {'price': 0.44300000000000006, 'density': 0.007645776309865956, 'type': 'resistance'}]",3853162000.0,0.01999999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240207.npz,0.2690730894502729,0.2690730894502729,0.28343740620206254,0.0,43166500.0,0.0,1296800.0,-360100.0,0.32270205659991147,892700.0,0.0,42961100.0,205400.0,0.4754196642685851,-487300.0,7.105863589046935e-10,0.0022151539377594388,0.5043151140323687,0.005881738395749723,0.23974928570588214,0.6934083978418955,63.0,3031764.5938461535,-0.052866959939899816,0.15384615384615385,0.21153846153846154,-0.07087397792135305,-0.08168468019795018,0.2596684409669548,0.5969577799967027,-2.504208584202063,3.0,1.4817427557953815,1.4389242501974187,0.68523577290793,0.68523577290793,True,True,63
20240207,159865.SZ,养殖ETF,32.67899864130967,32.3799,31.0346,0.41544016057045974,"[{'price': 0.6000000000000001, 'density': 0.011484234584908937, 'type': 'resistance'}, {'price': 0.575, 'density': 0.010891390527058866, 'type': 'support'}, {'price': 0.634, 'density': 0.008722020346311612, 'type': 'resistance'}]",2785244260.0,0.020799999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240207.npz,0.30357529044862575,0.30357529044862575,0.30357529044862575,0.0,56274099.0,0.0,1796500.0,5644100.0,-0.14797952922414387,900279.9999999999,0.0,54848300.0,1425799.0,0.4889855072463768,-881900.0,1.6370391207672053e-10,0.0006239480050032441,0.6091762465972062,0.009106015508024777,0.023541789063560782,0.5995747696669029,51.0,2720440.4192307694,-0.04353562100847108,0.1282051282051282,0.28205128205128205,0.19638059080792264,-0.11630516998405638,0.3567929051934333,-0.7686940916079188,-1.6308611423719657,3.0,-0.22773571888896169,2.526492961229102,0.702734314749957,0.702734314749957,True,True,51
20240207,159870.SZ,化工ETF,71.42627682325285,71.6551,70.7525,0.4823328253121565,"[{'price': 0.544, 'density': 0.01601606704171749, 'type': 'support'}, {'price': 0.58, 'density': 0.005994667547740128, 'type': 'resistance'}]",2008174700.0,0.020100000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240207.npz,0.40685580534145943,0.40685580534145943,0.4609618110732951,0.0,103008961.0,-560700.0,724200.0,7291857.0,1.5083464180500958,927509.9999999999,0.0,81497075.0,21511886.0,0.4334924965893588,-423900.0,2.604466282348655e-10,0.0007031939627742251,0.6192547604389591,0.01317903418317866,0.5593241802259638,0.6316725978647687,87.0,1147863.076923077,0.1626176157893574,0.9803921568627451,0.9803921568627451,0.0,-0.5062384805751399,-0.06378704290395734,2.959642612346184,-3.0,3.0,-3.0,1.770106901504982,0.6806806648747119,0.6806806648747119,True,True,87
