trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230207,159883.SZ,医疗器械ETF,42.300173803717485,42.7585,42.6055,0.592024299974782,"[{'price': 0.685, 'density': 0.034060832862177294, 'type': 'resistance'}]",1579698900.0,0.011299999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230207.npz,0.28804830241863494,0.28804830241863494,0.28804830241863494,0.040441130409733544,-22045045.0,0.0,-498900.0,2475100.0,-0.8195886514488371,494779.9999999992,0.0,-8741745.0,-13303300.0,0.5497529992942837,0.0,4.0951125037220367e-10,0.00029487941942684976,0.725148741350528,-0.005098911779992527,-0.4634128952126224,0.648682247637991,31.0,2510914.8140000002,0.28804830241863494,0.5,0.45,1.0061602970321706,-0.7889613048068891,1.4148997028934236,-1.352592309088042,-1.8116630824036852,3.0,-1.4428534822140644,-1.1738275752957954,-1.5903479929426199,-1.5903479929426199,True,True,31
20230207,159928.SZ,消费ETF,32.09979242832266,34.2407,33.7667,0.5517896861451993,"[{'price': 1.068, 'density': 0.017780211133321355, 'type': 'resistance'}, {'price': 1.085, 'density': 0.014497584503425304, 'type': 'resistance'}, {'price': 1.027, 'density': 0.0029525292320793533, 'type': 'support'}]",7520706480.0,0.02190000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230207.npz,0.26945957129802883,0.26945957129802883,0.26945957129802883,0.023572879877568037,-35609967.0,98400.0,-1433500.0,1983700.0,-0.3391894159768766,2000000.0,0.0,-61241900.0,25631933.0,0.438772583882994,-298700.0,1.0478338972229762e-10,0.0005116566735821781,0.49708321385763055,9.98442814947423e-05,0.3376559423274386,0.8496326905417815,70.0,5365578.174,0.26945957129802883,0.7368421052631579,0.6842105263157895,0.5312363665840935,-0.8508834552256057,0.20297744169359294,-0.2634422069790551,3.0,-3.0,-0.36483457617703624,-0.10491491505376846,1.5460809462871896,1.5460809462871896,True,True,70
20230207,159992.SZ,创新药ETF,30.447235700112234,29.3813,28.881,0.5375667752809199,"[{'price': 1.01, 'density': 0.015102139520539765, 'type': 'resistance'}, {'price': 1.029, 'density': 0.013080071135230586, 'type': 'resistance'}, {'price': 0.9490000000000001, 'density': 0.0023050006079081012, 'type': 'support'}]",3632516040.0,0.02400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230207.npz,0.2847684813045282,0.2847684813045282,0.2847684813045282,-0.0007304749870049032,-30554900.0,0.0,2111900.0,4627800.0,-0.7215431571323289,972100.0,0.0,-8553100.0,-22001800.0,0.5648567119155354,-413200.0,2.6212342123422456e-10,0.0004001551786191369,0.6127501318713946,-0.0020330171737661705,-0.10347966668709054,0.875297683481273,45.0,4028544.7189999996,0.2847684813045282,0.65,0.5,-0.14280522765124512,-0.5790041994018993,1.3251525626739875,-0.7638525314769345,-0.24181655883833178,-3.0,-0.12110781822211207,-0.3102272027061301,-0.4114034735398604,-0.4114034735398604,True,True,45
20230207,159996.SZ,家电ETF,69.44291231363074,69.1007,67.5582,0.6524798737081183,"[{'price': 1.103, 'density': 0.029963698376060083, 'type': 'resistance'}, {'price': 1.074, 'density': 0.008577570648411803, 'type': 'support'}, {'price': 1.057, 'density': 0.006500112496558533, 'type': 'support'}]",2636822160.0,0.01860000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230207.npz,0.2840136169350788,0.2840136169350788,0.3144866844854026,-0.0746741914427771,47369100.0,0.0,2598000.0,1627500.0,-0.1809332477599748,533650.0,0.0,52267800.0,-4898700.0,0.48657089319175517,-433300.0,6.924746999579744e-10,0.0004424073303019752,0.5586938877869558,0.004336492639909235,0.37142836904308374,0.8785163057007717,72.0,1818743.896,0.2840136169350788,0.35,0.45,-1.1777170291332557,1.2829635423689063,2.0073320055379287,-0.7054569521675301,0.725137640292322,3.0,2.943600677853827,0.700540614149006,1.002869199095977,1.002869199095977,True,True,72
20230207,159997.SZ,电子ETF,71.9782327407975,69.2297,66.9476,0.5385678749888317,"[{'price': 0.947, 'density': 0.022608404070425196, 'type': 'resistance'}, {'price': 0.872, 'density': 0.009304187432065347, 'type': 'support'}, {'price': 0.913, 'density': 0.005194164476290761, 'type': 'support'}]",585400000.0,0.01649999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230207.npz,0.19020529213229312,0.19020529213229312,0.19020529213229312,-0.2623048417750835,-9372500.0,190700.0,-729900.0,973900.0,-0.15605691864161594,599810.0,0.0,-2610000.0,-6762500.0,0.49609629147690304,-6300.0,1.0080344711572604e-09,2.6407634068036763e-05,0.9081586301158214,0.000913446171539409,-0.4743856937953758,0.3086851892364909,31.0,940753.423,0.19020529213229312,0.0,0.0,-3.0,-0.551118390623016,0.7206847261655785,-1.4054279258046787,1.1774433480421058,3.0,-1.1409654432932048,0.16164037833144876,-1.024644577733057,-1.024644577733057,True,True,31
20230207,159998.SZ,计算机ETF,77.91450329363268,80.645,82.1119,0.5609281036117842,"[{'price': 0.9199999999999999, 'density': 0.01924450299113985, 'type': 'resistance'}, {'price': 0.837, 'density': 0.008471087433125626, 'type': 'support'}]",2367422000.0,0.02210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230207.npz,0.3078244808382022,0.3078244808382022,0.363590741723933,-0.2017642389898247,58088800.0,-179700.0,-326300.0,-323100.0,0.5963137377805822,1200000.0,0.0,48188100.0,9900700.0,0.5551917680074836,-1864900.0,1.4425781613614459e-09,0.00032438952564500936,0.5298896757151691,-0.0014477484868737568,0.5361433595450866,0.6347607052896725,85.0,1384941.97,0.3078244808382022,0.07142857142857142,0.35714285714285715,-3.0,3.0,-0.1832052246693882,0.34883397859749177,3.0,3.0,0.9689247014923031,-0.32521292080046604,0.38957345107750396,0.38957345107750396,True,True,85
20230207,512010.SH,医药ETF,33.89254604656616,33.9117,33.9245,0.46142638879188475,"[{'price': 0.506, 'density': 0.021484678927124665, 'type': 'resistance'}]",23870498000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230207.npz,0.3168193722406124,0.3168193722406124,0.3168193722406124,0.054816020322999426,-126809800.0,0.0,0.0,-68828700.0,-1.0628061615309847,5780700.0,0.0,-146483100.0,19673300.0,0.5180025717959709,0.0,1.390939894045082e-11,0.003313674783174889,0.3970393081576641,-0.0019027777244513564,0.020204291504664424,0.9337637992084982,51.0,23393050.981,0.3168193722406124,0.85,0.75,0.7424313832317243,-0.7056235721214674,-2.6247744711489296,-3.0,0.14247051239907066,-3.0,-1.5953201528600347,-0.6758289208048966,0.21344740160151723,0.21344740160151723,True,True,51
20230207,512070.SH,证券保险,40.67536332539704,40.8835,40.657,0.4443620895181877,"[{'price': 0.667, 'density': 0.023876856726185246, 'type': 'resistance'}, {'price': 0.642, 'density': 0.019928802334855472, 'type': 'support'}]",8344838420.0,0.015300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230207.npz,0.24199195190285525,0.24199195190285525,0.24199195190285525,-0.05721657932856958,50031536.0,0.0,479300.0,-16542420.0,0.013524675017207827,10000000.0,0.0,127038173.0,-77006637.0,0.47179231153270096,0.0,1.0099798599319343e-10,0.001186991818429585,0.4455705153423223,0.0016293349964663696,-0.06675195194614407,0.7125799573560767,46.0,8920884.906,0.24199195190285525,0.3333333333333333,0.2777777777777778,-1.0372438104722268,-0.561953243431468,-1.0925170901482255,-0.4059171879107045,3.0,3.0,1.5341720043091203,0.10488534377324253,-0.1348560106041269,-0.1348560106041269,True,True,46
20230207,512200.SH,地产ETF,37.56887088100999,36.4745,38.2041,0.8924504691775859,"[{'price': 0.7350000000000001, 'density': 0.0411914510892326, 'type': 'resistance'}]",9010963060.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230207.npz,0.3013045341363068,0.3013045341363068,0.3073519379429405,-0.08847002071007498,81834521.0,0.0,0.0,7650200.0,0.05263110522308566,3517634.999999999,0.0,111278621.0,-29444100.0,0.47087029489331095,0.0,7.525126339189611e-11,0.0010653929465736177,0.48120605857363585,0.0016488906581581966,0.100648901042527,0.841223292836196,55.0,8148167.478999999,0.3013045341363068,0.45,0.4,-2.2692598982563466,0.7102579138601016,0.4906414865090539,0.018828494218909583,2.1264384937851335,-3.0,-0.1299027023064937,-0.07636424403798284,0.24464114551412083,0.24464114551412083,True,True,55
20230207,512400.SH,有色ETF,57.18310584311048,57.848,57.8591,0.4090482161795128,"[{'price': 1.222, 'density': 0.010027197826033339, 'type': 'resistance'}, {'price': 1.247, 'density': 0.009001158426149462, 'type': 'resistance'}, {'price': 1.1500000000000001, 'density': 0.007618884433618232, 'type': 'support'}, {'price': 1.087, 'density': 0.0019856553811351536, 'type': 'support'}]",1593730000.0,0.028100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230207.npz,0.2551341110345902,0.2551341110345902,0.2551341110345902,0.04295834993574982,-4145100.0,0.0,277000.0,599100.0,0.058361016537840905,509800.0,0.0,-7264900.0,3119800.0,0.5197666882696047,0.0,2.9111002252366283e-10,0.0002027382311670073,0.6439728652748542,0.0026611725467715914,-0.31342044894200105,0.741942653923094,36.0,2180376.634,0.2551341110345902,0.3,0.2,2.43376613745481,0.09595081871762348,0.7414426677882768,-0.46897443563997615,-0.7540601079182785,-3.0,-0.7680789709309931,0.3130245347269622,-1.900922379733169,-1.900922379733169,True,True,36
20230207,512480.SH,半导体,65.10055975591249,64.5254,64.9572,0.592732845193963,"[{'price': 0.898, 'density': 0.02023055377478574, 'type': 'resistance'}, {'price': 0.839, 'density': 0.010396382656349575, 'type': 'support'}]",13001052000.0,0.018800000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230207.npz,0.2093402524973967,0.2093402524973967,0.2093402524973967,-0.005165172928292577,-5715700.0,0.0,0.0,17782600.0,-0.13689284742932387,1993459.999999999,0.0,-45484400.0,39768700.0,0.5757254818894302,0.0,9.475123459090218e-11,0.001484169051046306,0.3109701946725826,0.0013792247693307567,-0.451691410692961,0.9522722556547002,31.0,20424224.829,0.2093402524973967,0.10526315789473684,0.05263157894736842,-0.14206202933609405,-0.040330123964026805,0.891944959030549,-0.518742537139658,-0.46463762739737424,3.0,-1.459414216659402,0.3525125281842821,-3.0,-3.0,True,True,31
20230207,512690.SH,酒ETF,27.292244156615737,27.0788,27.6052,0.6072909964358505,"[{'price': 0.899, 'density': 0.018192377891443415, 'type': 'resistance'}, {'price': 0.839, 'density': 0.0023964375598070488, 'type': 'support'}]",8850738000.0,0.023300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230207.npz,,,,0.0,-6774700.0,0.0,0.0,-8512900.0,-0.0038492037284995687,1495539.9999999995,0.0,-32741100.0,25966400.0,0.534357848518112,0.0,1.5315221047530995e-10,0.0010635178800053615,0.4141971130194888,-0.0014606075670249366,-0.5990913553459517,0.930460129085988,27.0,16112448.963,,,,0.0,0.10235793558550109,-0.75979764503538,0.4217521969654408,-1.1019014565874345,3.0,-2.115542286382222,-0.49884735162313737,-2.3496846562979674,-2.3496846562979674,True,True,27
20230207,512710.SH,军工龙头,71.22826559036439,70.3268,69.302,0.5506854402938497,"[{'price': 0.7649999999999999, 'density': 0.02276696667295174, 'type': 'resistance'}, {'price': 0.7230000000000001, 'density': 0.013119011779612022, 'type': 'support'}]",3345772000.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230207.npz,,,,0.0,-63589300.0,0.0,0.0,5720900.0,-0.2845015285124206,2191679.9999999963,0.0,-67289800.0,3700500.0,0.5511732401397903,0.0,2.815087530841001e-11,0.000843744086770484,0.5429190115835699,0.002639701680467632,-0.6757220873878264,0.8552966101694915,25.0,6575953.237000001,,,,0.09416380341072023,-0.4426057335737693,0.661481102344348,-1.8684875661875897,-0.30082053767452704,-3.0,-0.3747657409648319,0.13684853578809836,-2.368501278547471,-2.368501278547471,True,True,25
20230207,512800.SH,银行ETF,15.810541389268085,15.1315,14.2138,0.36092224344908863,"[{'price': 1.102, 'density': 0.023695518443933562, 'type': 'resistance'}, {'price': 1.083, 'density': 0.016827824975475053, 'type': 'resistance'}]",5567982000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230207.npz,0.36283089859113105,0.36283089859113105,0.37956752619248557,0.06039150276737704,50203796.0,0.0,322200.0,-1415300.0,0.28273007109840975,1400000.0,0.0,78522396.0,-28318600.0,0.47702249880325515,0.0,2.3934892288646205e-10,0.00035774717730860525,0.5028761789373276,0.0009370082018687367,0.3331956153045735,0.7287390029325513,69.0,3990182.922,0.36283089859113105,0.8947368421052632,0.9473684210526315,1.3027635192967797,1.0769743055058538,-0.2850977800320761,0.2342091374002999,1.8712175725766738,3.0,0.611287343550531,-0.20222765488915004,0.5806599154277587,0.5806599154277587,True,True,69
20230207,512880.SH,证券ETF,39.03594636254139,38.9859,38.6079,0.39500351589151994,"[{'price': 0.96, 'density': 0.0197146340512159, 'type': 'resistance'}, {'price': 0.898, 'density': 0.00640975588186884, 'type': 'support'}]",14549024800.0,0.020899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230207.npz,,,,0.0,-43557500.0,0.0,0.0,-829200.0,-0.28732641378432716,1787050.0,0.0,-20926000.0,-22631500.0,0.5145672664952871,0.0,7.741922253218221e-11,0.0011810064582208556,0.3382461878258517,0.0012177960861200396,-0.6274482310734999,0.9236371202663337,26.0,27247784.046,,,,-0.24812840400968642,-0.5600095433842353,-0.103768842713041,-0.5546439922520957,-1.3261451048135697,3.0,-1.160417534085283,0.15590024951107634,-1.9409794688687132,-1.9409794688687132,True,True,26
20230207,512980.SH,传媒ETF,98.99129741783378,98.8179,98.7757,0.14735743782240143,"[{'price': 0.637, 'density': 0.019960033944588538, 'type': 'support'}, {'price': 0.665, 'density': 0.01359767690559931, 'type': 'support'}]",7366890000.0,0.014400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230207.npz,0.30640212971984554,0.30640212971984554,0.4157226275180216,0.017736555428267242,361045000.0,0.0,-32500.0,2267500.0,3.507023508010186,2115879.999999996,0.0,333517200.0,27527800.0,0.43375970762905436,0.0,9.495581070966297e-11,0.0010815257331965662,0.4938623379844178,0.008887875280308752,0.854871363976437,0.7884294068504595,117.0,3133417.5319999997,0.30640212971984554,0.6,0.8,0.4518669586330957,3.0,0.4075479404027403,2.692352966825339,3.0,-3.0,0.721723532260208,1.36096985834727,2.2999783186560054,2.2999783186560054,True,True,117
20230207,515030.SH,新汽车,65.69302638765309,66.4999,65.9204,0.2761047785955492,"[{'price': 1.9060000000000001, 'density': 0.006283949252336616, 'type': 'resistance'}, {'price': 1.7910000000000001, 'density': 0.006270481030697407, 'type': 'support'}, {'price': 1.843, 'density': 0.005212582421825646, 'type': 'support'}, {'price': 1.67, 'density': 0.0016087485558466496, 'type': 'support'}]",3520931880.0,0.038900000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230207.npz,0.26668664638155415,0.26668664638155415,0.26668664638155415,0.05516829504330076,-672594.0,0.0,-483200.0,-4466400.0,-0.6215333449740285,505920.0000000002,0.46723788420928036,2893606.0,-3566200.0,0.45548996458087365,0.0,9.247934007442107e-11,0.0004724656290325564,0.34525829945530295,0.0022069186370146116,-0.1258031149889028,0.9567027477102414,44.0,3992944.019,0.26668664638155415,0.7222222222222222,0.7222222222222222,2.0018395979781927,0.14006603722838779,-1.3583005627809759,-1.7556587712365714,-1.002197380695989,-3.0,1.0248269015057294,0.5680847949700385,0.09147483187952107,0.09147483187952107,True,True,44
