trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230517,159638.SZ,高端装备ETF,39.22381871972625,38.9682,37.0107,0.37848083953879774,"[{'price': 0.861, 'density': 0.01447160082209412, 'type': 'support'}, {'price': 0.896, 'density': 0.01182813376269816, 'type': 'resistance'}]",1557884920.0,0.016300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230517.npz,0.38384404572815367,0.38384404572815367,0.3937976197153535,0.07966424588038429,75792107.0,245000.0,1622900.0,8404304.0,0.04188179248275183,750000.0,0.0,68490803.0,7301304.0,0.5068434559452524,-50200.0,6.656011629159412e-10,6.419962632293003e-05,0.8053442222326002,0.00787466704751087,0.22221399582564597,0.4672380425767211,62.0,1247466.987,0.07743941790829534,0.9818181818181818,1.0,1.8083011237129196,2.823891679802607,1.8459407877279643,-0.2272606370980493,0.29335137533229877,3.0,0.3406283187362842,1.6918830559090154,1.5366308079553197,1.5366308079553197,True,True,62
20230517,159667.SZ,工业母机ETF,29.014925069526036,29.5183,29.0265,0.2989037469744528,"[{'price': 0.916, 'density': 0.010900034923538571, 'type': 'support'}, {'price': 1.0070000000000001, 'density': 0.009583476661452922, 'type': 'resistance'}]",1023326000.0,0.018100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230517.npz,0.33820320658972536,0.33820320658972536,0.33820320658972536,0.013377616427507066,16493400.0,0.0,-489000.0,2126300.0,0.11103370531662526,395424.99999999994,0.0,16513200.0,-19800.0,0.4891566265060241,-848100.0,8.573143083936793e-10,0.00019713422456724377,0.6643145519503411,0.007108925648034325,0.03559132006887409,0.664993394980185,51.0,987545.0003333333,0.022062625328920504,0.75,0.6,0.10301458090939125,1.4527171758390467,0.6603413968424329,0.6982773122550546,-0.09230616884850346,-3.0,1.4080574030925794,1.3578229130820263,-0.3326725991596458,-0.3326725991596458,True,True,51
20230517,159732.SZ,消费电子ETF,34.92439492693837,34.763,34.1849,0.2149147965690703,"[{'price': 0.633, 'density': 0.016553380891650836, 'type': 'support'}, {'price': 0.721, 'density': 0.008249740239239706, 'type': 'resistance'}, {'price': 0.676, 'density': 0.003996858556078286, 'type': 'resistance'}]",423034000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230517.npz,0.3629405184249304,0.3629405184249304,0.37210495400663846,0.030363935050119528,6572600.0,-55300.0,695400.0,1994100.0,0.4777505984082439,600000.0,0.0,5611900.0,960700.0,0.5378486055776892,-320600.0,-4.698647120649537e-10,0.00016329649124115193,0.7124653247366854,0.0007537632880001558,0.11737493868662963,0.44686468646864685,56.0,376183.7103333333,0.04406651081371399,0.7678571428571429,0.7142857142857143,0.40525878716901004,0.5362094308832085,0.7623758383715439,3.0,2.37646823397176,,0.004991136333324382,-0.05459136820740355,0.14339132340210348,0.14339132340210348,True,True,56
20230517,159755.SZ,电池ETF,65.05746756955187,64.9851,64.7119,0.54852759896446,"[{'price': 0.856, 'density': 0.01613825589960054, 'type': 'resistance'}, {'price': 0.832, 'density': 0.013192524323927812, 'type': 'support'}]",7934402880.0,0.022099999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230517.npz,0.2802711482058058,0.2802711482058058,0.2879752620181109,-0.022637421464374807,-53152225.0,0.0,-593500.0,19268600.0,-0.5339044130633017,1565100.0000000005,0.0,-73535925.0,20383700.0,0.49902534113060426,0.0,3.825488929376324e-11,0.0008952109498745515,0.42887191307324046,0.001912507672798503,0.21100943372288264,0.8080260303687635,61.0,6425013.076333333,-0.0015253844511390335,0.5333333333333333,0.38333333333333336,-0.4094655069211201,-0.7067535258806579,2.3377390547641848,-0.7433322905379125,3.0,-3.0,0.39129905518959923,0.4922998460575252,-0.06700221269790754,-0.06700221269790754,True,True,61
20230517,159811.SZ,5G50ETF,22.693618658547493,20.516,19.8554,0.27336912195357865,"[{'price': 0.969, 'density': 0.008884796917311151, 'type': 'support'}, {'price': 0.994, 'density': 0.00624473566692494, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0057220865582693296, 'type': 'resistance'}, {'price': 1.046, 'density': 0.0032065652951700106, 'type': 'resistance'}]",205520000.0,0.020499999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230517.npz,0.34795426636034604,0.34795426636034604,0.34795426636034604,-0.13590852743314596,7924100.0,962400.0,1756900.0,4176000.0,-0.0037262261360977438,450000.0,0.0,5344400.0,2579700.0,0.4966828836797877,-172900.0,2.1565224190528674e-09,2.8460053320009658e-05,0.8709973477796967,0.0007650525597132365,-0.2504252122765156,0.22354856212696694,38.0,264005.13800000004,-0.018998168598375775,0.16071428571428573,0.4107142857142857,-1.6357478036827515,0.24516704947881332,1.011297867802423,-0.39841877874302983,-0.43433026117621165,3.0,-0.43244825656151065,-0.029347946658562586,-1.1528866477506274,-1.1528866477506274,True,True,38
20230517,159825.SZ,农业ETF,3.5811416204859894,4.1724,3.5307,0.13090824526175882,"[{'price': 0.847, 'density': 0.015108006083369183, 'type': 'resistance'}, {'price': 0.801, 'density': 0.011691860833756538, 'type': 'resistance'}, {'price': 0.818, 'density': 0.008159719590839798, 'type': 'resistance'}, {'price': 0.893, 'density': 0.005560901732870394, 'type': 'resistance'}]",1894691320.0,0.008799999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230517.npz,0.2971985934482356,0.2971985934482356,0.2971985934482356,-0.04788570093072736,13649574.0,0.0,484200.0,6755500.0,0.28454997945168836,999739.9999999998,0.0,11018870.0,2630704.0,0.4504806617482674,0.0,1.290835995051577e-10,0.0002690740321170658,0.6419177537560132,0.001023902623398514,-0.3163944204851484,0.54121110176619,36.0,2599841.168,0.04065467009992402,0.7166666666666667,0.5833333333333334,-0.6186065018644273,0.37560811860263355,1.6038450469354186,1.156964103685331,-0.6311404651188612,-3.0,0.08354725115894068,0.2702734859231997,-0.7927677497529025,-0.7927677497529025,True,True,36
20230517,159852.SZ,软件ETF,8.672803597902035,7.9782,7.4653,0.2249791986560434,"[{'price': 0.982, 'density': 0.007451775586033705, 'type': 'resistance'}, {'price': 1.097, 'density': 0.005192435250263491, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0016919554105585914, 'type': 'resistance'}]",1518526000.0,0.030899999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230517.npz,0.2761012649959188,0.2761012649959188,0.2761012649959188,-0.0485401398073545,19089400.0,6000.0,469400.0,1470400.0,0.25670360971117717,540000.0,0.0,7483100.0,11606300.0,0.5338018741633199,-292600.0,1.5399267196575257e-09,0.00014545929581301565,0.7461285537300069,0.00011725771643985185,-0.19972570940447446,0.542466922748613,40.0,1854223.179,-0.011809307607498598,0.2542372881355932,0.1016949152542373,-0.8291212768387418,0.2778156244715726,-0.11810301623905614,0.428606769602167,-1.604868665663555,3.0,-0.584326898288498,0.014461003374668206,-1.1550104672873747,-1.1550104672873747,True,True,40
20230517,159859.SZ,生物医药ETF,17.13645514932922,16.8266,16.8193,0.31130719068373003,"[{'price': 0.522, 'density': 0.015958645830525635, 'type': 'resistance'}, {'price': 0.5750000000000001, 'density': 0.013689860654437929, 'type': 'resistance'}]",2731670000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230517.npz,0.3366395536826113,0.3366395536826113,0.3366395536826113,0.08732522367933379,-13107300.0,0.0,484900.0,5167900.0,-2.250367062468654,654724.9999999999,0.0,-9102400.0,-4004900.0,0.6679920477137177,0.0,2.6051953393194614e-10,0.0006299545809082632,0.617547927459628,-0.0010531687038339763,-0.0034359786760891284,0.5437930215998101,49.0,2741072.103333333,0.019521975111692957,0.7833333333333333,0.38333333333333336,1.2694789056637037,-0.13721652101883972,0.6676955720554412,-1.9210883687538272,-0.5051906227160816,3.0,0.2810839282563249,-0.031286121214246294,-0.6177560438936749,-0.6177560438936749,True,True,49
20230517,159865.SZ,养殖ETF,5.5501924195227215,5.2836,5.2077,0.2231994875162912,"[{'price': 0.73, 'density': 0.013705202952104853, 'type': 'resistance'}, {'price': 0.788, 'density': 0.01265433698010534, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.008283935315065414, 'type': 'resistance'}, {'price': 0.754, 'density': 0.008099481448530857, 'type': 'resistance'}]",3073804000.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230517.npz,0.26738621549512065,0.26738621549512065,0.26738621549512065,-0.04408212693190777,16232552.0,0.0,1819800.0,7085500.0,-1.1066485109565565,658100.0,0.0,19844200.0,-3611648.0,0.613237639553429,-3275500.0,1.163097849810179e-10,0.0004482507874504231,0.581947205367602,0.0014366557370115028,-0.19904798587628625,0.6000446129823779,40.0,3750780.1876666667,-0.014193818470982167,0.2641509433962264,0.22641509433962265,-0.929753027875592,0.4267616181503886,0.8139100075843981,-1.0619295033949832,-2.0637044573024625,-3.0,-0.3433340409768343,0.3522821956183424,-0.3648192843097113,-0.3648192843097113,True,True,40
20230517,159870.SZ,化工ETF,11.069592084958629,10.4633,9.8032,0.29697054274537144,"[{'price': 0.696, 'density': 0.017591610746813653, 'type': 'resistance'}, {'price': 0.762, 'density': 0.016145931281816846, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.004096089762390413, 'type': 'resistance'}]",1629441040.0,0.010799999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230517.npz,0.3541886064033155,0.3541886064033155,0.3541886064033155,0.09013365957591651,-22212281.0,0.0,-1393000.0,1938829.0,-0.10458472463260839,525599.9999999994,0.0,-12091451.0,-10120830.0,0.5676664228237015,-426100.0,6.514931013427156e-12,0.0002668053558630709,0.689578723442483,-0.001972661604795894,-0.11686023544681273,0.5079822616407983,44.0,1831430.3456666665,0.06275149637204819,0.8431372549019608,0.6470588235294118,1.4827076376588426,-0.6721065478757201,-0.040924237571998416,-0.281626575363808,0.024453368692548976,-3.0,0.15945991294777903,-0.4859808902800031,-0.3257020259053943,-0.3257020259053943,True,True,44
