trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251107,159206.SZ,卫星ETF,63.41339854371113,62.7478,62.9894,0.6500783898157224,"[{'price': 1.171, 'density': 0.014479059951630315, 'type': 'support'}]",2034936000.0,0.0262,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251107.npz,0.40596048021665654,0.40596048021665654,0.40802994254242103,0.0,50328000.0,0.0,-391600.0,-683400.0,3.2673399248391553,371885.00000000047,0.0,29461500.0,20866500.0,0.5104075051304603,-177900.0,3.969277636539085e-10,0.0002602855894668108,0.6292285267095011,0.006691610128337425,0.02677717411051895,0.7772209567198178,51.0,1981169.2380000001,0.09933268412043128,0.9322033898305084,0.711864406779661,0.0,-0.3133892033666181,-0.07313014106197538,0.9505149382550373,-2.170347247681496,3.0,-2.3344533721430087,0.5640402751856418,-1.3437303575957813,-1.3437303575957813,True,True,51
20251107,159227.SZ,航空航天ETF,31.491932332716825,30.6651,31.9753,0.4842085993890894,"[{'price': 1.14, 'density': 0.016303874072770445, 'type': 'resistance'}]",4754616000.0,0.019100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251107.npz,0.3791795373109445,0.3791795373109445,0.3799566559330483,0.0,44383300.0,0.0,2961200.0,-16503600.0,-0.34688760066693336,1257200.0,0.0,8973699.0,35409601.0,0.5282814614343708,-270800.0,1.0047908244328402e-10,0.00024051772496978404,0.6299250820288289,-0.0001725048173754332,0.5291789415093188,0.7831743278404163,84.0,2800889.356666667,0.04995816680832016,0.9122807017543859,0.8596491228070176,0.0,0.04840235231712199,-2.452913087718178,-0.7346367173765743,-1.8932675107288828,-3.0,-3.0,-0.22608436332334508,0.4867454913588347,0.4867454913588347,True,True,84
20251107,159363.SZ,创业板人工智能ETF华宝,56.95096874066633,56.2968,56.763,0.5148067920722031,"[{'price': 0.8720000000000001, 'density': 0.011025126621409006, 'type': 'resistance'}]",10853440300.0,0.030800000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251107.npz,,,,0.0,-38801490.0,0.0,-2690200.0,-7169400.0,-0.3011464446915143,4987624.999999999,0.0,29322.0,-38830812.0,0.4942084942084942,0.0,1.284430467711764e-10,0.0008834372535416715,0.4802493238938883,-0.0006381591696224641,-0.7512205161853354,0.8906908171861837,23.0,23004793.891,,,,1.6446181059278622,0.39456222114275274,-0.5511327466448109,0.9868212888721288,0.8247774644176626,-3.0,-0.48240243667368987,-0.0970848042295827,-1.5840904920901873,-1.5840904920901873,True,True,23
20251107,159550.SZ,互联网ETF沪港深,37.919863720968735,37.81,38.1796,0.19738806588723576,"[{'price': 1.15, 'density': 0.010113225333832276, 'type': 'resistance'}, {'price': 1.115, 'density': 0.006262136281759726, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0038892642291667497, 'type': 'resistance'}, {'price': 1.046, 'density': 0.00322066756953016, 'type': 'support'}]",55890000.0,0.01919999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251107.npz,0.44433217297603006,0.44433217297603006,0.44433217297603006,0.0,389000.0,66000.0,171800.0,216900.0,1.0855278766962433,120000.0,0.0,961200.0,-572200.0,0.5888324873096447,-52500.0,1.1236801585436947e-08,5.7374603566825794e-05,0.7676610599001952,-0.0008087507990903934,-0.45451830922772435,0.5109855618330195,31.0,88049.90733333332,0.10611907733061737,0.7333333333333333,0.5555555555555556,0.0,0.11194448861372747,0.03802398165067025,2.076406577173038,-0.23166435152896772,3.0,-0.7235655115762719,-0.07172039287644423,-0.6660705502411065,-0.6660705502411065,True,True,31
20251107,159566.SZ,储能电池ETF,92.48980405180023,92.6561,92.7358,0.36201329793098636,"[{'price': 2.208, 'density': 0.0038059646326171702, 'type': 'support'}, {'price': 2.118, 'density': 0.002989828359098156, 'type': 'support'}, {'price': 2.003, 'density': 0.0024578020245739378, 'type': 'support'}]",3003144180.0,0.07910000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251107.npz,0.3422346871038898,0.3422346871038898,0.40050872692483647,0.0,40066132.0,0.0,422100.0,104700.0,6.302837359821085,490269.9999999996,0.4416303219219287,43326632.0,-3260500.0,0.550221393614542,-200500.0,1.492423080239357e-09,0.0003269146781260037,0.4049000627246596,-0.0013818369356812562,0.7247317723483373,0.9674438143247217,103.0,1454886.699,0.03277807181720166,0.8947368421052632,0.9824561403508771,-1.7906168264373283,1.123609763897443,-0.44078167824694925,3.0,0.012268655946485357,3.0,0.8882212787356437,-0.571013313886657,2.502928617395209,2.502928617395209,True,True,103
20251107,159638.SZ,高端装备ETF,40.39978246935992,40.7468,40.1677,0.42609156862031133,"[{'price': 0.8800000000000001, 'density': 0.01570003709646405, 'type': 'support'}]",594294880.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251107.npz,,,,0.0,228758356.0,1854400.0,2641600.0,-1280700.0,0.5605819478300833,1593979.9999999993,0.0,162728256.0,66030100.0,0.5098335854765507,-23700.0,8.555608933150064e-10,9.169232858398037e-05,0.6723567694636691,0.0030060222161427883,-0.7141832667679358,0.3219875776397515,24.0,1213857.876,,,,0.0,0.46194815600799444,-0.5751357231097391,-0.48473980366603536,-0.13007776760266634,3.0,-1.2070095669146017,0.13758561532186314,-1.1781994351449994,-1.1781994351449994,True,True,24
20251107,159667.SZ,工业母机ETF,60.90780394373713,61.4088,61.7676,0.4691441108304051,"[{'price': 1.52, 'density': 0.008257247943169007, 'type': 'resistance'}]",1007994000.0,0.03600000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251107.npz,0.28219354042777434,0.28219354042777434,0.28219354042777434,0.0,40653600.0,-57100.0,-415700.0,1658400.0,1.1124164363979643,501219.9999999999,0.0,30581100.0,10072500.0,0.4962264150943396,-89000.0,6.010469565336834e-10,7.671094177399123e-05,0.7258863065176684,-0.0017513473072783953,-0.1804613695105783,0.6783720930232557,41.0,1207344.8223333333,-0.010583559569177392,0.5555555555555556,0.3148148148148148,0.5655639369066149,0.1437072646596195,0.01831135028502842,1.233278383865932,0.19734645487076358,-3.0,-1.1670432630187508,-0.6475630931552708,-0.6829267247696211,-0.6829267247696211,True,True,41
20251107,159732.SZ,消费电子ETF,53.01603521336054,52.1233,52.1114,0.37262628752043847,"[{'price': 1.115, 'density': 0.007310411632979852, 'type': 'resistance'}, {'price': 1.17, 'density': 0.006249241466186146, 'type': 'resistance'}, {'price': 1.028, 'density': 0.002643228009828124, 'type': 'support'}]",2486778700.0,0.03169999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251107.npz,,,,0.0,8042694.0,0.0,13112000.0,15903119.0,-2.629639173304403,1928234.9999999981,0.0,71567875.0,-63525181.0,0.5046857142857143,-2079500.0,8.117558389704433e-11,0.0005529505042026085,0.5092348018324573,-0.0021613002795984717,-1.0003520926466951,0.8972457627118644,18.0,6762145.834333333,,,,0.0,-0.7533738202394165,1.1185151809805485,-3.0,-0.5080358127940503,-3.0,0.23005620959365722,-0.4196393630636339,-1.5416432120465897,-1.5416432120465897,True,True,18
20251107,159755.SZ,电池ETF,90.25655820310953,90.4931,90.5079,0.2974829463859927,"[{'price': 1.0530000000000002, 'density': 0.006276923016021401, 'type': 'support'}, {'price': 1.078, 'density': 0.006198846978649659, 'type': 'support'}, {'price': 1.1199999999999999, 'density': 0.004487589971027046, 'type': 'support'}, {'price': 0.856, 'density': 0.0006587334512719114, 'type': 'support'}]",24832170360.0,0.04039999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251107.npz,0.21008612889641268,0.21008612889641268,0.21008612889641268,0.0,720550316.0,0.0,1359700.0,-37212700.0,0.5024416230390932,8392699.999999966,0.0,658307263.0,62243053.0,0.4985219594594595,0.0,8.048759035956553e-11,0.0011857904282111498,0.2503126470970599,0.005829072603464662,0.06299798222028657,0.9699769053117783,53.0,23316051.34366667,-0.002632150951421719,0.5526315789473685,0.4473684210526316,0.0,1.6908396827157093,-1.2121673337208718,1.372079766808952,0.5829975503676734,-3.0,1.248273741662921,1.0001279079692167,1.4347184719647346,1.4347184719647346,True,True,53
20251107,159811.SZ,5G50ETF,60.75995787848111,61.7376,63.106,0.45360427531857467,"[{'price': 2.1630000000000003, 'density': 0.0037997212152329775, 'type': 'resistance'}, {'price': 2.2920000000000003, 'density': 0.0019646444837534438, 'type': 'resistance'}]",89492000.0,0.07849999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251107.npz,0.22617734549794866,0.22617734549794866,0.22617734549794866,0.0,263314300.0,3972600.0,3449000.0,2706400.0,0.18457889308839512,4005000.0,0.5926679203210004,241467100.0,21847200.0,0.5288118306986231,-8500.0,7.834561996467672e-09,1.406808347222661e-05,0.9614020231397863,-0.0016343914396925072,-0.37706456828311413,0.4827487881380097,34.0,130479.19699999999,-0.042853845166150206,0.1590909090909091,0.06818181818181818,0.0,3.0,0.6614926514871043,0.7346127161050806,3.0,-3.0,-0.7878674337300193,-0.37557306016394715,-0.1421903049243432,-0.1421903049243432,True,True,34
