trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240708,159566.SZ,储能电池ETF,1.9838220197394179,2.1105,2.2767,0.1336685608302342,"[{'price': 1.184, 'density': 0.0068006443865886446, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.005397180837507962, 'type': 'resistance'}, {'price': 1.061, 'density': 0.005079206446789848, 'type': 'resistance'}, {'price': 1.026, 'density': 0.0050230787713401465, 'type': 'resistance'}]",72384000.0,0.02679999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240708.npz,0.10236231422436588,0.10236231422436588,0.10398425310882484,0.0,-7805000.0,913700.0,908300.0,1134900.0,-0.10046188401487112,500000.0,0.34093600305688954,57400.0,-7862400.0,0.5047418335089568,-300.0,4.159219464488063e-09,,,-0.006447812264916445,0.1225949455994655,0.21809862735129637,56.0,64032.47233333333,0.10236231422436588,0.9649122807017544,0.0,-1.7906168264373283,-0.14386083965776175,0.04749067114015518,-0.06616517351126207,0.043995970859260575,3.0,,-1.4113281874765178,0.5820200775542818,0.5820200775542818,True,True,56
20240708,159638.SZ,高端装备ETF,1.7850058883799136,1.6555,1.8642,0.09953402233401056,"[{'price': 0.69, 'density': 0.01736898305360317, 'type': 'resistance'}]",798514040.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240708.npz,0.28567032590376185,0.28567032590376185,0.28567032590376185,0.0,-55658700.0,-44000.0,2100800.0,4440900.0,0.26013490301403314,2000000.0,0.0,-3928900.0,-51729800.0,0.4831168831168831,-5700.0,2.7766039825105644e-10,3.940917411000157e-05,0.8811177808911701,-0.008860770840979628,-0.1765873356586086,0.2584522915101427,41.0,952737.9443333334,-0.00545007078568327,0.4166666666666667,0.3333333333333333,0.0,-1.4026829389857227,0.33699469372730834,-0.6253994083771472,0.5250427112268004,-3.0,-1.4574805900864642,-1.0936988245330443,-0.17492845344675326,-0.17492845344675326,True,True,41
20240708,159667.SZ,工业母机ETF,0.6736521648788052,0.626,0.5416,0.04771089675585783,"[{'price': 0.808, 'density': 0.008167595626101535, 'type': 'resistance'}, {'price': 0.851, 'density': 0.00782129574726182, 'type': 'resistance'}, {'price': 0.899, 'density': 0.007555515343473938, 'type': 'resistance'}, {'price': 0.768, 'density': 0.0023019403229046485, 'type': 'resistance'}]",637234000.0,0.02009999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240708.npz,0.3530570689107695,0.3530570689107695,0.3530570689107695,0.0,-33103100.0,342900.0,1472700.0,5027300.0,0.15636117917177186,1000000.0,0.0,-6573000.0,-26530100.0,0.5411273486430063,-22900.0,5.379590396378213e-10,0.00012066757669593828,0.7437766395094896,-0.007844759244494189,-0.32914607453337297,0.50553972776195,35.0,885615.6116666667,0.0927793229406404,0.9074074074074074,0.7407407407407407,0.5655639369066149,-1.7525426986332804,1.1649490449919475,0.06933006449948143,3.0,-3.0,-0.705668640124953,-1.5840897475095097,-1.0880132343764461,-1.0880132343764461,True,True,35
20240708,159732.SZ,消费电子ETF,45.854346489605376,44.5123,43.0341,0.6480746118405593,"[{'price': 0.66, 'density': 0.021325637295848403, 'type': 'resistance'}]",2094536620.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240708.npz,0.3225072319256197,0.3225072319256197,0.3225072319256197,0.035384872176593196,22667500.0,685900.0,1809000.0,37738100.0,0.04836575995592398,4700000.0,0.0,72566400.0,-49898900.0,0.49324152002040295,-56400.0,2.4446424110251297e-10,0.0003622400301628355,0.6582953279626249,-0.002153007044421633,0.22592318777130949,0.47655373569665693,62.0,1670978.1230000001,0.039542320185000035,0.8974358974358975,0.9230769230769231,3.0,-0.6711127987018378,3.0,-0.20245363439107542,0.8058304588691402,0.0,-0.9872282052007625,-0.41852734493216487,1.3389609216466676,1.3389609216466676,True,True,62
20240708,159755.SZ,电池ETF,1.0110500624182872,1.4129,1.2133,0.05936738926129884,"[{'price': 0.584, 'density': 0.01908919951792911, 'type': 'resistance'}, {'price': 0.527, 'density': 0.005688095991992997, 'type': 'resistance'}]",2185598060.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240708.npz,0.3024645058356426,0.3024645058356426,0.3024645058356426,0.0,-66841400.0,-19400.0,-6283700.0,48026000.0,0.2617549644498548,3000000.0,0.0,-7922000.0,-58919400.0,0.5038759689922481,-277600.0,1.3875794451431198e-10,0.0005122220612679293,0.6796526610253801,-0.006116234889530267,-0.3135060115156534,0.6076369673491976,36.0,2990365.1816666666,0.09367381755219575,0.9473684210526315,0.9736842105263158,0.0,-0.20277076759173498,1.3110212053823656,0.7728236524856257,-2.8214317591945846,3.0,-3.0,-1.2299864221702235,0.262308842797916,0.262308842797916,True,True,36
20240708,159811.SZ,5G50ETF,70.38571056448241,73.8964,75.8356,0.4911619237716005,"[{'price': 1.0590000000000002, 'density': 0.013590123893465967, 'type': 'resistance'}, {'price': 1.008, 'density': 0.007883440813153186, 'type': 'support'}]",157182000.0,0.022800000000000063,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240708.npz,0.4670618604916007,0.4670618604916007,0.48872904999755523,0.0,32401098.0,-209400.0,-850400.0,-437000.0,0.42192510676869055,500000.0,0.0,36855600.0,-4454502.0,0.49201442555383823,-7400.0,3.4752834229774543e-09,,,-0.0025437658986873363,0.3184503091358667,0.21936758893280628,68.0,114314.573,0.4670618604916007,1.0,0.9772727272727273,0.0,0.11298786708093773,-0.36379568000598694,2.639631774093968,-3.0,-3.0,,-0.5090022693450194,1.375230803659574,1.375230803659574,True,True,68
20240708,159825.SZ,农业ETF,3.8841110766923563,4.0362,3.6824,0.151319807549422,"[{'price': 0.666, 'density': 0.012526013956484974, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.009343978824107053, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.008769581454829006, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.007789620926438247, 'type': 'resistance'}]",1434506120.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240708.npz,0.3749047875959537,0.3749047875959537,0.3749047875959537,0.0,-79717300.0,-1061900.0,631500.0,13058700.0,0.3054217242067021,3000000.0,0.0,-60665400.0,-19051900.0,0.4828571428571429,-62400.0,9.315785288793558e-10,8.791669238280868e-05,0.8457889341890101,-0.007133719449295759,-0.1574134102836396,0.4279430789133247,42.0,1679059.8656666665,0.06529551930797334,0.8888888888888888,0.8333333333333334,1.5468590207124382,-1.5611022583301977,1.2823044843819114,-0.01172602100957913,2.12336509471513,3.0,-1.125817438289158,-1.8589903857318777,-0.26735625353814824,-0.26735625353814824,True,True,42
20240708,159852.SZ,软件ETF,0.1300550648239617,0.3038,0.2803,0.04788438352365147,"[{'price': 0.589, 'density': 0.01490295603399653, 'type': 'resistance'}, {'price': 0.519, 'density': 0.003624631624446349, 'type': 'resistance'}, {'price': 0.6960000000000001, 'density': 0.0016156211143517325, 'type': 'resistance'}]",1509538000.0,0.017299999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240708.npz,0.2988744834435698,0.2988744834435698,0.2988744834435698,0.0,-120077100.0,-338300.0,681000.0,16179500.0,0.05816755768149684,2000000.0,0.0,-67417300.0,-52659800.0,0.5176799007444168,-814600.0,2.7807751095185633e-10,0.0003045607122629253,0.7585929544987025,-0.014908107947690074,0.03531725379234427,0.46122931442080384,51.0,1457155.707333333,-0.0113771216984912,0.4375,0.6875,0.0,-0.48188320886072544,0.43816714800319756,0.18791927612045758,-1.3346703681524847,3.0,-3.0,-1.6140139881343938,0.1232083303381126,0.1232083303381126,True,True,51
20240708,159859.SZ,生物医药ETF,3.9474957439343425,3.2237,2.6958,0.14104367919252542,"[{'price': 0.362, 'density': 0.017681839029960556, 'type': 'resistance'}, {'price': 0.33699999999999997, 'density': 0.014721065807077762, 'type': 'resistance'}, {'price': 0.387, 'density': 0.010452113453628474, 'type': 'resistance'}]",2724292000.0,0.008199999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240708.npz,0.3366538015268167,0.3366538015268167,0.3366538015268167,0.0,-113113200.0,261000.0,2550000.0,7679300.0,-0.7645158069440897,1299300.0,0.0,-74037000.0,-39076200.0,0.5528394133132757,0.0,1.187324167731547e-10,0.0007174699413969682,0.7546306824411473,-0.0049322413044665826,-0.06837086284597188,0.5367730900798175,46.0,2917069.2789999996,0.007871079281243976,0.4807692307692308,0.5192307692307693,-0.07087397792135305,-0.6685143229206073,0.5266256225561997,-1.819459584895304,-2.3227325507631176,3.0,-0.5229755994456368,-0.9491777840867394,0.03363480446152305,0.03363480446152305,True,True,46
20240708,159865.SZ,养殖ETF,4.066325302160755,3.7095,3.478,0.15421284444832573,"[{'price': 0.581, 'density': 0.012691659656083945, 'type': 'resistance'}, {'price': 0.611, 'density': 0.009717322207065454, 'type': 'resistance'}, {'price': 0.63, 'density': 0.008344022221952399, 'type': 'resistance'}, {'price': 0.653, 'density': 0.00768916204986803, 'type': 'resistance'}]",2677196000.0,0.0115,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240708.npz,,,,0.0,-80693400.0,-334700.0,53900.0,18548600.0,0.14029992154615453,4000000.0,0.0,-28379300.0,-52314100.0,0.4998404085541015,-164000.0,2.2544600473627137e-10,0.0005471684579343807,0.6244791240856431,-0.004140088973482569,-0.5692623486420502,0.5746887966804979,28.0,4730506.725,,,,0.19638059080792264,-0.7040325711902189,1.1177541475711776,-0.2908409278245117,-0.651583868884083,3.0,-0.5017007776326649,-1.1883520473006886,-0.5075425704563523,-0.5075425704563523,True,True,28
