trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240423,159566.SZ,储能电池ETF,41.298257502353295,41.2476,41.478,0.20524102867573682,"[{'price': 1.044, 'density': 0.006222066725659083, 'type': 'support'}, {'price': 1.209, 'density': 0.005934385828155965, 'type': 'resistance'}, {'price': 1.129, 'density': 0.0033292575346623304, 'type': 'resistance'}]",39312000.0,0.035799999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240423.npz,,,,0.0,-603000.0,-120000.0,-115500.0,308700.0,0.050517522539102,400000.0,0.3621451628747804,-2301100.0,1698100.0,0.4952561669829222,-4500.0,5.957937280646024e-09,,,-0.0026444761489740638,-1.6556580989582865,0.32917466410748564,9.0,205858.26844444446,,,,-1.7906168264373283,0.046824504628740264,-0.34409408430890875,0.045479632173831254,-0.2820812635988472,3.0,,-0.7804526502341415,-3.0,-3.0,True,True,9
20240423,159638.SZ,高端装备ETF,47.301859097624565,48.1548,48.3535,0.4692408718115052,"[{'price': 0.644, 'density': 0.014605670017423722, 'type': 'support'}, {'price': 0.671, 'density': 0.01357459320240159, 'type': 'resistance'}]",1246118000.0,0.017900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240423.npz,0.3543127028830403,0.3543127028830403,0.3543127028830403,0.0,-1706700.0,590600.0,530900.0,-2219100.0,0.2742461145741962,742299.9999999983,0.0,8386800.0,-10093500.0,0.5018181818181818,-186700.0,5.550274819158388e-10,0.00011984122833942709,0.8188826445981168,-0.007335046221057009,0.05306931406085028,0.4300766283524904,52.0,1181711.4923333332,0.046330188301242636,0.7708333333333334,0.6041666666666666,0.0,-1.0489749783875333,-0.7247342939919899,-0.6187929947868168,-1.5042785690643674,-3.0,-1.0721630703662908,-0.9353914389595904,0.2536608253860051,0.2536608253860051,True,True,52
20240423,159667.SZ,工业母机ETF,13.727561220300904,13.9349,14.3464,0.27867431668101134,"[{'price': 0.901, 'density': 0.012733991647934853, 'type': 'resistance'}, {'price': 0.871, 'density': 0.008852770818093545, 'type': 'resistance'}]",667608000.0,0.026500000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240423.npz,,,,0.0,-11718300.0,282700.0,-774800.0,-4412100.0,-0.04431324170507943,500000.0,0.0,-21762900.0,10044600.0,0.5238873009391588,-900.0,6.317158898887934e-10,0.00012816714697312578,0.721700643772255,-0.0021164601752880576,-0.6666134151284564,0.5726019360516281,25.0,1300253.5853333334,,,,0.5655639369066149,-1.2027495786180682,-2.047842030853727,-0.1749807670701478,0.18798918029080688,-3.0,-0.6269541888690912,-0.7036790978275249,-2.007431725249479,-2.007431725249479,True,True,25
20240423,159732.SZ,消费电子ETF,20.76179304774659,21.4212,21.2729,0.4026220962014359,"[{'price': 0.6180000000000001, 'density': 0.019498230255864495, 'type': 'resistance'}]",799374000.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240423.npz,,,,0.0,-33094800.0,584400.0,326900.0,4073100.0,-0.16728545302063522,1030000.0,0.0,-39393100.0,6298300.0,0.5067184234099731,-746900.0,2.2407887080322686e-10,0.00010664804580600414,0.8043371310460103,-0.0005609480243929519,-0.6937651924616876,0.27077875684686825,24.0,1599736.3506666666,,,,0.0,-0.9847623446366639,-0.08905152149271027,-0.6491449952668328,-0.9338152964542389,-3.0,-2.619008283223244,-0.20505233079231427,-0.8214497072830501,-0.8214497072830501,True,True,24
20240423,159755.SZ,电池ETF,17.68349483790244,17.5695,17.5756,0.23879345966213325,"[{'price': 0.598, 'density': 0.018579952893198966, 'type': 'resistance'}]",1815464000.0,0.017099999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240423.npz,,,,0.0,-51946500.0,0.0,-3186200.0,-2304600.0,0.22252739075301664,2990054.9999999995,0.0,-58878800.0,6932300.0,0.5307262569832403,-1433700.0,1.7170507983559387e-10,0.00044188753949294735,0.7435707224755925,-0.002859302063585309,-0.7632681939324302,0.6847879083373964,23.0,3894671.2643333334,,,,0.0,-0.16694979345249938,-0.17883719328149722,0.6751557404971287,-2.82771007051982,3.0,-3.0,-0.6219373977561746,-1.1382221536151964,-1.1382221536151964,True,True,23
20240423,159811.SZ,5G50ETF,23.695033022345456,22.8081,22.8715,0.30452914327240643,"[{'price': 0.9690000000000001, 'density': 0.009407813031070371, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.00902641133911931, 'type': 'resistance'}, {'price': 1.012, 'density': 0.007213417430747317, 'type': 'resistance'}]",75022000.0,0.0254,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240423.npz,,,,0.0,-9676100.0,330700.0,-238200.0,244800.0,0.07178136297504323,350000.0,0.0,-9720300.0,44200.0,0.49444444444444446,-10000.0,-1.7724420333495106e-09,,,-0.000944094550746703,-0.793716824926939,0.2636148382004736,22.0,165918.753,,,,0.0,-0.6941723549040424,-0.14141176945944828,-0.1707374945768366,-3.0,,,-0.27428830658289594,-1.0512102981654101,-1.0512102981654101,True,True,22
20240423,159825.SZ,农业ETF,68.53395157200424,69.632,70.0909,0.5450621293775835,"[{'price': 0.685, 'density': 0.024412765253986873, 'type': 'support'}]",2036476000.0,0.013399999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240423.npz,0.2305899486225223,0.2305899486225223,0.2591790322320756,0.0,-23710000.0,-8702200.0,-13316500.0,-16002300.0,0.4085237527334166,2712900.0,0.0,14243800.0,-37953800.0,0.4706206896551724,0.0,3.2072177177537235e-10,0.0001536567650674371,0.7520399119486155,-0.003158600814901245,0.383553674064399,0.41846153846153844,73.0,1387727.0446666668,-0.1380461244852788,0.018518518518518517,0.18518518518518517,1.5468590207124382,-0.919894999831543,-1.8879846105081812,0.15228542016299326,1.488412361986546,3.0,-0.91742795790723,-0.9691220148317857,0.9248892746468641,0.9248892746468641,True,True,73
20240423,159852.SZ,软件ETF,10.797663610592465,10.0666,9.563,0.1991068106415138,"[{'price': 0.617, 'density': 0.008830034317587675, 'type': 'resistance'}, {'price': 0.6990000000000001, 'density': 0.00722607905325666, 'type': 'resistance'}, {'price': 0.598, 'density': 0.007061909524178126, 'type': 'resistance'}, {'price': 0.659, 'density': 0.006178312271130609, 'type': 'resistance'}]",980606000.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240423.npz,,,,0.0,35493800.0,-142200.0,3365400.0,5819800.0,0.275027355988473,1310000.0,0.0,-1589000.0,37082800.0,0.5090543259557344,-149900.0,2.167323063764864e-10,0.0001074892687239274,0.8375535283985068,0.0036102506711799195,-0.5305123606236908,0.3495992456388496,29.0,1666837.0183333335,,,,0.0,-0.0844808804822239,0.001141109717042048,0.5747575149038153,-1.7988157995266254,3.0,-3.0,0.6101446935045605,-0.7985320430364861,-0.7985320430364861,True,True,29
20240423,159859.SZ,生物医药ETF,12.244655053082361,11.4676,10.839,0.2453667609991467,"[{'price': 0.374, 'density': 0.014954627676370309, 'type': 'resistance'}, {'price': 0.41300000000000003, 'density': 0.014729543278500156, 'type': 'resistance'}, {'price': 0.393, 'density': 0.013688097212203054, 'type': 'resistance'}]",3965138000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240423.npz,0.2648337947871727,0.2648337947871727,0.3580774969397942,0.0,23403200.0,89300.0,1304500.0,5661700.0,-0.8401844088352973,1137634.999999999,0.0,-54971000.0,78374200.0,0.563200498132005,0.0,2.5745301520195513e-10,0.0007359047258107573,0.7559177922370823,0.012974217230958478,0.3442434358858631,0.5610294117647059,70.0,2810316.816666667,-0.09971857240276316,0.0,0.6923076923076923,-0.07087397792135305,-0.15589579192916472,0.459628979824844,-1.9876383186322466,-2.3948877965720383,3.0,-0.498281566517016,3.0,0.9062160942996715,0.9062160942996715,True,True,70
20240423,159865.SZ,养殖ETF,51.587694914130985,52.5169,53.059,0.5337290150203096,"[{'price': 0.616, 'density': 0.020089293686018767, 'type': 'resistance'}, {'price': 0.6000000000000001, 'density': 0.018613050030787476, 'type': 'support'}]",3426838000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240423.npz,0.27600521294503066,0.27600521294503066,0.27600521294503066,-0.10507190418295531,-4648700.0,776700.0,-5208100.0,7730400.0,-0.2994134060401312,1450000.0,0.0,30665200.0,-35313900.0,0.4874835309617918,-321500.0,1.3430605330946938e-10,0.0004591251090097033,0.6477831899578484,-0.0038591885825223094,-0.08937964322889753,0.6223991780118161,45.0,3747232.671666667,-0.0721193376381637,0.02564102564102564,0.1282051282051282,-3.0,-0.3777248395545389,0.4798192479399704,-1.0197114879126086,-1.4571911648314915,3.0,-0.8158832522014131,-1.109574062670596,0.47219240275031327,0.47219240275031327,True,True,45
