trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240408,159566.SZ,储能电池ETF,64.89437389949076,66.0319,68.0222,0.25271896580234693,"[{'price': 1.044, 'density': 0.008770954616383535, 'type': 'support'}, {'price': 1.214, 'density': 0.0076651089229519045, 'type': 'resistance'}]",89110000.0,0.033199999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240408.npz,,,,0.0,-7955900.0,-122400.0,-976600.0,-3408100.0,0.04454382930449857,400000.0,0.24444051655049936,-2700200.0,-5255700.0,0.490360435875943,-9100.0,6.594693419396843e-09,1.6744273170004264e-05,0.9539662161768712,-0.01323721994273869,-1.0110257194471537,0.553659631791648,18.0,244911.5882352941,,,,-1.7906168264373283,-0.14785617684921318,-2.1057041291565013,0.041062262708537745,-0.2820812635988472,3.0,-2.5916766648778315,-2.537516114530744,-3.0,-3.0,True,True,18
20240408,159638.SZ,高端装备ETF,16.713950536636833,17.0351,17.8291,0.23813471647929096,"[{'price': 0.677, 'density': 0.01641866134117987, 'type': 'resistance'}]",1040270660.0,0.018299999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240408.npz,0.24238976915780405,0.24238976915780405,0.24238976915780405,0.0,-77193421.0,105200.0,-441100.0,-13620600.0,0.1231410164064085,975379.9999999983,0.0,-32797021.0,-44396400.0,0.48745046235138706,-547900.0,7.121251662881469e-10,6.602113473475745e-05,0.8289888072598272,-0.011971215091735151,-0.1206275569347425,0.3006583760058522,44.0,1173638.1876666667,-0.05271692712647422,0.125,0.10416666666666667,0.0,-1.5438640304551956,-2.54234736508532,-0.6895355224463179,-1.128199850760905,3.0,-1.3299899934743769,-1.4164348483733498,-0.0704953301899249,-0.0704953301899249,True,True,44
20240408,159667.SZ,工业母机ETF,36.996471157594016,37.6158,39.0659,0.463769370481688,"[{'price': 0.918, 'density': 0.012966492527821252, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0016002671195894875, 'type': 'support'}]",900852000.0,0.02400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240408.npz,0.28859325338476904,0.28859325338476904,0.28859325338476904,0.0,-23012400.0,-166800.0,-889900.0,-5813500.0,0.037813584958500575,533739.9999999992,0.0,3570000.0,-26582400.0,0.5056990881458967,-43800.0,3.122983129320989e-10,0.00012734558794351533,0.7580386318951289,-0.011869483479296995,-0.3262612847365248,0.6014954306286348,36.0,1248380.346,0.029723492484062586,0.7962962962962963,0.37037037037037035,0.5655639369066149,-1.4931155617819887,-2.5248220734083517,-0.07499556103999273,0.4467715117070047,-3.0,-0.635577129904175,-2.20266954502777,-1.0801537209881966,-1.0801537209881966,True,True,36
20240408,159732.SZ,消费电子ETF,40.540762102672076,38.9086,40.3448,0.504252329734076,"[{'price': 0.633, 'density': 0.021614526155476235, 'type': 'resistance'}, {'price': 0.5960000000000001, 'density': 0.005421529612518882, 'type': 'support'}]",1387682680.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240408.npz,0.25352142289270957,0.25352142289270957,0.25352142289270957,-0.03360093685631693,-34625775.0,787000.0,1844200.0,-9759600.0,-0.13740551095733491,2533824.9999999977,0.0,-10032100.0,-24593675.0,0.47955112219451373,-122700.0,1.7640714106967959e-10,0.0002366752767428091,0.7463533750595138,-0.005007912493441614,-0.16056971891361083,0.4362943023777479,42.0,1629388.7396666666,-0.0008254851557604193,0.7692307692307693,0.6410256410256411,-3.0,-0.993373711341186,-1.5010448517909833,-0.5872528695564376,-0.2209753024490137,-3.0,-1.7888212046305967,-0.8013341212076434,0.43106276662539206,0.43106276662539206,True,True,42
20240408,159755.SZ,电池ETF,64.98978370825026,64.3336,65.2146,0.6043360108842301,"[{'price': 0.6, 'density': 0.01835120321071918, 'type': 'resistance'}, {'price': 0.582, 'density': 0.014940121641073162, 'type': 'support'}, {'price': 0.549, 'density': 0.0066383387796072136, 'type': 'support'}]",5188398000.0,0.017900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240408.npz,0.35806358259448656,0.35806358259448656,0.3711475579633832,0.0,-87531201.0,0.0,-7882000.0,-13450601.0,0.8081629652320016,3000000.0,0.0,-27278700.0,-60252501.0,0.48496027241770717,-1355800.0,2.0999302711933586e-11,0.0007271366852762532,0.6269181375860186,-0.01723379556946548,0.2722576697364457,0.7661233167965982,65.0,3951784.738,0.11827727136275029,0.9473684210526315,0.9736842105263158,0.0,-0.2525279882892174,-0.5087749091316125,2.133257742613988,-2.8214317591945846,-3.0,-1.661517986408922,-3.0,2.086339906855679,2.086339906855679,True,True,65
20240408,159811.SZ,5G50ETF,36.54690359918666,36.9695,38.2782,0.2167616489018525,"[{'price': 1.006, 'density': 0.009748199768787562, 'type': 'resistance'}, {'price': 1.018, 'density': 0.009670849639682783, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0036156722938127718, 'type': 'support'}]",118882000.0,0.02250000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240408.npz,0.27495610609465,0.27495610609465,0.27495610609465,0.0,-863900.0,253000.0,-250000.0,-168400.0,0.19763620709639262,400000.0,0.0,5817900.0,-6681800.0,0.492576882290562,-3000.0,6.931995375772894e-10,,,-0.004755524014936393,-0.3635731491972603,0.2265764161026006,34.0,171007.01066666667,0.27495610609465,0.9545454545454546,0.4318181818181818,0.0,-0.5251293186216349,-0.2761859434662388,0.8394150284979225,-3.0,-3.0,,-0.8335254989474108,-0.11275575971145334,-0.11275575971145334,True,True,34
20240408,159825.SZ,农业ETF,87.1440902831632,87.966,89.2836,0.3222159078393344,"[{'price': 0.683, 'density': 0.023096913642879476, 'type': 'support'}, {'price': 0.7070000000000001, 'density': 0.015585990600094008, 'type': 'support'}]",1675034000.0,0.012999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240408.npz,0.2708962768523702,0.2708962768523702,0.30650104331071476,0.0,-53172400.0,-202000.0,1369300.0,-8043000.0,-0.10533963101218603,2243200.0,0.0,-45738700.0,-7433700.0,0.5075305484512646,-265900.0,2.2936797335683472e-10,0.00020101188036994078,0.7752427680837861,-0.0038826988973737382,0.2508811515099923,0.5363378952336008,64.0,1303368.8193333333,-0.07883700563916451,0.037037037037037035,0.5370370370370371,1.5468590207124382,-1.2571993286028063,-1.0196978346588053,-0.665152173822788,0.44961996016621847,3.0,-0.7673254475735898,-1.131218304347891,0.6324902982486061,0.6324902982486061,True,True,64
20240408,159852.SZ,软件ETF,21.22810862262095,20.5484,20.9232,0.2863890627560869,"[{'price': 0.7000000000000001, 'density': 0.009804509220544787, 'type': 'resistance'}, {'price': 0.639, 'density': 0.009004049350155034, 'type': 'resistance'}, {'price': 0.66, 'density': 0.008380020083481063, 'type': 'resistance'}]",1693027980.0,0.023399999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240408.npz,0.2159272701788309,0.2159272701788309,0.2159272701788309,0.0,-34030200.0,454700.0,-662701.0,-12700700.0,0.3479515430092137,1860000.0,0.0,19785700.0,-53815900.0,0.47095808383233534,-884300.0,4.844458579126538e-10,0.0002715580330164027,0.6710292743329063,-0.006206458141807292,-0.06910136109814186,0.4171061683100207,46.0,1814155.3563333333,-0.0894550144613353,0.020833333333333332,0.2708333333333333,0.0,-0.2620783584050677,-0.7801499259383093,0.7048409342007338,-1.4288448035037598,3.0,-3.0,-0.5688970661295052,-0.04689031883871914,-0.04689031883871914,True,True,46
20240408,159859.SZ,生物医药ETF,6.9635742009996875,6.9425,7.1951,0.08512160732968733,"[{'price': 0.41400000000000003, 'density': 0.020415555782916425, 'type': 'resistance'}, {'price': 0.395, 'density': 0.018803661050234538, 'type': 'resistance'}]",2661132000.0,0.008400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240408.npz,0.31277340695745476,0.31277340695745476,0.31277340695745476,0.0,-54377707.0,0.0,-1397900.0,-10366000.0,-1.0961942640920201,811100.0,0.0,-32580607.0,-21797100.0,0.5537742150968604,-2464300.0,1.5932834859711442e-10,0.0011230942911964633,0.6636575185352549,-0.00790570135475552,-0.06391703853178471,0.6281749148991882,46.0,2836777.2443333333,-0.007228119912975228,0.40384615384615385,0.38461538461538464,-0.07087397792135305,-0.44796278377426185,-0.07258855125433357,-2.556638038531346,-2.540628762088482,3.0,0.0202671965186396,-1.6058209618814647,0.04305358557679346,0.04305358557679346,True,True,46
20240408,159865.SZ,养殖ETF,79.14455545116927,79.166,80.4349,0.4442425370126871,"[{'price': 0.632, 'density': 0.018755059363045206, 'type': 'support'}, {'price': 0.621, 'density': 0.018748455748631574, 'type': 'support'}]",5307996000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240408.npz,0.340892108854185,0.340892108854185,0.4014927274377386,-0.04018500827380095,27627800.0,0.0,-795300.0,-6331900.0,2.8852740495273825,1150824.9999999995,0.0,26479900.0,1147900.0,0.6068306010928962,0.0,2.621325019176409e-10,0.0010672802435140606,0.5180598438977297,-0.0030308429517593716,0.45653764773423244,0.8140367629505849,78.0,3362473.0,-0.017091504583418904,0.1794871794871795,0.7692307692307693,-1.083042679391223,-0.23922641033936645,-0.34941592418514505,3.0,-1.5517078561119095,3.0,1.3537529752368997,-0.8772660934806239,1.5867444722489161,1.5867444722489161,True,True,78
