trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240830,159566.SZ,储能电池ETF,44.989900988254696,45.8629,48.4613,0.39000869070624355,"[{'price': 1.062, 'density': 0.008483429137797857, 'type': 'support'}, {'price': 1.0210000000000001, 'density': 0.005972610150379126, 'type': 'support'}, {'price': 1.184, 'density': 0.003313558296057974, 'type': 'resistance'}]",90144000.0,0.026800000000000067,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240830.npz,0.41376241617989584,0.41376241617989584,0.5827970349725637,0.0,7136800.0,11200.0,-53600.0,-1357200.0,-0.3941538212823585,294589.99999999953,0.3572743952796933,7923900.0,-787100.0,0.5382436260623229,-10800.0,1.3456417376357334e-08,7.851055342789137e-05,0.8489168097506437,0.0013780097617221649,0.757931541088,0.4993252361673415,106.0,42244.61333333333,0.07928250511846419,0.9473684210526315,1.0,-1.7906168264373283,0.25174902944249594,-1.1336620389235246,-0.28334167470373134,-0.6257992764411401,3.0,-1.898615556118494,-0.11322580448596054,2.6088409556873153,2.6088409556873153,True,True,106
20240830,159638.SZ,高端装备ETF,22.547142723459203,22.637,23.4187,0.23830020607479688,"[{'price': 0.685, 'density': 0.012099050011356194, 'type': 'resistance'}, {'price': 0.656, 'density': 0.011953462801014052, 'type': 'resistance'}, {'price': 0.628, 'density': 0.01014664099556179, 'type': 'support'}]",899842460.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240830.npz,0.35586744903167994,0.35586744903167994,0.3672200063642958,0.0,64529705.0,-337300.0,-478097.0,-8338497.0,0.2500431350144884,1000000.0,0.0,78753702.0,-14223997.0,0.5041698256254739,-190500.0,2.0395161664422416e-10,5.8258918329494056e-05,0.8902844779419813,0.0014249439813627802,0.09569217931467398,0.3653551354113439,55.0,817726.1693333334,0.04341965144184701,0.75,0.6458333333333334,0.0,-0.6147307663118787,-1.7002810180554297,-0.6301240482833954,-1.0884750436361756,-3.0,-1.3671762905712084,-0.02646519598890205,0.3332043661597531,0.3332043661597531,True,True,55
20240830,159667.SZ,工业母机ETF,26.48410178981935,26.163,29.1855,0.38530869960268155,"[{'price': 0.76, 'density': 0.014296905829288501, 'type': 'resistance'}, {'price': 0.9, 'density': 0.002820133193166568, 'type': 'resistance'}, {'price': 0.855, 'density': 0.0026871012018951615, 'type': 'resistance'}]",802066280.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240830.npz,0.330824011418874,0.330824011418874,0.330824011418874,0.0,95402638.0,-1000000.0,120700.0,-4873100.0,0.4360428935197189,673674.9999999995,0.0,110215938.0,-14813300.0,0.501577287066246,-159100.0,3.1126650623435587e-10,0.00019235273585731932,0.7040830755518388,-0.0033022830883889477,0.01014313734689811,0.6477447069653268,50.0,793971.932,0.0429413846276509,0.7962962962962963,0.7037037037037037,0.5655639369066149,1.5512792045352048,-2.2047478390581525,0.40982823017799785,1.520058575925339,-3.0,0.04670472262696093,-0.8859340933711889,-0.16363111607612374,-0.16363111607612374,True,True,50
20240830,159732.SZ,消费电子ETF,52.185016759511825,51.577,50.8075,0.3731895601679954,"[{'price': 0.629, 'density': 0.01746756585869653, 'type': 'support'}, {'price': 0.652, 'density': 0.012378270102590757, 'type': 'resistance'}]",5754044000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240830.npz,0.3722646738237774,0.3722646738237774,0.38191592168572325,0.08514231407475092,204041700.0,0.0,614400.0,378500.0,-0.4744119975055206,1573849.9999999963,0.0,207370400.0,-3328700.0,0.5647507751013594,0.0,2.5153521948651766e-10,0.0010423445984896924,0.5463716245074841,0.0028076603366144464,0.8508756302968833,0.7845197255574614,117.0,2457211.7733333334,0.06952689106675697,0.9487179487179487,0.9743589743589743,3.0,0.34907351847468343,-0.4661832859436128,-1.2853147261179856,-0.6760206523036631,3.0,3.0,0.2466355202552671,2.807016763632826,2.807016763632826,True,True,117
20240830,159755.SZ,电池ETF,38.91632359312543,38.8536,38.8599,0.3539441155326972,"[{'price': 0.51, 'density': 0.016375283886725527, 'type': 'support'}, {'price': 0.501, 'density': 0.015843023462212027, 'type': 'support'}, {'price': 0.584, 'density': 0.0068470355326278945, 'type': 'resistance'}]",9600652000.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240830.npz,0.36083824267890985,0.36083824267890985,0.5662674494045942,0.0,266640900.0,0.0,7878700.0,-23246900.0,0.8425799313445873,3000000.0,0.0,282988000.0,-16347100.0,0.5874875373878365,0.0,9.551362880437178e-11,0.0015836239419233942,0.4911181072019879,0.0017925296546533992,1.541886204263946,0.7419495213228895,233.0,2054319.8266666667,0.06554012976766288,0.9210526315789473,1.0,0.0,0.5992259456586266,-0.7987594978504515,2.2189483143320663,-2.8214317591945846,-3.0,3.0,0.24653054099927357,3.0,3.0,True,True,233
20240830,159811.SZ,5G50ETF,18.63728848737129,18.8984,19.5227,0.3010671976170311,"[{'price': 0.9770000000000001, 'density': 0.011324390026850196, 'type': 'resistance'}, {'price': 1.057, 'density': 0.006063445132669362, 'type': 'resistance'}, {'price': 1.096, 'density': 0.005828418898804968, 'type': 'resistance'}, {'price': 1.029, 'density': 0.005731288646558226, 'type': 'resistance'}]",143814000.0,0.017300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240830.npz,0.3805149162308565,0.3805149162308565,0.3805149162308565,0.0,97124700.0,404500.0,2210400.0,61000.0,1.019513536502245,1000000.0,0.0,95234200.0,1890500.0,0.5166840458811262,-12800.0,4.3742211629511507e-10,2.0112654897970194e-05,0.917800620312576,-0.00029325583865515777,0.04925498910983749,0.37766131673763514,52.0,136902.064,0.07699309196842974,0.8409090909090909,0.75,0.0,1.354570468612235,-0.20136214018173312,3.0,0.0,-3.0,-0.5950206118050553,-0.17879310787807265,0.7879210649299623,0.7879210649299623,True,True,52
20240830,159825.SZ,农业ETF,15.870630385728726,15.5497,15.7043,0.15407178659686596,"[{'price': 0.647, 'density': 0.014166104954304632, 'type': 'resistance'}, {'price': 0.594, 'density': 0.00965280060781027, 'type': 'support'}, {'price': 0.7380000000000001, 'density': 0.003728599900027661, 'type': 'resistance'}]",1674396000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240830.npz,0.3939966280247343,0.3939966280247343,0.3939966280247343,0.0,170838800.0,0.0,3726100.0,-6417200.0,-0.06714951716835724,2970950.0,0.0,178435400.0,-7596600.0,0.5003960918933192,-183400.0,5.213303265032056e-11,0.00023151385747475746,0.7721875569586883,0.004877192719078315,0.407051840108499,0.5168742921857304,75.0,1114494.1926666666,0.028026579193540124,0.7407407407407407,0.8703703703703703,1.5468590207124382,1.3074236299221333,-0.8423379361531684,-0.6044005504107616,2.059117874632353,-3.0,-0.670646448673509,0.8297673161934472,0.9766772377174655,0.9766772377174655,True,True,75
20240830,159852.SZ,软件ETF,25.063781735406753,25.3477,26.0578,0.30398865550531545,"[{'price': 0.5, 'density': 0.014014534656326474, 'type': 'resistance'}, {'price': 0.589, 'density': 0.004126190323203015, 'type': 'resistance'}]",3282996000.0,0.012400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240830.npz,0.3038946241876174,0.3038946241876174,0.3229520069942739,0.0,292146800.0,10000.0,467500.0,-4711300.0,2.9503337338064997,2000000.0,0.0,310559300.0,-18412500.0,0.4764705882352941,0.0,3.6498043165095233e-10,0.0005887014380499996,0.6843491291752462,-0.00047751826612350536,0.6317872548320546,0.5851186362589265,94.0,1745374.534,-0.026206764372990243,0.2916666666666667,0.7708333333333334,0.0,0.5711333750458186,-0.4431154722105555,3.0,-1.3346703681524847,3.0,-2.292672755130031,0.11918072863280511,1.0948621064178632,1.0948621064178632,True,True,94
20240830,159859.SZ,生物医药ETF,18.718350461806832,17.4735,17.4738,0.22510975359631782,"[{'price': 0.33999999999999997, 'density': 0.021502400608695876, 'type': 'resistance'}, {'price': 0.387, 'density': 0.003323638262873984, 'type': 'resistance'}]",7672703880.0,0.007000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240830.npz,0.3910826477820412,0.3910826477820412,0.41407725055707045,0.0,110284012.0,0.0,4870906.0,-10118994.0,0.1774956733952449,2999650.0,0.0,145926200.0,-35642188.0,0.5477820779994046,0.0,7.364555125966786e-11,0.0015932310508297812,0.6600632161719155,-0.0014580752390136085,0.891315930912032,0.6154956689124158,121.0,3146696.4266666668,-0.0020627728977612447,0.4423076923076923,0.9615384615384616,-0.07087397792135305,0.17034130646182494,-0.0643864434358853,0.27422648792138754,-1.563822630797768,3.0,0.6496345577159174,-0.18196134034001374,2.063144549789665,2.063144549789665,True,True,121
20240830,159865.SZ,养殖ETF,15.692808274810904,16.5307,16.6999,0.2107696214324657,"[{'price': 0.567, 'density': 0.0148077256642034, 'type': 'resistance'}, {'price': 0.515, 'density': 0.011461097876085949, 'type': 'support'}, {'price': 0.613, 'density': 0.003074263325426675, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002737113615894129, 'type': 'resistance'}]",7133598020.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240830.npz,0.30494350319424335,0.30494350319424335,0.3322998458496911,-0.07613361393374263,226016500.0,0.0,1577600.0,-6377400.0,3.3084299273926447,2358079.9999999898,0.0,132533700.0,93482800.0,0.5199227239797151,-945700.0,7.031101406891448e-11,0.0011034181266844987,0.6047008693396441,0.00195761918945098,0.5033427590891967,0.7530890960329504,82.0,4312306.790666667,-0.05513725586745766,0.07692307692307693,0.48717948717948717,-2.2275859951264105,0.6120593029207481,-0.35209899881246015,3.0,-1.170306508633878,3.0,1.4826359243472993,0.5217387015809293,1.682302415892271,1.682302415892271,True,True,82
