trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230804,159883.SZ,医疗器械ETF,5.866607462737387,7.0726,6.7434,0.16370162216952935,"[{'price': 0.597, 'density': 0.02547277253274199, 'type': 'resistance'}, {'price': 0.625, 'density': 0.006591106164997328, 'type': 'resistance'}, {'price': 0.667, 'density': 0.003966861300726533, 'type': 'resistance'}]",2685198000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230804.npz,0.33462276885772907,0.33462276885772907,0.37272202081704187,0.05485328011276808,-25711200.0,0.0,579100.0,1584700.0,-0.8900810471531985,683919.999999999,0.0,-37270400.0,11559200.0,0.6175953079178885,0.0,1.4400125007598538e-10,0.0005399921937752849,0.6603037177913977,-0.0018826827630577907,0.32852084513616536,0.5920801526717557,69.0,1933310.1223333331,0.003409086342921641,0.5777777777777777,0.9111111111111111,1.9658865264727872,-0.972385670590996,0.1964089898435279,-1.3127893753470394,0.10193694661718362,-3.0,1.5952492353226173,-0.44256337147967845,2.597104413704482,2.597104413704482,True,True,69
20230804,159928.SZ,消费ETF,71.39261174267725,70.6547,70.6385,0.3687771870604466,"[{'price': 0.9850000000000001, 'density': 0.012136228684612838, 'type': 'support'}, {'price': 0.937, 'density': 0.012124690035431766, 'type': 'support'}]",4648307900.0,0.019399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230804.npz,0.27798954590152436,0.27798954590152436,0.28844544784783965,0.01322145536051067,-56717000.0,0.0,-283100.0,-1764900.0,-0.7402214518859047,1000000.0,0.0,-44205500.0,-12511500.0,0.5069637883008357,-775500.0,4.516192018900617e-10,0.0005018765682890708,0.4944261928436461,-0.004640691961184908,0.1938665505605877,0.807843137254902,60.0,3829126.5039999997,-0.02872423467952362,0.3728813559322034,0.5084745762711864,0.16070436497132398,-1.2987356301502762,-0.9584320707486402,-0.9889363997403072,0.3343249340208862,3.0,0.34893381355007846,-1.1226248158075636,0.5138755522836487,0.5138755522836487,True,True,60
20230804,159992.SZ,创新药ETF,25.889021993762455,25.3028,24.5849,0.5150130423517347,"[{'price': 0.8310000000000001, 'density': 0.0183140732045137, 'type': 'resistance'}, {'price': 0.898, 'density': 0.003522754011927331, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.0024623023698495416, 'type': 'resistance'}]",8683940000.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230804.npz,0.33519777371625614,0.33519777371625614,0.3451606354953684,0.011658636393293231,-165589690.0,0.0,1408600.0,6795100.0,-0.6333838963705072,1951899.999999998,0.0,-117605880.0,-47983810.0,0.5965617325295824,0.0,6.347844140919402e-11,0.0008621064315670312,0.4224874443755169,-0.0033558577185282927,0.3446371153165509,0.774899129326821,70.0,6152375.254,0.04719517262730011,0.868421052631579,0.9210526315789473,3.0,-1.8879790990314846,0.4181068970546986,-0.6811714259994016,2.3393442032252607,-3.0,1.066030366462679,-0.9820624881226513,2.426938930273398,2.426938930273398,True,True,70
20230804,159996.SZ,家电ETF,79.64320056511637,79.2766,79.3103,0.5520438754058636,"[{'price': 1.15, 'density': 0.01836331227626111, 'type': 'support'}, {'price': 1.095, 'density': 0.0046754633522436365, 'type': 'support'}]",1385676000.0,0.019799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230804.npz,,,,0.0,-7373300.0,68100.0,-429800.0,1110500.0,0.05944804884544449,550000.0,0.0,-3481400.0,-3891900.0,0.49512932482364796,0.0,8.872073512050615e-10,0.00012021810982172373,0.7060340359149262,-0.002622320316317982,-0.6355379238832165,0.6234458259325044,26.0,2616208.2353333333,,,,0.0,-0.21369883829297828,0.2924472455595472,-0.11072151809394531,-0.5059420593792125,3.0,-0.9577258134539725,-0.4496765454841514,-0.989552784827377,-0.989552784827377,True,True,26
20230804,159997.SZ,电子ETF,71.2020978101609,69.7376,68.4336,0.5173211187398262,"[{'price': 0.984, 'density': 0.023721389030817955, 'type': 'support'}]",897788000.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230804.npz,0.24735089460177562,0.24735089460177562,0.24735089460177562,-0.09557587831030906,3199800.0,360800.0,546900.0,3798100.0,0.319788682473355,598459.9999999988,0.0,7269500.0,-4069700.0,0.49526707234617984,-300000.0,1.4124125272563523e-09,6.340554556119065e-05,0.7776948866435437,0.003909898433520781,-0.33020797860689755,0.37113178965591864,35.0,1249054.2436666666,-0.028794968216412142,0.26785714285714285,0.19642857142857142,-2.137726127214094,-0.06274930158235816,1.5186483121651821,0.7620815968342045,1.1557003309192275,3.0,-0.556086335975814,0.7690644926926863,-0.7298682278214007,-0.7298682278214007,True,True,35
20230804,159998.SZ,计算机ETF,53.216788104456356,54.7788,55.9051,0.39758616060005914,"[{'price': 0.961, 'density': 0.012228125444534192, 'type': 'support'}, {'price': 0.984, 'density': 0.010564048662144967, 'type': 'resistance'}, {'price': 1.098, 'density': 0.001731172919285446, 'type': 'resistance'}]",3841499620.0,0.021399999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230804.npz,0.37099670385163613,0.37099670385163613,0.3820339213584182,0.04837732468010436,-8056598.0,470100.0,-4626400.0,-6218500.0,-0.2809899992720712,800000.0,0.0,23470400.0,-31526998.0,0.5313038483630098,-244200.0,3.518348038490144e-10,0.00046427919841566487,0.5507397939155798,-0.001966327981411451,0.7014455457056689,0.7940040881217352,100.0,1904876.6783333335,-0.04344917841467305,0.3,0.9166666666666666,0.8938683545392846,-0.48880693919675294,-2.371795751743776,-0.9994180479004956,1.1280841877633148,-3.0,0.8480688798048134,-0.33568893355229346,3.0,3.0,True,True,100
20230804,512010.SH,医药ETF,33.36385597574345,36.2797,36.925,0.537824951481572,"[{'price': 0.432, 'density': 0.03274691351033841, 'type': 'resistance'}, {'price': 0.48, 'density': 0.0038570576826247494, 'type': 'resistance'}]",32682813600.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230804.npz,0.2916285126377112,0.2916285126377112,0.3243224532880939,-0.06617766608250458,-786739000.0,0.0,0.0,-4563700.0,-0.5909433674641222,12752699.999999868,0.0,-829514800.0,42775800.0,0.5108764519535375,0.0,9.662380969901363e-12,0.004947186658735609,0.26870181419989747,-0.005652455285534338,0.2694489591625083,0.8014169618670557,65.0,24963141.640666667,-0.018664595618247015,0.21428571428571427,0.42857142857142855,-1.1529610593642712,-1.3521465246542779,-0.5778570726151548,-1.1382313485397435,0.12632692177377738,0.0,0.9271505345034803,-1.2730148902583782,1.390816633508381,1.390816633508381,True,True,65
20230804,512070.SH,证券保险,90.48090619629137,90.691,91.0185,0.3093602648341815,"[{'price': 0.636, 'density': 0.016133053691280427, 'type': 'support'}, {'price': 0.704, 'density': 0.009505511089598856, 'type': 'support'}, {'price': 0.663, 'density': 0.007812253254190267, 'type': 'support'}]",21137671600.0,0.024400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230804.npz,0.32149342865631914,0.32149342865631914,0.3300221959680157,-0.08221814653184034,-204025780.0,0.0,0.0,-60635000.0,-0.03724541684210458,5992239.999999996,0.0,-76183908.0,-127841872.0,0.48282873926796205,0.0,3.038592784345022e-11,0.0021671010313219765,0.3568239572401236,-0.018187749648140652,1.0282127494751272,0.9362367159824964,139.0,7559795.072333333,0.009202431223666041,0.5625,0.6875,-2.874438559238375,-1.7034483701189254,-3.0,-0.6343038183984103,1.6511560054122372,-3.0,3.0,-3.0,2.200402309980247,2.200402309980247,True,True,139
20230804,512200.SH,地产ETF,86.58448381629485,86.2123,85.4941,0.3187868965370912,"[{'price': 0.614, 'density': 0.01165575041162674, 'type': 'support'}, {'price': 0.7090000000000001, 'density': 0.010342572372836171, 'type': 'support'}, {'price': 0.668, 'density': 0.007577695018689626, 'type': 'support'}]",16073245360.0,0.0251,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230804.npz,0.3098330245277976,0.3098330245277976,0.320887643649587,0.0020561591536636947,-80404218.0,0.0,0.0,-2005100.0,-0.5438720276714684,1628319.9999999988,0.0,-89570730.0,9166512.0,0.5215178158260064,0.0,1.7241164366551522e-10,0.001921580939462655,0.3844664017410483,-0.007940988708929399,0.8283887127838416,0.9097728693477808,114.0,7020029.343666667,-0.02494080442211255,0.2857142857142857,0.625,0.032664192637753844,-0.8367047592354028,-0.3699522657629118,-1.015412738270178,-1.4184857635114796,3.0,2.0153296518298784,-1.3400896094761015,2.0621949618542423,2.0621949618542423,True,True,114
20230804,512400.SH,有色ETF,75.0116874705446,71.3571,68.0513,0.4049978636097438,"[{'price': 1.072, 'density': 0.016577525693334715, 'type': 'support'}]",3775963560.0,0.01850000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230804.npz,0.3584458279950459,0.3584458279950459,0.38132129878337584,0.04474839842360395,5968800.0,0.0,0.0,615300.0,0.7927654831719311,1000000.0,0.0,-3495500.0,9464300.0,0.4868651488616462,0.0,3.5083497735439523e-10,0.0002282235701724708,0.6638542881758738,0.0038423759557594263,0.4704776534955638,0.7353615336528443,80.0,2358858.8036666666,0.015285777300469483,0.6415094339622641,0.8867924528301887,0.7970950914747594,0.5269554047396305,-0.18362673437402363,0.7053351039163346,1.1708468871189364,-3.0,-0.23701647912247326,0.8217874603379414,1.8624750398269037,1.8624750398269037,True,True,80
20230804,512480.SH,半导体,17.47598328227045,19.1483,19.2924,0.38001335930817665,"[{'price': 0.887, 'density': 0.01887300667345063, 'type': 'resistance'}, {'price': 0.914, 'density': 0.011735671406454698, 'type': 'resistance'}]",37722484740.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230804.npz,0.2555485414856874,0.2555485414856874,0.26655582025465147,0.0293702381909558,-154809118.0,0.0,0.0,20917900.0,-1.2223509998739575,3724689.999999994,0.0,-196056220.0,41247102.0,0.5509816339455351,0.0,2.13995531969213e-11,0.0015282726419432117,0.2547725068885073,-0.0012166099303109643,0.12906999062909902,0.9153990414669723,56.0,33154761.398333333,0.0364044128907795,0.8620689655172413,0.9310344827586207,0.9424226490905593,-0.7422695503950587,0.2875832368788451,-1.0161718933436052,0.3310589648871876,-3.0,0.5990231314389042,-0.22865005011666667,0.9302392149732563,0.9302392149732563,True,True,56
20230804,512690.SH,酒ETF,76.88301469968752,77.4426,77.4612,0.35370557633147354,"[{'price': 0.781, 'density': 0.011531210005646799, 'type': 'support'}, {'price': 0.844, 'density': 0.010274306771521503, 'type': 'support'}, {'price': 0.908, 'density': 0.0012611910664987757, 'type': 'resistance'}]",18154571820.0,0.02320000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230804.npz,0.21707106404185036,0.21707106404185036,0.22444140812803123,-0.07522112432419711,-80562140.0,0.0,58600.0,-20944300.0,0.7061552176744765,2052905.0000000012,0.0,-43333710.0,-37228430.0,0.4920430107526882,0.0,6.971023551074286e-11,0.001504674217901768,0.3352079770524299,-0.0058872298520944635,0.1522501756029724,0.9408210043759117,58.0,15590663.543666666,-0.039340024140178426,0.06779661016949153,0.23728813559322035,-1.416895266330757,-0.1325881416806922,-1.4499065202804196,0.5415549922944441,0.897035233965212,3.0,-0.3999375487691624,-0.9174441407725696,0.3781897074315771,0.3781897074315771,True,True,58
20230804,512710.SH,军工龙头,23.683905573544177,22.1984,22.228,0.3958650997990136,"[{'price': 0.6759999999999999, 'density': 0.02585591859819564, 'type': 'resistance'}, {'price': 0.646, 'density': 0.003014829398380972, 'type': 'support'}]",3831002000.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230804.npz,0.2988236436750897,0.2988236436750897,0.2988236436750897,0.05297484281734369,-22762300.0,0.0,0.0,91900.0,0.29937138644461286,1349910.0,0.0,-83284400.0,60522100.0,0.5485398579321231,0.0,9.951114339013483e-11,0.000437555144649948,0.6664882839531393,0.0025680875559627604,-0.19370404096799831,0.6332569285267764,41.0,4649828.925666667,0.020903163726109397,0.6363636363636364,0.5909090909090909,2.321434066237469,0.02888140039158452,-0.15626047909950053,0.7129553767335695,-1.3941191957324142,3.0,-0.26701890209855633,0.6848662420339457,0.28037644406844864,0.28037644406844864,True,True,41
20230804,512800.SH,银行ETF,85.1308179451277,84.3155,84.1859,0.2703693179925552,"[{'price': 1.086, 'density': 0.012947187315852012, 'type': 'support'}, {'price': 1.161, 'density': 0.009124627687654601, 'type': 'resistance'}, {'price': 1.115, 'density': 0.007094486493476571, 'type': 'support'}]",7237275200.0,0.02090000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230804.npz,0.3238467266829907,0.3238467266829907,0.3860030610421251,-0.050480276913059785,-220115900.0,0.0,0.0,-3098200.0,-0.7187371963945292,1892079.999999995,0.0,-193060700.0,-27055200.0,0.4883289124668435,0.0,2.3495122375621257e-11,0.0003761872453618937,0.4988106538926904,-0.0019467971509405783,0.42731811459937824,0.7511981662846426,76.0,4720556.368666667,0.002681587127263907,0.6222222222222222,0.8888888888888888,-1.7764140231364505,-3.0,-0.8367831875651194,-0.5469381811474007,2.4704182524867626,-3.0,0.4347669867918419,-0.5184712320032432,1.6825683429189435,1.6825683429189435,True,True,76
20230804,512880.SH,证券ETF,90.26244657873536,90.1738,90.3113,0.21874526172056613,"[{'price': 0.896, 'density': 0.009702045812907244, 'type': 'support'}, {'price': 1.022, 'density': 0.0064053171475062344, 'type': 'support'}, {'price': 0.941, 'density': 0.006205819655800421, 'type': 'support'}, {'price': 1.079, 'density': 0.002706518591813479, 'type': 'resistance'}]",88044599200.0,0.03819999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230804.npz,0.2909307804040271,0.2909307804040271,0.33828552342295287,0.0577047994011686,233482046.0,0.0,0.0,-71608200.0,1.0894837522718692,5434274.999999988,0.708774159097367,91665443.0,141816603.0,0.458729153472662,0.0,6.155483610984209e-11,0.0014221613217988518,0.23291185792967062,-0.0178745586554059,1.3648893960307054,0.9810337640683618,195.0,22487376.31633333,0.006302243788806394,0.58,0.94,2.3678975466082317,1.2398224860911053,-3.0,0.6641983466845526,3.0,3.0,1.2185858883305822,-3.0,3.0,3.0,True,True,195
20230804,512980.SH,传媒ETF,27.20729798288804,27.5536,27.7767,0.3412634029345372,"[{'price': 0.842, 'density': 0.008101333674115089, 'type': 'resistance'}, {'price': 0.828, 'density': 0.008029238459230379, 'type': 'support'}]",5555108200.0,0.020999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230804.npz,0.29523850410839353,0.29523850410839353,0.31845662306351946,0.0,43790591.0,0.0,0.0,-8306700.0,0.7001820474885007,1159009.9999999993,0.0,35799291.0,7991300.0,0.500119645848289,0.0,2.5523621319751025e-10,0.0006820339900520096,0.52420225161023,0.00507208140416099,0.1348739671571585,0.7732861012710981,57.0,4854198.175333333,-0.008785029533091515,0.35555555555555557,0.9111111111111111,0.0,0.10997702732009976,-2.0292701390661234,1.0494389252727927,-0.3490989248127582,-3.0,-0.4064442149088454,0.40720342454427383,1.1613896575525275,1.1613896575525275,True,True,57
20230804,515030.SH,新汽车,66.45576690871331,66.2489,66.3143,0.4371586606099406,"[{'price': 1.538, 'density': 0.01167670378931858, 'type': 'support'}, {'price': 1.506, 'density': 0.008670112338491751, 'type': 'support'}]",3677999140.0,0.025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230804.npz,0.2592865150143428,0.2592865150143428,0.2592865150143428,0.0,36847557.0,0.0,0.0,-3666800.0,0.4789062529186681,969639.9999999976,0.0,-9545843.0,46393400.0,0.46046401515151514,0.0,4.562478539503763e-10,0.00031913192018658617,0.41161775446247706,0.001664105924916176,-0.07992954668737273,0.8697645342779745,46.0,3984048.204,0.009274771824519357,0.7058823529411765,0.7647058823529411,0.0,1.7177231468083691,-1.4314553766415288,1.144678768713832,1.510447885599804,3.0,-0.41706979171959374,0.45353875924786213,0.4518521857382931,0.4518521857382931,True,True,46
