trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250701,159825.SZ,农业ETF,89.81089744626482,89.4661,88.7997,0.21867047274021123,"[{'price': 0.7110000000000001, 'density': 0.020801934752187105, 'type': 'support'}, {'price': 0.6880000000000001, 'density': 0.017274236238846826, 'type': 'support'}]",1020424000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250701.npz,,,,0.0,64553000.0,-656300.0,-941700.0,8807900.0,0.770065577031265,1703709.9999999998,0.0,45060000.0,19493000.0,0.5218954248366013,0.0,1.443129098567606e-10,0.00023146070813250916,0.7500038596797294,0.003089106561845808,-1.0214349174225907,0.7109081139172488,18.0,2833897.9873333336,,,,1.5468590207124382,0.09059606574145837,0.8185811133843955,0.727414702239987,-0.7435205824312878,-3.0,-0.6708149081465229,0.42948710769902554,-2.171586303659541,-2.171586303659541,True,True,18
20250701,159852.SZ,软件ETF,54.21757238119288,53.9798,53.6546,0.37247765844584985,"[{'price': 0.773, 'density': 0.013703286404567274, 'type': 'support'}, {'price': 0.808, 'density': 0.012090731939620543, 'type': 'resistance'}, {'price': 0.919, 'density': 0.002183300325900697, 'type': 'resistance'}]",3462368460.0,0.019299999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250701.npz,0.29934731318278596,0.29934731318278596,0.29934731318278596,0.0,-40462700.0,0.0,4479700.0,21501500.0,-0.19570230634785526,3000000.0,0.0,-105937700.0,65475000.0,0.5386775593566505,0.0,1.5916202022072335e-10,0.0005116161301764111,0.5858667229163018,-0.0007802699057824016,-0.23607716214195476,0.7364255880413277,39.0,4384300.285333334,0.02614481776012828,0.7083333333333334,0.6875,0.0,-0.27851003346315834,0.662676793626036,-0.2649381545697095,-0.6619958299290928,3.0,-2.526591270388226,0.08281855952341069,-0.318895058918448,-0.318895058918448,True,True,39
20250701,159859.SZ,生物医药ETF,87.01770587651431,86.0061,85.4636,0.28288709820327534,"[{'price': 0.366, 'density': 0.030526361044039472, 'type': 'support'}]",5721717980.0,0.006200000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250701.npz,0.31023791977252213,0.31023791977252213,0.31023791977252213,-0.019011816347363653,260450501.0,0.0,623500.0,10674800.0,-4.351164610512176,3000000.0,0.0,66342001.0,194108500.0,0.476831091180867,-1460200.0,3.9090769053516933e-11,0.0010427705073310812,0.6860689370352805,0.00870454769409752,0.006727165180355924,0.6146014402781227,50.0,5683356.215666668,-0.01777538554189323,0.28846153846153844,0.38461538461538464,-0.4442280274175453,0.734215866553672,0.6260945179278173,-3.0,-1.5636664167994807,-3.0,-0.08729100790937634,2.062298513388034,0.19244930594854745,0.19244930594854745,True,True,50
20250701,159865.SZ,养殖ETF,69.5332938771663,68.6173,67.597,0.43491071966774486,"[{'price': 0.5940000000000001, 'density': 0.036182542245482924, 'type': 'support'}]",4007856080.0,0.005800000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250701.npz,0.2779029109934451,0.2779029109934451,0.30211628167068216,-0.10317420613454087,111211501.0,0.0,3861700.0,1431400.0,-0.07519616334675853,3400450.0,0.0,72018201.0,39193300.0,0.4473489519112207,-374700.0,-1.3017322402723885e-10,0.001480353809094916,0.37754704532592587,0.002666165137137058,0.16768530381481972,0.7406307129798904,59.0,3389122.8823333336,-0.017379720445308666,0.15384615384615385,0.2564102564102564,-3.0,0.11943116704636743,0.10837557590793423,-0.6480480949460672,-0.840996360760659,,2.8266704374285907,0.7204490756950941,0.9970196494155488,0.9970196494155488,True,True,59
20250701,159870.SZ,化工ETF,67.25465788951408,67.0123,66.7729,0.22749044329179877,"[{'price': 0.5650000000000001, 'density': 0.029589137859560875, 'type': 'support'}, {'price': 0.594, 'density': 0.010739064376403791, 'type': 'resistance'}]",891600860.0,0.006199999999999961,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250701.npz,0.287125091432617,0.287125091432617,0.287125091432617,0.0,21943285.0,-322200.0,-3535330.0,8227070.0,0.13150076875113054,1278200.0,0.0,-19135111.0,41078396.0,0.5039488529522377,0.0,8.980321527548181e-12,0.0004541144037575365,0.7041833012254963,0.004937221497969281,-0.1251203960599088,0.7755905511811023,44.0,1010437.7806666666,0.09849880988547019,0.9607843137254902,0.7450980392156863,0.0,-0.665189077151117,-0.04370366128591407,-0.22011289499054773,-2.9562370160060403,-3.0,-3.0,0.47625089264457504,-0.4380538413448457,-0.4380538413448457,True,True,44
20250701,159883.SZ,医疗器械ETF,66.17154119021033,64.8046,65.1532,0.31733866942608135,"[{'price': 0.47700000000000004, 'density': 0.028370150198285288, 'type': 'support'}]",1122986000.0,0.006099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250701.npz,0.37322955112236794,0.37322955112236794,0.37322955112236794,0.0,44152300.0,-650900.0,-1054900.0,-3948600.0,0.46305533621781964,1006629.9999999999,0.0,24272600.0,19879700.0,0.5148690634709276,-188800.0,2.1584159437619017e-10,0.00023417130945234082,0.7949010606096308,0.0037521270994258543,-0.11290714807102718,0.5680532445923461,44.0,1257214.2456666667,0.047185592294680945,0.8085106382978723,0.7446808510638298,0.0,0.15791193938359274,-0.09553025687288823,0.4264792924565068,-1.306888543574754,3.0,-1.0300419103586853,1.1446547574739634,0.08365171963518908,0.08365171963518908,True,True,44
20250701,159928.SZ,消费ETF,17.383885033224264,19.3655,18.7961,0.2510193207126741,"[{'price': 0.822, 'density': 0.027474795594876585, 'type': 'resistance'}, {'price': 0.794, 'density': 0.016385129739184427, 'type': 'resistance'}]",3137224000.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250701.npz,,,,0.0,43895400.0,0.0,-33062100.0,15517100.0,0.01656302096083736,4469780.000000019,0.0,44330600.0,-435200.0,0.5596231493943472,0.0,1.279235067554546e-11,0.00033667511924380356,0.6665129518248969,0.00023229812981132272,-1.0612904093467115,0.6997264021887826,17.0,9066884.787666667,,,,-0.5058630582390824,0.0897992840000794,0.12552322257192003,-0.11174097329415342,-1.606320695197301,-3.0,-3.0,0.12082628825984505,-2.10677758491521,-2.10677758491521,True,True,17
20250701,159992.SZ,创新药ETF,83.65103820833197,83.2399,82.8033,0.22393121153514273,"[{'price': 0.7849999999999999, 'density': 0.013572187620359152, 'type': 'support'}, {'price': 0.728, 'density': 0.007283550704052546, 'type': 'support'}]",16123778640.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250701.npz,0.2617860279907076,0.2617860279907076,0.2674903611378859,-0.003484686832774697,710888798.0,0.0,2894000.0,28395200.0,0.11522939010458709,7333200.0,0.0,252198198.0,458690600.0,0.5696397188049209,0.0,3.362132633538841e-11,0.0013159128790802956,0.3466703772867926,0.009146026722691448,0.315820823101585,0.8733050847457627,68.0,11757299.637666667,-0.009654350669361544,0.34,0.52,-0.7657500340090583,1.8980023340152794,0.6958904022945539,0.0007243388616188904,-0.5329052115920154,-3.0,-0.47009314357493326,2.5056224836713565,0.7854639864665147,0.7854639864665147,True,True,68
20250701,159996.SZ,家电ETF,62.49554343925771,61.2724,59.9798,0.38311850950333975,"[{'price': 1.331, 'density': 0.01861901484294637, 'type': 'support'}]",1491068040.0,0.014800000000000058,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250701.npz,0.460626817512576,0.460626817512576,0.4743002141097504,0.0,111141249.0,189800.0,1042700.0,8284000.0,1.522894081633421,1006650.0,0.0,29149453.0,81991796.0,0.4512036434612882,-81300.0,2.11715959118649e-10,0.0005374403304154314,0.43151102604140035,0.003657453218961225,0.4405739185432806,0.8634610439701723,77.0,959751.147,0.13830502274933376,0.9245283018867925,0.9245283018867925,2.0739804782866,1.5255569342099842,1.0272168323795627,3.0,-3.0,-3.0,3.0,1.194077965432706,1.8580884326753255,1.8580884326753255,True,True,77
20250701,159997.SZ,电子ETF,71.58719560643542,70.8356,71.2379,0.1557263697849745,"[{'price': 1.091, 'density': 0.01297620136575296, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.006164423933128612, 'type': 'support'}, {'price': 1.197, 'density': 0.0027206134142858584, 'type': 'resistance'}]",312290020.0,0.017699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250701.npz,0.2701272275062252,0.2701272275062252,0.2701272275062252,0.0,-13174799.0,-6378400.0,-6180400.0,4301800.0,-0.24114188565200234,600000.0,0.0,-22099800.0,8925001.0,0.5029940119760479,-133200.0,1.6764282131683713e-10,3.2111293246892316e-05,0.8804111963381833,0.0011813543281637279,-0.2806869161988099,0.4216436957631444,37.0,413484.167,-0.016198479284920853,0.5689655172413793,0.25862068965517243,1.712660519972004,-0.9014875098486618,0.8352693214343594,-0.44237474873005966,1.0490055375156648,-3.0,-1.5708520157059338,0.056267619308096234,-0.9543123781094759,-0.9543123781094759,True,True,37
20250701,159998.SZ,计算机ETF,59.35459809393846,59.1687,58.7923,0.4560535510104813,"[{'price': 0.8959999999999999, 'density': 0.01570457114246661, 'type': 'resistance'}, {'price': 0.8700000000000001, 'density': 0.014089478794243365, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.0016248006131104656, 'type': 'resistance'}]",1133026000.0,0.018400000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250701.npz,0.4369736745031533,0.4369736745031533,0.4369736745031533,0.17690743275271925,-21244400.0,105500.0,-904800.0,11392600.0,1.7607162267005663,2000000.0,0.0,-35043300.0,13798900.0,0.5271137026239067,-4000.0,-5.78303616771854e-12,0.00027012398878813025,0.6682572569713403,0.001016866998134424,-0.38588913606486797,0.718479745106964,33.0,1666592.405,0.18242747065194476,0.9607843137254902,0.9411764705882353,3.0,-0.7776711111646482,1.1795666334812704,1.7674589104683234,0.06885851031414482,,-0.2522423071265222,0.2668893391981398,-0.5691602668358626,-0.5691602668358626,True,True,33
20250701,512010.SH,医药ETF,63.87957208674975,65.2671,65.4468,0.42174254270484085,"[{'price': 0.367, 'density': 0.03686573599261972, 'type': 'support'}]",19268622160.0,0.004600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250701.npz,0.3172234623325293,0.3172234623325293,0.3172234623325293,-0.07065243732588039,718314902.0,0.0,0.0,-43567200.0,0.5850475777007441,13961989.999999959,0.0,275774700.0,442540202.0,0.5108379888268156,0.0,1.4320476978103203e-12,0.00453131805479471,0.490614023079622,0.0002829191055038702,-0.3989204002935261,0.8947697436966034,33.0,28714389.64133333,0.012179131821609068,0.5357142857142857,0.25,-1.0685590789647006,0.9619303365276294,-0.7322967070213798,0.4787331042220329,-2.2223475582311734,-3.0,-0.4496369308190951,0.26513457825939674,-0.7675989556727978,-0.7675989556727978,True,True,33
20250701,512070.SH,证券保险,79.5158254929616,80.4094,80.324,0.30642344982763986,"[{'price': 0.775, 'density': 0.016392878765862567, 'type': 'support'}, {'price': 0.818, 'density': 0.011616141215285071, 'type': 'resistance'}]",8288961200.0,0.018099999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250701.npz,0.366927644236192,0.366927644236192,0.39794940999525796,0.0,163903600.0,0.0,0.0,25687000.0,0.3475068207813478,7034129.999999981,0.0,-98757000.0,262660600.0,0.45549860205032616,0.0,1.3881184573882734e-11,0.0005708304003267358,0.5226154016292793,0.0019395358255565888,0.3013454763445398,0.6901437799541571,67.0,6132356.993,0.06282317735534948,0.8846153846153846,0.9807692307692307,0.0,0.5903912697278313,1.1679154741745685,1.2613241764079592,-0.23562855110457342,-3.0,-1.4341521247293971,0.6573837200207201,0.5276800897481804,0.5276800897481804,True,True,67
20250701,512200.SH,地产ETF,26.047598176057917,27.8974,27.5248,0.4122186687645369,"[{'price': 1.3539999999999999, 'density': 0.014089289176422081, 'type': 'resistance'}, {'price': 1.417, 'density': 0.004895987822181129, 'type': 'resistance'}]",1514339880.0,0.01930000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250701.npz,,,,0.0,-12962336.0,0.0,-72500.0,470036.0,-0.8814094009081171,840527.1000000001,0.0,-25244455.0,12282119.0,0.5071288102261554,0.0,3.547716003028173e-10,0.00010156670476517166,0.698169614481112,-0.0004098023879885232,-0.7566602106899267,0.6505521983746614,23.0,3227280.499333333,,,,0.0,-0.5138203848781304,0.23887375351285084,-1.095062995956041,0.5339074641914804,-3.0,-1.012850702998043,0.03783957486263505,-1.121506300466715,-1.121506300466715,True,True,23
20250701,512400.SH,有色ETF,99.64691268803433,99.7807,99.8018,0.1240316165078274,"[{'price': 1.1360000000000001, 'density': 0.010399001403786443, 'type': 'support'}, {'price': 1.1099999999999999, 'density': 0.009929435539887394, 'type': 'support'}, {'price': 1.07, 'density': 0.008507464445002501, 'type': 'support'}]",3272500000.0,0.018299999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250701.npz,0.3195151527601528,0.3195151527601528,0.32024294679556975,0.0,70326000.0,0.0,61000.0,21159600.0,-0.06690762078445488,2000000.0,0.0,-9032000.0,79358000.0,0.56386213887481,0.0,1.5163567828904136e-10,0.0004465632546510172,0.5394508122928108,0.00966865364223182,0.35442003347034734,0.911648260054178,71.0,2295921.2643333334,0.09914112865566627,0.9655172413793104,0.9655172413793104,0.0,0.27723959711581625,0.9430824623811718,-0.3010396122339701,1.7459672105763242,-3.0,-0.16433500728716133,1.0111541708219558,0.4942886051023482,0.4942886051023482,True,True,71
20250701,512480.SH,半导体,69.18281612294102,67.9428,67.3304,0.39077403823204193,"[{'price': 1.041, 'density': 0.013146850795154048, 'type': 'support'}, {'price': 1.0030000000000001, 'density': 0.012216515167244908, 'type': 'support'}]",18226152140.0,0.019000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250701.npz,0.2526950056748932,0.2526950056748932,0.2526950056748932,0.0,210489423.0,0.0,0.0,25400100.0,0.4682397703765323,7038059.999999996,0.0,162156523.0,48332900.0,0.5051129100979974,0.0,6.600119228559267e-11,0.000989575589313097,0.32701624155129094,-0.00018816371539483192,0.0024016177441593036,0.9476974369660346,50.0,18182432.40966667,0.06702344314436842,0.9607843137254902,0.9019607843137255,0.18497474965979113,0.543999938310315,0.50745090576413,0.9007690654367131,1.653111739131962,-3.0,3.0,-0.11724250776394,0.45221717763400654,0.45221717763400654,True,True,50
20250701,512690.SH,酒ETF,19.506451834149317,19.0256,18.914,0.36961935431142856,"[{'price': 0.5529999999999999, 'density': 0.02353464701421648, 'type': 'resistance'}, {'price': 0.6040000000000001, 'density': 0.010422899581095539, 'type': 'resistance'}, {'price': 0.5780000000000001, 'density': 0.00839494837602534, 'type': 'resistance'}]",14142616000.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250701.npz,0.21300333925031387,0.21300333925031387,0.21300333925031387,0.0,-252758600.0,0.0,-3642500.0,-47630700.0,-0.34297218792352063,5479935.000000001,0.0,-292982700.0,40224100.0,0.5210403890886023,0.0,-2.811358730314557e-13,0.005093225247462727,0.22945141199439056,0.0004380997310923463,-0.3617822285553268,0.967909981246093,34.0,20307187.328666665,-0.02594900607818651,0.2037037037037037,0.07407407407407407,0.0,0.07010358202605813,-0.5944910563683746,-0.600266031196085,-3.0,,0.9343666414192773,0.27128963125169914,-0.5951078329242615,-0.5951078329242615,True,True,34
