trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251125,159108.SZ,工业软件ETF,73.17779190937831,75.397,78.2722,0.8476933327318804,"[{'price': 0.9750000000000001, 'density': 0.025464850067150872, 'type': 'support'}, {'price': 0.9530000000000001, 'density': 0.015347302610966004, 'type': 'support'}]",574022540.0,0.028000000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251125.npz,0.2767869527066183,0.2767869527066183,0.2767869527066183,0.0,51668309.0,-312214.0,-345514.0,-58221.0,5.170862688227093,300739.99999999994,0.0,56677551.0,-5009242.0,0.5370506236243581,-85600.0,3.4231050088110727e-09,0.0002643341680609377,0.5530777785927732,-0.004774535159389292,-0.38600348244221594,0.5144950621216948,33.0,844438.7,-0.03140718122887143,0.3333333333333333,0.18181818181818182,0.0,1.8289290627530297,-0.3908920801015012,3.0,-0.5984731104423229,3.0,3.0,-0.7654006280895136,0.08141105235387378,0.08141105235387378,True,True,33
20251125,159206.SZ,卫星ETF,45.30212919554501,44.5493,44.0505,0.699236765466768,"[{'price': 1.173, 'density': 0.015472124590122106, 'type': 'resistance'}]",2923846020.0,0.028900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251125.npz,0.3919115963747506,0.3919115963747506,0.40685574601569563,0.0,455537500.0,-1800.0,-11000.0,-12288400.0,0.6825732754867899,9958800.0,0.0,418044300.0,37493200.0,0.47183908045977013,-1400.0,2.8670921730346655e-10,0.000393794607561854,0.4833561727069081,0.0009535132467793363,0.28243116080919795,0.7961926091825308,66.0,2204429.442,0.09316371041080268,0.9322033898305084,0.711864406779661,0.0,1.021855350381557,-1.1482130510583388,-0.23353323354696565,3.0,-3.0,-1.5432401794149009,0.05612001995725122,-0.9628536262198738,-0.9628536262198738,True,True,66
20251125,159227.SZ,航空航天ETF,60.61302164997882,60.0236,58.9245,0.6302340947280393,"[{'price': 1.141, 'density': 0.01636048989268738, 'type': 'support'}]",4044692000.0,0.02689999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251125.npz,0.2015208533102842,0.2015208533102842,0.24072427344487762,0.0,76632300.0,0.0,2987900.0,3776900.0,0.24893213008506535,1146439.9999999998,0.0,78695400.0,-2063100.0,0.5287075494747129,0.0,4.3004777039130153e-10,0.0005296587225915334,0.4805162594900174,0.0014652489825858778,0.3453010264814794,0.8667377398720683,70.0,2863671.0273333336,-0.0780971613593574,0.0,0.22807017543859648,0.0,0.23638444656686872,0.42642382699320186,0.07135403830258177,-2.224586333784453,3.0,-0.9253511692686334,-0.05543004307077637,-0.012807862888690362,-0.012807862888690362,True,True,70
20251125,159363.SZ,创业板人工智能ETF华宝,36.611709692652745,36.1402,35.7689,0.5540578294020341,"[{'price': 0.847, 'density': 0.011326541768795677, 'type': 'resistance'}]",20594723740.0,0.030899999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251125.npz,0.2251733146770919,0.2251733146770919,0.2251733146770919,0.0,279970092.0,0.0,1563500.0,-2992900.0,-0.19658139052910978,6596540.000000002,0.0,485843920.0,-205873828.0,0.5135548753825973,0.0,1.0734310260648626e-10,0.0010448714457890588,0.4267674207383063,-0.00559711500502378,-0.1297757465743427,0.8982124079915879,43.0,23448596.924000002,0.021305220949179665,0.8727272727272727,0.7818181818181819,1.6446181059278622,1.517227910157984,-0.33054972239376845,1.198482615950006,2.158157857211711,-3.0,0.22095945015705296,-0.5956949458211414,0.3200152845606004,0.3200152845606004,True,True,43
20251125,159550.SZ,互联网ETF沪港深,28.698825129242202,28.6129,29.5514,0.21283811417233026,"[{'price': 1.15, 'density': 0.007427009200978778, 'type': 'resistance'}, {'price': 1.113, 'density': 0.006308588829985899, 'type': 'resistance'}, {'price': 1.093, 'density': 0.005979188794874908, 'type': 'resistance'}, {'price': 1.047, 'density': 0.003917744802494987, 'type': 'support'}, {'price': 1.201, 'density': 0.003199992573819183, 'type': 'resistance'}]",68294000.0,0.021700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251125.npz,0.37663852757504357,0.37663852757504357,0.37663852757504357,0.0,-100601.0,240800.0,570100.0,-82500.0,-0.852616895574859,120000.0,0.0,527200.0,-627801.0,0.5303030303030303,-187000.0,2.178976963824961e-08,4.782879416754962e-05,0.7641478173082927,-0.0055525100432438496,0.00777590043677776,0.5750293083235639,50.0,67765.012,0.002958722702518568,0.4666666666666667,0.35555555555555557,0.0,-0.029167929031897553,-0.4580274390992502,-1.4553970036036457,-0.23166435152896772,3.0,-0.8594455127250968,-1.0469958552467382,-0.1246554505481244,-0.1246554505481244,True,True,50
20251125,159566.SZ,储能电池ETF,21.923762549149618,21.8434,21.8216,0.3235136233061544,"[{'price': 2.191, 'density': 0.004269703092848955, 'type': 'resistance'}, {'price': 2.112, 'density': 0.003289820071445269, 'type': 'resistance'}, {'price': 1.9920000000000002, 'density': 0.0028663511356233112, 'type': 'support'}]",2938683460.0,0.07139999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251125.npz,0.2782497467796688,0.2782497467796688,0.3151905223463154,-0.004338970758638594,26993805.0,0.0,159500.0,-1294800.0,-0.15917276921204557,456720.0000000002,0.3752030603456089,33084237.0,-6090432.0,0.49662752935298526,-150800.0,2.8133679957234336e-09,0.0002910487330315344,0.4251531071260515,-0.002988165228634965,0.3248063781148106,0.9213769655758606,69.0,2123690.3366666664,0.005340120780708113,0.8245614035087719,0.9122807017543859,-1.9039725612595686,0.7774974097429391,-1.1040870101895357,-0.10958013664462903,-0.0971302562142079,3.0,0.48588529522321255,-0.8374618195964143,1.2271054639928576,1.2271054639928576,True,True,69
20251125,159638.SZ,高端装备ETF,49.02786579882759,49.6138,49.738,0.6461299348657555,"[{'price': 0.873, 'density': 0.030260736495060985, 'type': 'support'}]",1208362000.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251125.npz,0.27379586865762795,0.27379586865762795,0.27379586865762795,0.013448926622859347,41529699.0,598501.0,-441699.0,-523799.0,0.09243054887968087,2345874.99999999,0.0,100665599.0,-59135900.0,0.5037471489084392,-1414600.0,4.423945915801043e-10,0.0001426449660513034,0.7126451315588682,-0.0006934721563742262,-0.10236316850747842,0.47207035892560023,45.0,1338606.158,-0.021425771075389566,0.3333333333333333,0.2708333333333333,3.0,-0.7655182295385639,-0.4544714990055764,-0.7039131716771422,1.0831181646900163,-3.0,-0.9629252018956761,-0.24626955382823995,-0.036410007278853865,-0.036410007278853865,True,True,45
20251125,159667.SZ,工业母机ETF,19.970046319798836,20.0361,20.0634,0.19774610315488225,"[{'price': 1.5190000000000001, 'density': 0.006441618102915727, 'type': 'resistance'}, {'price': 1.458, 'density': 0.005654779200467453, 'type': 'resistance'}, {'price': 1.3960000000000001, 'density': 0.0037040472575813163, 'type': 'support'}]",530750260.0,0.031000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251125.npz,,,,0.0,16149700.0,305200.0,640700.0,860300.0,0.18163088788645554,398285.0,0.0,26455600.0,-10305900.0,0.5062255425115617,-235100.0,1.4947729706666455e-09,0.00014217834062409476,0.5483289855751645,-0.005253262048697274,-0.7694417503213788,0.6422316737553164,23.0,1145656.7596666666,,,,0.5655639369066149,-0.4862764449631387,-0.25332970292094154,0.10009464088460673,-0.5921544130701651,3.0,-0.47989622173275787,-1.1857897107558766,-2.287584087831734,-2.287584087831734,True,True,23
20251125,159732.SZ,消费电子ETF,17.316327036845998,17.2941,17.2933,0.17340249884486006,"[{'price': 1.112, 'density': 0.006049013490750553, 'type': 'resistance'}, {'price': 1.17, 'density': 0.005017447143574753, 'type': 'resistance'}, {'price': 1.057, 'density': 0.004278509127239906, 'type': 'resistance'}, {'price': 1.026, 'density': 0.0032939064197848493, 'type': 'resistance'}, {'price': 1.006, 'density': 0.002845364813771589, 'type': 'support'}]",3181498320.0,0.027099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251125.npz,,,,0.0,223334300.0,0.0,-9428300.0,-18902100.0,-0.26889319850424237,7929299.999999994,0.0,331683300.0,-108349000.0,0.4996625421822272,0.0,5.240909104538308e-11,0.00075465083053895,0.48095696408305944,0.0013781119944550903,-0.7126271746084605,0.8998727195587611,24.0,6488162.937999999,,,,0.0,0.45758976027070375,-2.4342790737615285,-0.8596112452782508,2.3365765181786164,-3.0,1.5172352324032587,0.05495113624884326,-0.8657577877029062,-0.8657577877029062,True,True,24
20251125,159755.SZ,电池ETF,29.113846182839705,29.5653,29.4355,0.36710475165894213,"[{'price': 1.101, 'density': 0.006849427450241377, 'type': 'resistance'}, {'price': 1.028, 'density': 0.005304508136603653, 'type': 'resistance'}]",15620196240.0,0.044299999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251125.npz,,,,0.0,435094945.0,0.0,-2713700.0,-84643100.0,0.4074718284031816,5844610.000000016,0.0,251440805.0,183654140.0,0.5149957155098543,0.0,9.981388581661435e-11,0.0012453799882882653,0.29735819926376417,0.0031031936641293823,-0.5494361175134904,0.9567044976881043,28.0,27058490.161333334,,,,0.0,1.004343669818885,-2.616175626727243,1.1356261534463319,-1.025620077055024,3.0,1.6262240653992928,0.4912233286269253,-0.4723625888050371,-0.4723625888050371,True,True,28
