trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230110,159638.SZ,高端装备ETF,12.67097499710444,11.6969,10.6865,0.34394660260717586,"[{'price': 0.891, 'density': 0.039456721519965855, 'type': 'resistance'}]",1192384480.0,0.01516666666666668,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230110.npz,0.3032015185432624,0.3032015185432624,0.3032015185432624,-0.005299968208762107,-13733890.0,364500.0,3442900.0,-839100.0,-0.19326729397581127,876840.0,0.0,-23903685.0,10169795.0,0.5702970297029702,-46800.0,7.480724846108697e-10,6.497247185243706e-05,0.7837809033222687,0.002390349490721802,-0.16808908449741736,0.3718964606444797,42.0,1410640.916,0.3032015185432624,,,-3.0,-0.09524519060436952,-0.7146659595266652,-3.0,-1.6448581321102567,3.0,0.46839076074189134,0.14748422769540423,,,True,True,42
20230110,159667.SZ,工业母机ETF,67.94707322751393,68.5935,68.4129,0.791440790660662,"[{'price': 0.9460000000000001, 'density': 0.026920296861445515, 'type': 'resistance'}, {'price': 0.933, 'density': 0.02416463883277648, 'type': 'support'}]",578954420.0,0.017833333333333312,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230110.npz,0.17699995408984753,0.17699995408984753,0.17699995408984753,-0.12171010657892195,-9815600.0,0.0,-863500.0,-2639400.0,0.16907029392702902,500000.0,0.0,-12785000.0,2969400.0,0.471169686985173,-32700.0,1.5086788926073347e-09,7.014841876350084e-05,0.7881688725717153,0.0006777736734605037,-0.3315159435166506,0.5576703464027408,35.0,806528.872,0.17699995408984753,0.0,0.0,-1.269120552424213,-0.9357594592194914,-2.1070083624010914,-0.8770983803802572,0.0,3.0,-1.5707304346151452,-0.3073086709190165,,,True,True,35
20230110,159732.SZ,消费电子ETF,98.68324140907505,98.4152,97.4059,0.3855566244169303,"[{'price': 0.634, 'density': 0.03229708906772891, 'type': 'support'}]",256264000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230110.npz,0.3077963441064961,0.3077963441064961,0.3077963441064961,0.004457370138878869,8958100.0,-275900.0,247500.0,1746800.0,-0.07046824414952514,354205.0,0.0,3066800.0,5891300.0,0.5014763779527559,-137200.0,5.067179991668736e-10,8.96511403043273e-05,0.8206932020602323,0.003792619313137862,-0.2313190996647765,0.3725165562913907,39.0,322959.608,0.3077963441064961,0.8,0.8,0.040627476781330184,0.041353770026744986,1.08322440212012,-0.20072980903860865,-3.0,-3.0,1.3366969376829632,3.0,,,True,True,39
20230110,159755.SZ,电池ETF,95.84485455861844,95.8241,95.8188,0.59930957567462,"[{'price': 0.928, 'density': 0.020851708027602615, 'type': 'support'}, {'price': 0.879, 'density': 0.010234689520918239, 'type': 'support'}]",8678434000.0,0.029833333333333305,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230110.npz,0.4310033403894784,0.4310033403894784,0.43171540872745373,0.1813725951447816,107315599.0,0.0,3388400.0,-1785400.0,1.6747542126353951,1230850.0,0.0,-33088600.0,140404199.0,0.5607177974434612,0.0,1.8265764145923265e-10,0.0007792878334113285,0.4670167243880593,0.01334544290377304,0.7035822378437652,0.8693586698337292,101.0,4294172.452,0.4310033403894784,1.0,1.0,2.5672572252596453,1.9685874085895336,-0.5171710244999558,1.6965405931151492,3.0,-3.0,1.1396505689422693,1.5580553826045116,,,True,True,101
20230110,159811.SZ,5G50ETF,86.03734529907263,85.7564,86.0498,0.771632973830523,"[{'price': 0.868, 'density': 0.037245024640245136, 'type': 'support'}]",201374000.0,0.01583333333333335,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230110.npz,0.22025658053228142,0.22025658053228142,0.22025658053228142,-0.028667942657006368,2131400.0,-398900.0,-1258400.0,-2027000.0,-0.05531708637499731,500000.0,0.0,1149900.0,981500.0,0.4996813256851498,-184000.0,2.9902374507795377e-09,,,-0.0013262175447143164,0.20090224283200522,0.1614123581336696,61.0,164722.4,0.22025658053228142,0.4,0.4,-0.22565998891838185,0.08092292792818354,-3.0,-1.2599473038872249,-3.0,3.0,,-0.15239963425930833,,,True,True,61
20230110,159825.SZ,农业ETF,93.36885003225778,92.1761,93.2975,0.6508497494498502,"[{'price': 0.856, 'density': 0.04990996279826896, 'type': 'support'}]",3927836000.0,0.009666666666666676,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230110.npz,0.2948824149582921,0.2948824149582921,0.3517927626868393,-0.035045944263128403,37010701.0,0.0,188700.0,-5101800.0,-0.029104237548043248,1985600.0,0.0,16326500.0,20684201.0,0.5791805094130675,-934800.0,1.207628138791301e-10,0.00022686115312029378,0.6676550304699701,0.0027556650423068937,0.42508213184517585,0.598021978021978,76.0,2567689.6,0.2948824149582921,0.6,1.0,-0.4904494263015039,-0.2829163431085975,-2.7363460237326267,0.07153444409888077,3.0,-3.0,0.06628313369898262,-0.8955465959057808,,,True,True,76
20230110,159852.SZ,软件ETF,81.9032617676583,78.6932,77.8377,0.9019235917585623,"[{'price': 0.856, 'density': 0.049287442748657685, 'type': 'support'}]",1200940000.0,0.0185,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230110.npz,0.26690156523678604,0.26690156523678604,0.26690156523678604,-0.046752703242636584,29879600.0,596500.0,-2500.0,-2919500.0,0.11639570223179106,700000.0,0.0,34520700.0,-4641100.0,0.5063427800269905,-76500.0,6.203027753092289e-10,0.00012564738843973415,0.6916123097235907,0.0009662029058315388,-0.12556030192589815,0.3579327945555083,44.0,1361606.0,0.26690156523678604,0.4,0.4,-2.443791140399605,1.687891824335615,-3.0,0.17047024505204533,3.0,-3.0,-0.4619241942147166,-1.7042761917182345,,,True,True,44
20230110,159859.SZ,生物医药ETF,94.05227068265219,95.3634,95.7758,0.6327418558739745,"[{'price': 0.622, 'density': 0.036660235201271284, 'type': 'support'}, {'price': 0.597, 'density': 0.018540788042463518, 'type': 'support'}]",1153539800.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230110.npz,0.3611574266854681,0.3611574266854681,0.3611574266854681,0.0,31081602.0,-269000.0,-475900.0,-2837700.0,0.5821156761300045,900000.0,0.0,50293502.0,-19211900.0,0.4835262689225289,-271300.0,6.402275462700964e-10,0.00018513389101420478,0.8115922301006899,0.0027240431426096643,-0.026252308081668032,0.5886961387800784,48.0,1184223.884,0.3611574266854681,,,0.0,1.4558456440225929,-0.39802503969818287,2.15413219781985,0.0,3.0,0.32587254866562826,-0.2299758078373328,,,True,True,48
20230110,159865.SZ,养殖ETF,93.39859173516612,92.3928,92.7918,0.7100776487255992,"[{'price': 0.7789999999999999, 'density': 0.05088800255979195, 'type': 'support'}]",4045710000.0,0.012166666666666678,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230110.npz,0.21711422576241254,0.21711422576241254,0.21711422576241254,0.0,27834125.0,0.0,1238000.0,-575900.0,-0.4675534116656494,817100.0,0.0,26023925.0,1810200.0,0.5764214919144497,0.0,1.6862460342859943e-10,0.0005371405515723405,0.5533736955623199,0.0029388493022403173,-0.0030585901945550443,0.7228969860548808,49.0,4058103.1119999997,0.21711422576241254,0.0,0.0,0.0,-0.022565000150830503,-0.26892452590539156,-0.8085649686227834,-0.5748951014538206,-3.0,0.403804284518176,-0.31850003894685025,,,True,True,49
20230110,159870.SZ,化工ETF,73.937572846638,72.6481,72.1591,0.5576259989522862,"[{'price': 0.7789999999999999, 'density': 0.029175091082760254, 'type': 'support'}, {'price': 0.756, 'density': 0.025815250063583293, 'type': 'support'}]",869430060.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230110.npz,0.366857719262238,0.366857719262238,0.366857719262238,0.13179172567391698,-16568845.0,8500.0,-21900.0,-307882.0,-0.21673777121502502,559600.0,0.0,-24986472.0,8417627.0,0.55990099009901,0.0,1.018992541434473e-09,0.00015871399001615724,0.7185527453154621,0.0029283160807246126,-0.12630699081344127,0.5480362537764351,44.0,986481.808,0.366857719262238,0.8,0.8,3.0,-3.0,-0.32609424002525156,-2.1080000323144987,0.3338729259409146,3.0,0.710727156511153,0.04594853168884924,,,True,True,44
