trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230616,159638.SZ,高端装备ETF,35.50318729160244,35.8464,36.4577,0.24034562769578086,"[{'price': 0.826, 'density': 0.0159896060599094, 'type': 'support'}, {'price': 0.861, 'density': 0.013647313252245212, 'type': 'resistance'}, {'price': 0.895, 'density': 0.0053987251124749365, 'type': 'resistance'}]",1807988380.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230616.npz,0.18797718132288022,0.18797718132288022,0.21186412446516678,0.003121037186774922,66018705.0,-681100.0,-1260108.0,-6675003.0,0.013424386956395052,868709.9999999993,0.0,28309698.0,37709007.0,0.5772646536412078,-216800.0,4.0545861605811853e-10,0.00017189520625580322,0.7059337385899377,0.0034025200854374393,0.4292445609150146,0.5311557788944723,76.0,1177001.7016666667,-0.16680641897771398,0.0,0.0,0.050963244999496615,2.315314843110441,-2.0449870333139373,-0.2917880029194973,0.574777173112513,-3.0,3.0,0.7771855098601401,2.1028403400051974,2.1028403400051974,True,True,76
20230616,159667.SZ,工业母机ETF,91.15802361496294,91.0128,90.8347,0.23343760338116307,"[{'price': 0.9530000000000001, 'density': 0.0185163645806616, 'type': 'support'}, {'price': 1.0030000000000001, 'density': 0.007794536014405076, 'type': 'support'}]",2005838260.0,0.021199999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230616.npz,0.23488856534226463,0.23488856534226463,0.2577960363535646,-0.10078809585966178,22830704.0,30000.0,1370700.0,838401.0,0.5161776562431126,600000.0,0.0,16523000.0,6307704.0,0.42674563591022446,-1083000.0,2.92822495166032e-10,0.00031164064254815603,0.615037533479434,0.008755922569343527,0.5115473550285147,0.7527318932655654,83.0,1202634.6636666665,-0.09285052456676227,0.06666666666666667,0.16666666666666666,-1.6730540364056505,1.2463910979628332,0.08251507158404237,1.9127341885333335,3.0,-3.0,2.0113027368884144,1.4018436468079682,0.7295399381178157,0.7295399381178157,True,True,83
20230616,159732.SZ,消费电子ETF,68.92906203423411,68.7677,68.6266,0.15216508223683392,"[{'price': 0.648, 'density': 0.015724815924346776, 'type': 'support'}, {'price': 0.722, 'density': 0.004863970694694568, 'type': 'resistance'}]",238936000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230616.npz,,,,0.0,15444201.0,208500.0,500900.0,-698300.0,0.13489685950631508,439144.9999999995,0.0,10447100.0,4997101.0,0.5039721946375373,-92500.0,2.5425758339789935e-09,0.00010172065961302766,0.7872438715991488,0.007610802850865291,-0.5484649069730501,0.4515374331550802,28.0,413501.2926666667,,,,0.01681429031979233,1.1303805578428352,-0.906692496345587,0.8430909165910285,0.5280588155942193,3.0,-0.45676538194537936,1.1856790019851655,-1.2487533254350405,-1.2487533254350405,True,True,28
20230616,159755.SZ,电池ETF,45.272915656180395,46.1206,46.9277,0.4040466254839653,"[{'price': 0.827, 'density': 0.012522098566003486, 'type': 'resistance'}, {'price': 0.806, 'density': 0.009901969441326574, 'type': 'support'}, {'price': 0.79, 'density': 0.009057972737063493, 'type': 'support'}]",7675784060.0,0.017799999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230616.npz,0.25993678158393374,0.25993678158393374,0.2616656685217416,-0.008075804808194142,49110182.0,0.0,-2687100.0,-23328300.0,0.2273431795643152,1232350.0,0.0,35207482.0,13902700.0,0.5263417035942886,-855800.0,2.3108560400018293e-11,0.0015177478926933989,0.37461964663182534,-0.0010933956107112243,0.09256723993074997,0.9003634808638016,54.0,6997151.977999999,-0.0015091642577673703,0.5517241379310345,0.27586206896551724,-0.16098203716914414,0.86351264397821,-3.0,0.19728253708182172,0.15002505642361078,-3.0,2.4574521752698972,-0.15121869257985446,-0.1640244264693952,-0.1640244264693952,True,True,54
20230616,159811.SZ,5G50ETF,94.18252513570684,94.3202,94.4008,0.15377080056664078,"[{'price': 1.0170000000000001, 'density': 0.0076878197306450855, 'type': 'support'}, {'price': 0.994, 'density': 0.006713317468193405, 'type': 'support'}, {'price': 1.089, 'density': 0.0063361781294690445, 'type': 'support'}, {'price': 1.0470000000000002, 'density': 0.005852344100473966, 'type': 'support'}]",291966120.0,0.0248,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230616.npz,0.3576672722896926,0.3576672722896926,0.3654774370654303,0.145028506690565,40456003.0,-95600.0,1000.0,1367100.0,0.18373639480060994,400000.0,0.5560479834452059,37672500.0,2783503.0,0.544,-200000.0,-2.310764824301256e-09,0.00010172285409341936,0.8325542823515455,0.018570518197300635,0.20329977490033227,0.5359603196472857,61.0,238254.15766666667,0.025754210230133967,0.6296296296296297,0.3888888888888889,2.4122665378246992,1.474222239643331,0.16104195799030524,1.08693660665961,-0.7329429605830791,,3.0,2.2212055401193265,1.1284307809505563,1.1284307809505563,True,True,61
20230616,159825.SZ,农业ETF,43.20974094164032,43.2882,43.1553,0.16213718946531588,"[{'price': 0.744, 'density': 0.022571391751948836, 'type': 'support'}, {'price': 0.848, 'density': 0.006467446995764, 'type': 'resistance'}, {'price': 0.8, 'density': 0.0048821678823829226, 'type': 'resistance'}, {'price': 0.774, 'density': 0.004055692295992551, 'type': 'resistance'}]",3018948020.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230616.npz,0.2960289606942465,0.2960289606942465,0.2960289606942465,-0.031682820058557215,89812799.0,0.0,2895500.0,847600.0,0.32771398797172263,1834660.0,0.0,78714299.0,11098500.0,0.5052057511155181,-217800.0,1.7247505818134083e-10,0.0005490022469449312,0.5799209865203813,0.0030214764069479215,0.011080928575978616,0.7240869748786152,50.0,2985679.933666667,-0.008005307470695944,0.21666666666666667,0.4166666666666667,-0.24158516519248247,2.4057705721430915,-0.5199590832344895,1.1251873142265498,1.433172988823651,-3.0,2.056303710863,0.9636980995544044,0.12529415145761622,0.12529415145761622,True,True,50
20230616,159852.SZ,软件ETF,80.97737630208334,80.7543,80.8262,0.21871167524003451,"[{'price': 1.0090000000000001, 'density': 0.007789552835157511, 'type': 'support'}, {'price': 1.048, 'density': 0.005864971071535505, 'type': 'support'}, {'price': 1.097, 'density': 0.0023761213347544426, 'type': 'resistance'}, {'price': 1.1760000000000002, 'density': 0.000854768368539098, 'type': 'resistance'}]",2746764000.0,0.03080000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230616.npz,0.32857662406991306,0.32857662406991306,0.32857662406991306,0.04871857929703738,61386400.0,1171600.0,1920700.0,-2115000.0,0.21720562291114923,610550.0,0.5087093138922778,57893700.0,3492700.0,0.5036909448818898,0.0,4.4619572084507964e-10,0.00068215610178282,0.5168039066710651,0.014945451849131331,0.31287293307279535,0.8306348530038347,68.0,2008826.174,0.029467748126360938,0.7368421052631579,0.47368421052631576,0.7880611932505096,1.3329790205419545,-0.8941238140915635,2.225718032339893e-05,-0.8439956706593597,-3.0,3.0,1.624067513104198,0.9369399529284985,0.9369399529284985,True,True,68
20230616,159859.SZ,生物医药ETF,25.762597142084058,25.6016,25.5315,0.18286371361632217,"[{'price': 0.478, 'density': 0.011658436303694578, 'type': 'support'}, {'price': 0.519, 'density': 0.01136581362452028, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.007138104494190984, 'type': 'resistance'}]",2638018500.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230616.npz,0.25092526528890235,0.25092526528890235,0.25092526528890235,-0.06726897666921083,21649175.0,0.0,-2255900.0,552500.0,-0.3857174308664794,980000.0,0.0,-11302200.0,32951375.0,0.5587771824771509,-5230700.0,5.962255920458531e-11,0.0005260386055419882,0.7061959348768275,0.0024594092553418463,-0.21130508699630288,0.6210367388022144,40.0,3258715.6786666666,-0.0476738798593509,0.3333333333333333,0.08333333333333333,-0.6756720085894773,0.9005052437791414,-0.33953443243884096,0.16449447862791647,1.1669790019112212,-3.0,-0.5197675845082533,0.672870217570835,-0.7531911817404195,-0.7531911817404195,True,True,40
20230616,159865.SZ,养殖ETF,43.737428267311024,43.5045,43.6915,0.2907368238053859,"[{'price': 0.683, 'density': 0.022063425902865898, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.005809325197288659, 'type': 'resistance'}, {'price': 0.788, 'density': 0.005338313684927526, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.003691181246707327, 'type': 'resistance'}, {'price': 0.754, 'density': 0.0032494687596086305, 'type': 'resistance'}]",6655867180.0,0.010599999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230616.npz,0.31306523485332755,0.31306523485332755,0.32410315004522,0.03928463260358367,94880600.0,0.0,2761400.0,-3617200.0,1.5658272548399146,980439.9999999998,0.0,94014500.0,866100.0,0.5536316617944682,0.0,1.248041830035556e-10,0.0013467326655504117,0.45169183627943865,0.0024299809133643815,0.35068603989223646,0.8649798001275781,71.0,4687093.692,-0.003093807150051975,0.42105263157894735,0.543859649122807,0.6054341503852954,1.5880615094115602,-1.2083440684918323,1.2088175027248176,-0.03862509717833129,3.0,2.505224637207467,0.35038341871368406,0.5241893345999266,0.5241893345999266,True,True,71
20230616,159870.SZ,化工ETF,47.174775921928315,46.6852,46.7537,0.34500937755115213,"[{'price': 0.6799999999999999, 'density': 0.019184113124523814, 'type': 'support'}, {'price': 0.762, 'density': 0.007179838332900521, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.0019641285118801393, 'type': 'resistance'}]",3720218780.0,0.009699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230616.npz,0.3017177104614406,0.3017177104614406,0.37644484321467886,0.007641959611599691,2452812.0,0.0,2555800.0,-1264200.0,-3.3637345623276564,692475.0,0.0,-18469458.0,20922270.0,0.5255001408847563,-2051100.0,2.2490192012025458e-10,0.0007549317463071323,0.6147301193382966,0.0010553101010920456,0.5567101951012601,0.8625174175568974,87.0,2132025.108666667,-0.020677000858688233,0.27586206896551724,0.8103448275862069,0.09984905155978198,0.09184370087313366,-1.184869083043585,-3.0,2.4335439288225977,-3.0,2.4929133915239587,0.18059411567551123,1.3576786955540059,1.3576786955540059,True,True,87
