trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260311,562930.SH,23.873843873013513,0.39995087027937337,"[{'price': 0.922, 'density': 0.01019947236257068, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.009105219469636319, 'type': 'resistance'}, {'price': 0.887, 'density': 0.008416467457504125, 'type': 'support'}, {'price': 1.069, 'density': 0.002445988206053607, 'type': 'resistance'}, {'price': 1.001, 'density': 0.002316221534785683, 'type': 'resistance'}]",0.25274191923384254,0.3833687591272236,0.3833687591272236,-0.04834854000900857,-520059.0,0.0,0.0,-11059.0,-0.1854172260431496,10834.699999999997,0.0,-293855.0,-226204.0,0.49328493647912885,0.0,1.6925846082818663e-10,8.021326774880239e-05,0.8072133031191223,-0.004120205896724886,-0.2513306502637879,0.39292403746097815,38.0,991607.8,0.25274191923384254,0.10526315789473684,0.2631578947368421,-0.6153514752730768,-1.3078942935216342,-0.6093280928830936,-0.7766948113488463,1.2072364846182748,-3.0,-0.8666990432687514,-0.31996503044628666,-1.8558928277743172,-1.8558928277743172,True,True,38,0.0,-0.0,0.03132753686347173,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562930_SH_20260311.npz,-0.3625,-0.25070821529745047,-0.2592067988668555,-0.26967213114754096,-0.26574803149606296,-0.04249291784702547
20260311,562950.SH,42.7952553749116,0.688213884043354,"[{'price': 1.269, 'density': 0.010384415789360144, 'type': 'resistance'}, {'price': 1.296, 'density': 0.009514938006410203, 'type': 'resistance'}, {'price': 1.204, 'density': 0.0025708293369402506, 'type': 'support'}]",0.2720554577094908,0.27048184427021577,0.27048184427021577,-0.07792180404189131,451442.0,0.0,0.0,42607.0,1.761306730536265,12223.699999999999,0.0,502107.0,-50665.0,0.48989113530326595,0.0,1.1436005493714842e-09,4.923326486353168e-05,0.7897671693243168,-0.005684009477123364,-0.16617579171443891,0.41884269897639437,42.0,619883.8666666667,0.2720554577094908,0.2857142857142857,0.07142857142857142,-3.0,-0.4279434654645975,1.4562528169952256,0.39098721859635166,1.2216724539849775,-3.0,-0.13126218120225483,-1.256747303898355,0.6205608911718262,0.6205608911718262,True,True,42,0.06620176576189099,-0.0,-0.0019232523436268911,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562950_SH_20260311.npz,-0.19791666666666669,-0.4518413597733711,0.12747875354107652,-0.26967213114754096,0.12598425196850394,-0.37535410764872523
20260311,562960.SH,99.72911312879069,0.08465903430461709,"[{'price': 1.241, 'density': 0.014325183105004285, 'type': 'support'}, {'price': 1.187, 'density': 0.010207695323282225, 'type': 'support'}, {'price': 1.116, 'density': 0.008138355629056406, 'type': 'support'}]",0.32478261155798416,0.46377802532266593,0.9573762802904295,0.012829456074694545,142858.0,0.0,0.0,2870.0,0.319446161838993,529.6499999999987,0.49878032660993676,124313.0,18545.0,0.5775547445255474,0.0,3.884351592590353e-08,0.0001393983443171005,0.7978442595077202,0.01713757642179858,0.574713238899535,0.3626566967231142,88.0,73075.8,0.32478261155798416,0.7222222222222222,1.0,0.1053506034756446,3.0,0.5157523392673178,0.3607170664323483,-0.4926475994629887,3.0,3.0,3.0,0.7335051417500045,0.7335051417500045,True,True,88,0.0,2.983746787727441,-0.23264383989593923,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562960_SH_20260311.npz,0.18958333333333333,0.1572237960339944,0.11473087818696881,0.2581967213114754,0.4724409448818898,0.48229461756373937
20260311,562970.SH,96.10811391984132,0.20333505791982598,"[{'price': 1.2850000000000001, 'density': 0.01343467533754548, 'type': 'support'}]",0.3601582138320374,0.4738880198595601,0.5418533706341478,0.09587715695877291,1137172.0,0.0,0.0,3145.0,0.841338259574657,10000.0,0.3370143252711092,1007587.0,129585.0,0.5190217391304348,0.0,4.135200863737396e-09,0.00020859660641724267,0.6454312009571542,-0.0017911144648542657,0.08842266789302478,0.6717085641244142,54.0,503816.3,0.3601582138320374,0.8947368421052632,0.5789473684210527,0.7008667420131072,3.0,-0.5967871408735602,0.7151238862729226,3.0,3.0,0.2745639007381134,-0.19191132789357448,0.1765989236167364,0.1765989236167364,True,True,54,0.1527380935376506,2.766486835190479,-0.208627218275325,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562970_SH_20260311.npz,0.353125,0.24787535410764872,0.2209631728045326,0.2581967213114754,0.25984251968503935,-0.0014164305949008749
20260311,562990.SH,95.69058244379943,0.2947049489286198,"[{'price': 1.104, 'density': 0.019193087673918734, 'type': 'support'}]",0.1028529273099154,0.17829286162841232,0.17829286162841232,0.0,669763.0,0.0,1564.0,737.0,-0.004050559387263435,10000.0,0.0,639102.0,30661.0,0.5009082652134423,0.0,6.989570994134565e-10,1.2261287140074831e-05,0.9999999642920636,0.0007413174346820754,0.005508017392371097,0.2023022809635472,50.0,280132.76666666666,0.1028529273099154,0.08333333333333333,0.16666666666666666,0.0,2.806110894974083,-0.05703997026316217,-0.5212801916669328,2.2353293631425064,-3.0,-0.8106910344286743,0.039948710455417896,1.3665000952243143,1.3665000952243143,True,True,50,0.0,2.5642568238651426,-0.3166778462342395,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562990_SH_20260311.npz,-0.37916666666666665,-0.004249291784702569,-0.18555240793201133,-0.26967213114754096,-0.2362204724409449,0.055240793201133176
20260311,563000.SH,56.47394190658714,0.7361180971243434,"[{'price': 1.056, 'density': 0.024439676613395963, 'type': 'support'}]",0.5327878382617688,0.5327878382617688,0.5327878382617688,0.2824154761588017,235717.0,0.0,0.0,15970.0,0.013232342626213808,5860.0,0.0,408354.0,-172637.0,0.4926739926739927,0.0,2.625535177175479e-10,3.363243457754887e-05,0.7633154148409742,0.00030718621998849913,0.08494478258924078,0.19556494192185847,54.0,762168.4666666667,0.5327878382617688,0.9230769230769231,0.7692307692307693,3.0,0.4945674524324183,0.44718799489710925,0.07070789354674055,-2.202891736052156,-3.0,0.5540395672936288,-0.3462498357218119,0.9700289292832385,0.9700289292832385,True,True,54,0.4139483331875674,0.06403601911872552,0.01533233561257863,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563000_SH_20260311.npz,0.38020833333333337,0.4511331444759207,0.028328611898016942,-0.26967213114754096,0.3051181102362205,-0.052407932011331426
20260311,563010.SH,88.17785032336228,0.3911611286964831,"[{'price': 1.952, 'density': 0.009264826291431702, 'type': 'support'}, {'price': 2.013, 'density': 0.004068689141884434, 'type': 'resistance'}]",0.41061590641015894,0.47232346916131956,0.4937600015042657,0.07240861285737893,382354.0,0.0,0.0,-1531.0,1.8266404730075383,4000.0,0.3634298385558769,290073.0,92281.0,0.5097259062776304,0.0,2.963927222979939e-08,3.588458466059877e-05,0.7994212477454525,-0.00562550277497984,0.12415288128385382,0.29482902418682233,56.0,103420.9,0.41061590641015894,1.0,0.7368421052631579,0.03256684039526959,0.27072905842664746,0.014568542068539492,3.0,0.4722872781842939,3.0,0.25636773822730835,-2.0244998957728124,0.6058242447032065,0.6058242447032065,True,True,56,0.2527604964092428,0.20671706941594695,-0.033638035915457,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563010_SH_20260311.npz,0.4625,0.14872521246458925,0.4709631728045326,0.2581967213114754,0.25393700787401574,-0.4858356940509915
20260311,563020.SH,75.83273810114453,0.7303152472215765,"[{'price': 1.202, 'density': 0.03312589680786429, 'type': 'support'}]",0.3591667244723322,0.9395246473966269,1.0,0.03304304713014444,1030970.0,0.0,0.0,22383.0,-7.415566008554279,10933.5,0.0,202809.0,828161.0,0.5304764439712537,0.0,2.8803711991313126e-10,0.00014650823384573778,0.6276779370778264,0.00838017658880133,0.5884945582294212,0.6085684430512017,90.0,2503712.5666666664,0.3591667244723322,0.8333333333333334,1.0,0.8346442202126395,0.785589149525373,-0.02099965610599268,-3.0,3.0,3.0,-0.25039949727926564,3.0,2.398492635226626,2.398492635226626,True,True,90,0.0,0.4058783750957965,0.05526902378759124,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563020_SH_20260311.npz,0.30000000000000004,0.273371104815864,-0.48158640226628896,0.2581967213114754,0.08464566929133854,0.48229461756373937
20260311,563030.SH,82.18397917698066,0.4540750142641651,"[{'price': 1.496, 'density': 0.011299511804929798, 'type': 'support'}, {'price': 1.457, 'density': 0.006464305664676739, 'type': 'support'}, {'price': 1.3490000000000002, 'density': 0.0011311654999976697, 'type': 'support'}]",,,,0.0,-37870.0,0.0,0.0,-1983.0,-0.06102701492447386,8.0,0.4228241576988333,-15918.0,-21952.0,0.4660633484162896,0.0,1.0460123619021374e-06,,,0.0008210772038478668,-0.5850009254388593,0.11245587493696418,27.0,33361.73333333334,,,,0.7754146902753202,-1.3760892077295643,-2.052296669860409,-0.8234716974675877,-0.13489815189531904,2.49799072771713,,-0.1786622045472988,-0.696984544269488,-0.696984544269488,True,True,27,,-0.8857605281447223,-0.06609196525981786,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563030_SH_20260311.npz,,0.2606232294617564,-0.2662889518413598,0.014754098360655776,,0.0028328611898017497
20260311,563050.SH,76.5456961423033,0.6848934968769272,"[{'price': 1.215, 'density': 0.014349757112206362, 'type': 'support'}]",,,,0.0,-368469.0,0.0,15200.0,21523.0,-0.20723466340665356,10000.0,0.48451533408226327,-258330.0,-110139.0,0.47478991596638653,0.0,3.086137373506305e-08,,,-0.0056737536646811314,-1.028667339046942,0.12150776053215073,17.0,98684.4,,,,0.0,-2.105469630594704,0.6537201225486606,-1.6429858505222195,0.0,3.0,,-2.335264209212761,-1.6608004271216945,-1.6608004271216945,True,True,17,,-1.1178231410122916,0.023965641054392584,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563050_SH_20260311.npz,,-0.004249291784702569,-0.40368271954674223,0.2581967213114754,,-0.49575070821529743
20260311,563080.SH,71.06941332847725,0.715127787523237,"[{'price': 1.349, 'density': 0.021847955157549954, 'type': 'support'}]",0.12338347063897753,0.12338347063897753,0.12338347063897753,0.040297805244328036,971921.0,0.0,0.0,-2559.0,0.04579529018752606,13250.649999999998,0.0,875603.0,96318.0,0.5120738636363636,0.0,-7.386600651110984e-11,,,0.004253776714541359,-0.3209573525482808,0.16418536380792614,36.0,846967.3333333333,0.12338347063897753,0.07692307692307693,0.07692307692307693,1.135262638791824,1.4674996558686695,-1.3039162254327838,-0.2296501033078086,0.6035511938486435,,,1.3289434533507334,-0.4021058382829421,-0.4021058382829421,True,True,36,0.0343578394420312,0.6183871361779025,-0.04871233598950131,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563080_SH_20260311.npz,-0.3875,0.2960339943342776,-0.09915014164305946,,,0.3172804532577904
20260311,563090.SH,27.58200728818426,0.38994579876326974,"[{'price': 1.294, 'density': 0.019670916975851518, 'type': 'resistance'}, {'price': 1.256, 'density': 0.016160689908290258, 'type': 'support'}, {'price': 1.235, 'density': 0.004664258307541933, 'type': 'support'}]",0.1536674042326903,0.48573019914822674,0.48573019914822674,-0.34035927513507613,-25292.0,0.0,-100.0,8687.0,0.033233016694381924,4000.0,0.0,1387.0,-26679.0,0.5037537537537538,0.0,-9.569838112164507e-10,,,0.0032062203280308374,-0.20231000616933711,0.07702888583218703,40.0,77385.86666666667,0.1536674042326903,0.5789473684210527,0.05263157894736842,-3.0,-0.6593276858066421,2.289528831474811,0.2566259402666541,3.0,,,0.6776266103518583,-1.741573668238971,-1.741573668238971,True,True,40,0.0,-0.0,0.0366690689934418,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563090_SH_20260311.npz,0.043749999999999956,-0.4518413597733711,0.09065155807365444,,,0.19971671388101986
20260311,563150.SH,30.227158849255837,0.5799174140636089,"[{'price': 1.6400000000000001, 'density': 0.0036767189948767355, 'type': 'resistance'}, {'price': 1.5390000000000001, 'density': 0.0033676774136844967, 'type': 'support'}, {'price': 1.3239999999999998, 'density': 0.0006418973437274012, 'type': 'support'}, {'price': 1.404, 'density': 0.0005016235134357489, 'type': 'support'}]",0.25011142516727386,0.7668550624898693,1.0,-0.08631968758590203,213325.0,0.0,0.0,18083.0,1.3697119862288523,1591.8999999999996,0.4669607087674165,121904.0,91421.0,0.4930624380574827,0.0,7.048201623994202e-09,0.000791517008874411,0.5201709793938318,0.012988259703270732,0.5223350662108256,0.6277884002549394,84.0,288639.1333333333,0.25011142516727386,,,,,,,,,,,,,True,True,84,0.0,,0.047557841756348584,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563150_SH_20260311.npz,,,,,,
20260311,563180.SH,87.62053249838502,0.4793338993276208,"[{'price': 1.182, 'density': 0.017078968687880527, 'type': 'support'}, {'price': 1.1600000000000001, 'density': 0.011782742842749981, 'type': 'support'}]",0.3094538104661374,0.5513658886719509,0.5513658886719509,0.009488974559639929,613530.0,0.0,0.0,-5031.0,0.07502369966666451,5757.349999999999,0.0,364215.0,249315.0,0.6005929690808979,0.0,-8.471056290384748e-09,2.784232896918918e-05,0.848856897112729,0.008998456117179601,-0.071372603729013,0.3542638947815019,46.0,181917.4,0.3094538104661374,0.5294117647058824,0.8823529411764706,0.31509635508760203,3.0,-0.6588267845700323,0.5409104588990069,-0.47400032903906353,,-0.31792847651047285,2.9630452103511242,0.17249675249502044,0.17249675249502044,True,True,46,0.0,2.257231949903101,-0.076943389613085,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563180_SH_20260311.npz,0.006249999999999978,0.17563739376770537,0.16005665722379603,,0.0610236220472441,0.4617563739376771
20260311,563210.SH,42.356704854005656,0.6762255214245382,"[{'price': 1.701, 'density': 0.008007584509757, 'type': 'support'}]",0.3079875062077326,0.44548774810336766,0.44548774810336766,0.10497454071753887,68694.0,0.0,610.0,-1057.0,0.46514835599427773,1712.0,0.3847085760214511,82550.0,-13856.0,0.5277777777777778,0.0,1.095359296894955e-08,0.0001067396689053274,0.7212248296654182,-0.005280467958392834,-0.11950963667234436,0.4750221043324492,44.0,187582.1,0.3079875062077326,0.8,0.4666666666666667,2.3741481863287923,-0.4851332935998329,-0.42644381422468286,0.21573991716535018,0.41655894712644076,3.0,-0.3585758859096911,-0.6585348495520564,-0.24159042614020532,-0.24159042614020532,True,True,44,0.08955041747584978,-0.0,-0.0002938854854301898,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563210_SH_20260311.npz,0.265625,0.37818696883852687,0.0821529745042493,0.2581967213114754,0.03937007874015752,-0.16005665722379603
20260311,563230.SH,26.39486991861755,0.6710113312883128,"[{'price': 1.581, 'density': 0.008232202286652475, 'type': 'resistance'}]",,,,0.0,-801713.0,0.0,0.0,32258.0,2.451657400039954,10333.699999999993,0.44028898135426514,-408335.0,-393378.0,0.5773019271948608,0.0,1.056920823004105e-10,0.0005035910911854036,0.2869334566187407,-0.006190205949481515,-0.5284823031073669,0.9406867845993756,29.0,7757981.3,,,,-2.5581437071761417e-15,-1.168792590370228,0.5682595131936987,0.23683156738249836,-0.8786274776136692,-3.0,0.07861265535594027,-0.9577342107292872,-1.136493900714404,-1.136493900714404,True,True,29,,-0.0,-0.04097431971770049,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563230_SH_20260311.npz,,-0.16288951841359772,0.08498583569405094,-0.26967213114754096,0.19094488188976377,-0.2762039660056657
20260311,563320.SH,33.95826804512721,0.678190434771486,"[{'price': 1.213, 'density': 0.014876793513479302, 'type': 'resistance'}]",0.29551412899278684,0.31611246186755826,0.31611246186755826,0.0,-343333.0,0.0,0.0,13509.0,0.6419243704179561,10000.0,0.0,-300493.0,-42840.0,0.49616780960064544,0.0,8.332257166534939e-10,1.3864498207759966e-05,0.9321146695635764,-0.001657978167497867,-0.208185728352171,0.36108220603537977,40.0,681149.9,0.29551412899278684,,,0.0,-0.7176473406801778,0.8767109047459559,2.4774124205820813,0.0,-3.0,-0.8758385428449199,-0.5119279189048718,1.3524893627596015,1.3524893627596015,True,True,40,0.13995846080943358,-0.0,-0.018788058749934056,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563320_SH_20260311.npz,,-0.004249291784702569,0.4249291784702549,-0.26967213114754096,-0.2696850393700787,-0.11331444759206799
20260311,563350.SH,74.82773432705933,0.6230795039233157,"[{'price': 1.3719999999999999, 'density': 0.019522071811155582, 'type': 'support'}]",,,,0.0,247101.0,0.0,0.0,9800.0,-0.3811213524501306,8981.0,0.0,300845.0,-53744.0,0.5061274509803921,0.0,6.3384604667596096e-09,,,0.004188221141361488,-0.9371169416658403,0.15156611309648937,19.0,307574.3666666667,,,,0.3501001826035692,0.9576044849781374,0.3429614031236925,-1.8578513843718627,-0.02124520920532416,3.0,,1.767375231153787,-2.1862806045224445,-2.1862806045224445,True,True,19,,0.47550299486875347,-0.07962178972690426,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563350_SH_20260311.npz,,0.18130311614730876,-0.4178470254957507,0.2581967213114754,,0.3725212464589235
20260311,563380.SH,25.396914061836203,0.8304760579593882,"[{'price': 1.286, 'density': 0.013566183422402584, 'type': 'resistance'}]",0.2608456326212724,0.3946198232210537,0.3946198232210537,0.0012240781222639385,-622420.0,0.0,0.0,48888.0,-0.12234236270059809,10082.2,0.0,-584323.0,-38097.0,0.5530793194344596,0.0,3.858347517519151e-10,0.00027965158469381556,0.5317398201210682,-0.005412327567962537,-0.16572163687108304,0.7818561001042753,42.0,1714444.4333333333,0.2608456326212724,0.42105263157894735,0.2631578947368421,-0.11362479116087516,-1.920429935726056,1.6932563309242465,-0.631561889936982,0.7762727477110622,-3.0,-0.784482897337983,-1.0265054358015822,-0.4340940902244598,-0.4340940902244598,True,True,42,0.0,-0.0,-0.052631933095687145,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563380_SH_20260311.npz,-0.09791666666666665,-0.18130311614730876,-0.2209631728045326,-0.26967213114754096,-0.21456692913385828,-0.31303116147308785
20260311,563390.SH,94.1534948706626,0.2265834672907203,"[{'price': 1.357, 'density': 0.011196931098898712, 'type': 'support'}, {'price': 1.425, 'density': 0.01105054484386128, 'type': 'support'}]",0.21172464062983906,0.7413572755834876,1.0,-0.024773278698705326,1031574.0,0.0,10110.0,38851.0,0.28631672305249023,13144.599999999999,0.0,569082.0,462492.0,0.5492412011624153,0.0,3.2714311781826694e-10,1.8333174590322423e-05,0.9999999479902877,0.01225020229342591,0.5783591435475732,0.30479813992813354,89.0,910588.7,0.21172464062983906,0.1111111111111111,0.9444444444444444,-0.7978901590867922,2.321078704249773,0.8842141334598441,1.8509352720683487,2.4489128270533302,-3.0,-0.278482714315147,3.0,0.3558708634782692,0.3558708634782692,True,True,89,0.0,2.049674733249931,-0.11824092829086583,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563390_SH_20260311.npz,-0.35,-0.301699716713881,0.39518413597733715,-0.26967213114754096,0.07874015748031493,0.48229461756373937
20260311,563510.SH,83.62098589136342,0.5105191285024496,"[{'price': 1.039, 'density': 0.024337007451024423, 'type': 'support'}, {'price': 1.011, 'density': 0.01556020967254777, 'type': 'support'}]",0.15783113612924066,0.30896899719688153,0.30896899719688153,0.0,354188.0,0.0,0.0,-10247.0,0.31957371364296877,6385.0,0.0,108120.0,246068.0,0.5143929912390488,0.0,2.604601080253507e-09,,,0.005250182997383001,-0.0598885586218702,0.16403717311432897,47.0,193243.3333333333,0.15783113612924066,0.2727272727272727,0.5454545454545454,0.0,3.0,-0.687193668780071,0.6291436542236511,3.0,3.0,,1.7824625593434205,0.34372279366759967,0.34372279366759967,True,True,47,0.0,2.017259153481805,-0.06392611731096043,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563510_SH_20260311.npz,-0.21354166666666669,-0.004249291784702569,0.19830028328611893,0.2581967213114754,,0.37535410764872523
20260311,563530.SH,29.84641959252059,0.6947422847186515,"[{'price': 1.571, 'density': 0.008482588186400372, 'type': 'resistance'}]",0.2802761805053431,0.42883932698457616,0.42883932698457616,0.010974318955016105,292994.0,0.0,0.0,13198.0,2.828640015963049,5049.5,0.3535424718085249,320518.0,-27524.0,0.5830564784053156,0.0,8.67642274608847e-10,0.00024211354565489206,0.5203122321048148,-0.005439578826957887,-0.44608669505637644,0.8192796169061003,32.0,2661350.966666667,0.2802761805053431,0.8947368421052632,0.42105263157894735,-0.1796871777059194,-0.15688725195271466,0.4164505575391808,1.5082312643595703,-3.0,-3.0,-0.5362624972351892,-0.6356801950767859,-1.309742648346387,-1.309742648346387,True,True,32,0.0,-0.0,-0.028931126046473743,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563530_SH_20260311.npz,0.353125,-0.1954674220963173,0.3541076487252125,-0.26967213114754096,-0.051181102362204745,-0.15580736543909346
20260311,563570.SH,38.2730944317984,0.47027590868175734,"[{'price': 0.9259999999999999, 'density': 0.011737695896681659, 'type': 'support'}, {'price': 0.988, 'density': 0.010344160741906356, 'type': 'resistance'}, {'price': 0.952, 'density': 0.0092334632198895, 'type': 'resistance'}, {'price': 1.026, 'density': 0.0027247113656895215, 'type': 'resistance'}]",,,,0.0,53.0,0.0,0.0,-30547.0,0.48817582669565374,2700.0,0.0,59321.0,-59268.0,0.4993788819875776,0.0,1.6173617140031815e-07,,,-0.0023449527002440095,-0.5750749221159638,0.07769314472252453,28.0,427328.8333333334,,,,1.3729780770307023,0.1863375243902599,-3.0,1.1620603327423509,0.0,3.0,,-0.4500364739497847,-1.9627266848825298,-1.9627266848825298,True,True,28,,0.0,0.034756190848125146,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563570_SH_20260311.npz,,0.31869688385269124,0.3031161473087819,0.2581967213114754,,-0.10056657223796034
20260311,563580.SH,98.64603100548226,0.2601125821985498,"[{'price': 1.298, 'density': 0.010921505929338028, 'type': 'support'}, {'price': 1.227, 'density': 0.007934920610347432, 'type': 'support'}, {'price': 1.258, 'density': 0.00471351827184092, 'type': 'support'}, {'price': 1.179, 'density': 0.0038268169526194766, 'type': 'support'}]",0.23293395613712256,0.23293395613712253,0.356358707563273,0.0,541696.0,0.0,0.0,27230.0,4.246619128703852,7000.0,0.0,457498.0,84198.0,0.5187366167023555,0.0,1.6569494307409473e-09,1.1970967090779422e-05,0.9999999657047741,0.009366549011138169,0.2663145858486481,0.40037831021437575,65.0,225798.56666666668,0.23293395613712256,0.5,0.6428571428571429,0.0,2.5622676123432244,2.638283555014462,3.0,-1.0033469506641888,-3.0,-0.9708237888318738,2.7437587553960303,0.9468661963777086,0.9468661963777086,True,True,65,0.019881160183873318,2.49288299428783,-0.055984055491827944,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563580_SH_20260311.npz,-0.020833333333333315,-0.004249291784702569,0.4709631728045326,-0.26967213114754096,-0.30708661417322836,0.4504249291784702
20260311,563620.SH,97.90847274183191,0.26494409736269514,"[{'price': 1.267, 'density': 0.011075702853598652, 'type': 'support'}, {'price': 1.201, 'density': 0.009523302659150483, 'type': 'support'}, {'price': 1.238, 'density': 0.008434795957360623, 'type': 'support'}, {'price': 1.115, 'density': 0.0018810199651481745, 'type': 'support'}, {'price': 1.147, 'density': 0.0017217631982272212, 'type': 'support'}]",0.027342702950276333,0.39128617864817267,0.39128617864817267,0.0,433712.0,0.0,0.0,8954.0,0.01141355709745559,3000.0,0.0,172545.0,261167.0,0.554739652870494,0.0,1.8850677600564294e-08,,,0.009293889273987074,-0.3937725067100651,0.09802289281997922,33.0,101905.46666666666,0.027342702950276333,0.2727272727272727,0.9090909090909091,0.0,2.108705305902525,3.0,0.5652609656135866,-0.6744907594765952,3.0,,3.0,-0.25760431811416573,-0.25760431811416573,True,True,33,0.0,2.020497013367749,-0.07051457702153058,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563620_SH_20260311.npz,-0.21354166666666669,-0.004249291784702569,0.16855524079320117,0.2581967213114754,,0.48229461756373937
20260311,563670.SH,9.01876209476502,0.19168868348442536,"[{'price': 0.91, 'density': 0.008289753422268255, 'type': 'resistance'}, {'price': 1.009, 'density': 0.007729933007846575, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.004067856848842366, 'type': 'resistance'}]",,,,0.0,15901.0,0.0,0.0,-7.0,4.823328439253877,258.75,0.3998706034711558,20633.0,-4732.0,0.5121212121212121,0.0,3.497250783356177e-08,,,-0.0032311898590349714,-1.7225435851377016,0.08990744821507268,8.0,205944.46666666667,,,,0.0,-0.07137337457576369,0.021778429080915703,3.0,-0.8037421439702429,0.6177498729081713,,-0.7359823645030016,-0.5658532895436365,-0.5658532895436365,True,True,8,,-0.0,-0.007754333697908955,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563670_SH_20260311.npz,,-0.004249291784702569,0.4709631728045326,0.003278688524590123,,-0.18413597733711046
20260311,563680.SH,97.90984520749485,0.20355163406043078,"[{'price': 1.3920000000000001, 'density': 0.010421907889091963, 'type': 'support'}, {'price': 1.322, 'density': 0.005174953226960885, 'type': 'support'}, {'price': 1.366, 'density': 0.004758057329654442, 'type': 'support'}, {'price': 1.2830000000000001, 'density': 0.004498882862023892, 'type': 'support'}, {'price': 1.231, 'density': 0.002471403571383358, 'type': 'support'}]",0.1005273188851572,0.3957527623811699,0.3957527623811699,0.0,257535.0,0.0,0.0,13006.0,0.029648714731928965,8000.0,0.0,142543.0,114992.0,0.48055207026348806,0.0,2.577116859549712e-09,,,0.005619408170859914,-0.0006617210540893735,0.15757701915070776,49.0,94280.36666666665,0.1005273188851572,0.4444444444444444,0.6666666666666666,0.0,1.1482144336800633,2.169672175150236,0.4337071156612651,-3.0,-3.0,,1.2648210948191352,0.6639142797904308,0.6639142797904308,True,True,49,0.0,1.100215515652464,-0.12004621544320068,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563680_SH_20260311.npz,-0.07083333333333336,-0.004249291784702569,0.14164305949008493,-0.26967213114754096,,0.30736543909348446
20260311,563690.SH,91.44979675073753,0.4194243891052944,"[{'price': 1.029, 'density': 0.03423724487268319, 'type': 'support'}]",0.00790852830119785,0.5406579837137246,0.6951327466683291,0.0,170435.0,0.0,0.0,29.0,0.3900317472235032,2600.0,0.0,110232.0,60203.0,0.5235849056603774,0.0,1.9505539494409866e-07,,,0.010361926440274796,0.16177816122686828,0.051239325140595704,58.0,81747.23333333334,0.00790852830119785,0.09090909090909091,1.0,0.0,0.7915803623072158,-0.3571206063911064,2.0558460017900564,0.0,3.0,,3.0,0.5473025791176206,0.5473025791176206,True,True,58,0.0,0.6562169025901855,-0.25294257200394216,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563690_SH_20260311.npz,-0.3729166666666667,-0.004249291784702569,0.4050991501416431,0.2581967213114754,,0.48229461756373937
