trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240527,159870.SZ,化工ETF,43.59500579136638,44.6691,44.0406,0.34735208574859255,"[{'price': 0.626, 'density': 0.02372225444768308, 'type': 'resistance'}]",1356778540.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240527.npz,,,,0.0,57025849.0,0.0,-491200.0,18103000.0,2.2378899824311436,1026554.9999999988,0.0,-16031671.0,73057520.0,0.5333799370849354,0.0,2.9645104909523814e-10,0.0003087948290844701,0.687719405370087,0.006185834444431036,-0.5187223770160804,0.5555858310626702,29.0,2279225.1673333333,,,,0.0,-0.5964004757063465,0.16837858203521397,3.0,-3.0,3.0,-3.0,0.6722666752429389,-1.081401941495656,-1.081401941495656,True,True,29
20240527,159883.SZ,医疗器械ETF,30.06023016602058,30.6902,29.6972,0.20340491302153885,"[{'price': 0.532, 'density': 0.022252357805492538, 'type': 'resistance'}]",1221868000.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240527.npz,0.3412665471298013,0.3412665471298013,0.3412665471298013,0.0,38662300.0,138100.0,322000.0,9082500.0,1.87969757593168,1000000.0,0.0,-18533200.0,57195500.0,0.5666839647119876,0.0,1.6564976094441409e-10,0.0002721543578891813,0.7504776429889997,0.005303905159780448,-0.17063249670839434,0.5598232494901427,42.0,1449202.394,0.022826596287639167,0.5957446808510638,0.5957446808510638,0.0,0.12192473021469559,0.7935632904872473,1.5174484887218571,-1.3156110448017897,3.0,-0.9958625575587826,1.5155486775705438,-0.0014302383433126588,-0.0014302383433126588,True,True,42
20240527,159928.SZ,消费ETF,61.46106926905689,60.719,59.699,0.4463980258613129,"[{'price': 0.891, 'density': 0.021497552136097567, 'type': 'resistance'}, {'price': 0.861, 'density': 0.010280178251397402, 'type': 'support'}]",1367604000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240527.npz,0.2466855706240816,0.2466855706240816,0.2466855706240816,0.0,56494500.0,-10000.0,-5417800.0,11964100.0,0.11161949291145673,4000000.0,0.0,10856100.0,45638400.0,0.5063197026022305,0.0,1.8732928819172645e-10,0.00015878747743696734,0.7297722354295603,0.003548769375527537,-0.46423310473293466,0.6394518983728232,31.0,2175575.894,-0.021341104434968977,0.18867924528301888,0.20754716981132076,-0.5058630582390824,0.11472617593509007,0.0725902623385756,0.18479101618594918,-1.7200422144116454,3.0,-3.0,1.1442632598048224,-0.7257017498744727,-0.7257017498744727,True,True,31
20240527,159992.SZ,创新药ETF,12.999690187428367,14.5907,14.6414,0.19673648298461566,"[{'price': 0.7, 'density': 0.014790496400158136, 'type': 'resistance'}, {'price': 0.671, 'density': 0.008723027885450534, 'type': 'resistance'}]",5542018000.0,0.011999999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240527.npz,0.2979435727093431,0.2979435727093431,0.2979435727093431,0.0,142707105.0,0.0,6562900.0,31100500.0,0.306783777530524,3702589.999999989,0.0,-140671302.0,283378407.0,0.5761869251802137,-2567900.0,5.573691792583246e-11,0.0005587671561915152,0.6192077400764509,0.006655582722566523,-0.12845763712073602,0.659375,43.0,6301680.422,0.015282352812900468,0.56,0.64,-0.6744907594765952,0.18150453950192344,0.7924657892351985,0.6558348541629563,-1.2266002616652023,3.0,-2.087985878940705,1.9141561679264354,-0.11123501960246496,-0.11123501960246496,True,True,43
20240527,159996.SZ,家电ETF,70.76406494770924,72.1429,71.4426,0.3866052184400622,"[{'price': 1.231, 'density': 0.013104883746184588, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.005965766978661421, 'type': 'support'}]",3008024000.0,0.018899999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240527.npz,0.321756042309528,0.321756042309528,0.46580273028724706,0.0,120222300.0,0.0,2840300.0,12066500.0,0.49224791771431137,1073410.0000000007,0.0,70850600.0,49371700.0,0.5844851904090268,-399000.0,9.784580252211111e-11,0.0001458392685597173,0.6831652517607487,0.005082463375560034,0.6204566649692754,0.7230980123372173,92.0,1617410.9953333333,-0.051477374494487194,0.1320754716981132,0.9245283018867925,2.0739804782866,1.6859909351862132,1.6327568726625357,1.25328938577149,-3.0,-3.0,0.6170397884909126,1.674717626631979,2.427270355916468,2.427270355916468,True,True,92
20240527,159997.SZ,电子ETF,33.9571710192119,34.0748,32.0248,0.4073123151100085,"[{'price': 0.851, 'density': 0.019505978014313006, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.008312270323029872, 'type': 'support'}]",523472100.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240527.npz,,,,0.0,79363895.0,-69600.0,486000.0,3553100.0,0.34949090589935594,1000000.0,0.0,-11063500.0,90427395.0,0.5109271523178808,-412700.0,2.4931352205630248e-09,7.633027546183196e-05,0.7929581388351334,0.020643054737468292,-0.6359070448844168,0.343772412144394,26.0,988699.8316666667,,,,1.712660519972004,1.1883691182361507,0.6401564122232758,-0.010739608086282887,3.0,3.0,-0.5325041384486799,2.3651806005014335,-2.25539163250903,-2.25539163250903,True,True,26
20240527,159998.SZ,计算机ETF,15.014864278591608,14.6089,13.2966,0.2726277693531127,"[{'price': 0.712, 'density': 0.015477081519388104, 'type': 'resistance'}, {'price': 0.7550000000000001, 'density': 0.004974099280705285, 'type': 'resistance'}, {'price': 0.784, 'density': 0.004615104642529196, 'type': 'resistance'}]",743880000.0,0.01429999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240527.npz,,,,0.0,28724300.0,117100.0,1905400.0,1724300.0,0.649483702217304,1000000.0,0.0,-39954100.0,68678400.0,0.4939306358381503,-903200.0,5.773373541087891e-10,0.0002745652246307117,0.698600942344664,0.013273352323846589,-0.5331263120852671,0.4799011902088479,29.0,1267758.987,,,,0.0,-0.5312540005400705,0.09508029772587345,0.2699553972623258,-1.2373827931884511,3.0,-0.22614141864533585,2.143976082118586,-0.8706883545685826,-0.8706883545685826,True,True,29
20240527,512010.SH,医药ETF,25.54528189785049,25.5198,25.0884,0.2794980372185796,"[{'price': 0.37, 'density': 0.031228789551322134, 'type': 'resistance'}]",18401893740.0,0.005600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240527.npz,0.27608774861703705,0.27608774861703705,0.27608774861703705,-0.11178815104137263,473869205.0,0.0,0.0,53820000.0,0.187270068630715,14135449.999999931,0.0,-610720400.0,1084589605.0,0.5413778162911612,0.0,1.1257669276433833e-11,0.005662036644969766,0.43442244977439515,0.005942020941234435,-0.23722455507911727,0.8631622861910722,39.0,23328554.728333335,-0.03150085654079826,0.19642857142857142,0.10714285714285714,-1.9479398592445658,0.6755928467189725,0.5874240844823878,-0.014815394888523011,-2.1662413436514565,0.0,0.3109230932338561,1.6196624109467357,-0.28693316075562547,-0.28693316075562547,True,True,39
20240527,512070.SH,证券保险,53.29335157471037,54.8457,53.58,0.5680944699562254,"[{'price': 0.597, 'density': 0.029829926813781795, 'type': 'resistance'}, {'price': 0.5670000000000001, 'density': 0.006935613130741809, 'type': 'support'}]",4935336340.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240527.npz,0.2509245643154585,0.2509245643154585,0.2509245643154585,0.0,324703483.0,0.0,0.0,33125384.0,1.2039474632266025,9959625.0,0.0,-8896700.0,333600183.0,0.4925373134328358,0.0,3.9227651255458335e-11,0.00036800650453742636,0.7032192539002332,0.004458783384648662,-0.12406378511115733,0.4931048892603427,44.0,5587235.4366666665,-0.024135334337788805,0.2692307692307692,0.4423076923076923,0.0,1.113190076402357,1.493352830355981,3.0,0.5410245933002464,-3.0,-2.237832097858803,1.235616106416304,-0.4793753198902537,-0.4793753198902537,True,True,44
20240527,512200.SH,地产ETF,63.79273355990382,62.6268,61.3392,0.43983128107893416,"[{'price': 0.534, 'density': 0.012335190523790842, 'type': 'resistance'}, {'price': 0.476, 'density': 0.011470580148701174, 'type': 'support'}, {'price': 0.503, 'density': 0.009340547123502714, 'type': 'support'}, {'price': 0.435, 'density': 0.0021036340911815615, 'type': 'support'}]",13425068940.0,0.02250000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240527.npz,0.2964328681291488,0.2964328681291488,0.308671948088297,0.0,105047600.0,0.0,0.0,35838700.0,-0.592526745124604,5184549.999999999,0.0,-173820100.0,278867700.0,0.5211267605633803,0.0,1.4071987754285866e-10,0.002820969467113445,0.4399958119193579,0.02158836391112533,0.3490570425753501,0.8772405168820342,70.0,9469411.228666667,0.3169423848867696,1.0,0.7608695652173914,0.0,2.78508146127482,3.0,-0.8186393352133853,3.0,-3.0,3.0,3.0,0.8535170477999169,0.8535170477999169,True,True,70
20240527,512400.SH,有色ETF,40.24628523605174,40.2246,40.4482,0.4965026575788182,"[{'price': 1.105, 'density': 0.011558110378952264, 'type': 'resistance'}, {'price': 1.069, 'density': 0.009522884123037522, 'type': 'support'}]",4670824000.0,0.029400000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240527.npz,0.29261628419125346,0.29261628419125346,0.29261628419125346,0.0,-11997900.0,0.0,0.0,-14582200.0,-0.18957208622682017,1886020.0000000007,0.0,-19505700.0,7507800.0,0.5236327641672853,0.0,5.243921286251177e-11,0.0003545079080827451,0.5457417097474666,0.0039089961134169135,0.07575988185538449,0.755857740585774,53.0,4330034.976333333,0.08634997737781697,0.9655172413793104,0.8793103448275862,0.0,-0.24117066969690282,-1.610571389898453,-0.38156145541666053,1.4485247840770255,-3.0,-1.1008919155931274,0.3398300667256903,0.004421253402160877,0.004421253402160877,True,True,53
20240527,512480.SH,半导体,36.4662734349985,36.1261,35.5199,0.45764767003757395,"[{'price': 0.683, 'density': 0.01727578918048522, 'type': 'resistance'}, {'price': 0.744, 'density': 0.003976474608806429, 'type': 'resistance'}]",37524922880.0,0.015499999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240527.npz,0.27456243605028213,0.27456243605028213,0.323701793323577,0.0,956139512.0,0.0,509900.0,36463864.0,0.49467595210126314,5619065.000000004,0.0,-93972900.0,1050112412.0,0.5502229772775536,0.0,3.590757534049824e-11,0.0021669948239941865,0.3097121968817661,0.02563886485209224,0.5717513974760101,0.8745571994165451,88.0,21184164.073333334,0.1219539012942874,0.9607843137254902,0.9803921568627451,0.18497474965979113,3.0,0.9343156391758195,0.9583011085269179,0.8716341765316474,-3.0,3.0,3.0,2.403644533772269,2.403644533772269,True,True,88
20240527,512690.SH,酒ETF,43.70167064756471,44.1422,43.7944,0.32999801776872556,"[{'price': 0.7060000000000001, 'density': 0.01812648651199727, 'type': 'resistance'}, {'price': 0.672, 'density': 0.009195233527293048, 'type': 'support'}]",8872348000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240527.npz,0.23988641558765614,0.23988641558765614,0.23988641558765614,0.0,79124500.0,0.0,0.0,98912500.0,2.006109580353499,2766259.9999999786,0.0,-43171400.0,122295900.0,0.5671034794396747,0.0,2.007919606590338e-11,0.000975936972781078,0.48642123879448407,0.0023096302011851536,-0.10041311583291739,0.7618253802875599,45.0,9809512.612666667,-0.07157892081845377,0.09259259259259259,0.2037037037037037,0.0,0.4753335465256674,1.207258113028601,2.645612213733312,-3.0,3.0,-3.0,0.9179277606374283,0.14291766045025048,0.14291766045025048,True,True,45
20240527,512710.SH,军工龙头,44.95515424354881,44.4676,43.6511,0.40122181037243376,"[{'price': 0.556, 'density': 0.023169902034730298, 'type': 'resistance'}]",4362518000.0,0.010899999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240527.npz,0.18572384898632752,0.18572384898632752,0.18572384898632752,0.0,80439300.0,0.0,0.0,34601500.0,-0.4784751669056479,4726269.999999942,0.0,-222592300.0,303031600.0,0.5361668426610349,0.0,6.742411919261095e-11,0.0005730862478846251,0.6614445312666972,0.014238860451087002,-0.013781665531263435,0.5439766569403919,49.0,4423056.969666666,-0.035449328583806866,0.5208333333333334,0.14583333333333334,0.0,-0.2884489751357968,1.4075934508146595,-1.320003793445291,-0.6886753828829858,3.0,-3.0,1.7960331249463888,0.19639543050125358,0.19639543050125358,True,True,49
20240527,512800.SH,银行ETF,95.92631846768963,95.7244,95.8223,0.2784484214721147,"[{'price': 1.2690000000000001, 'density': 0.01374860451161845, 'type': 'support'}, {'price': 1.214, 'density': 0.008440158403974952, 'type': 'support'}, {'price': 1.167, 'density': 0.006888217357075719, 'type': 'support'}]",7195368320.0,0.019199999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240527.npz,0.32226665855661474,0.32226665855661474,0.4285523771549802,0.0,305059835.0,0.0,819600.0,18452700.0,0.5670296580627395,3204159.9999999916,0.0,245082635.0,59977200.0,0.5531003382187147,0.0,1.6728923486758206e-10,0.00026953979977280507,0.516223185731032,0.005752747699919663,0.6569831650133496,0.7150896206752814,96.0,3730172.0743333334,0.011016376862745592,0.575,1.0,0.0,0.8172979394543046,0.19791548948616566,1.3532848679287923,-3.0,3.0,-2.820919522068436,1.6743442964636064,2.8537566258097247,2.8537566258097247,True,True,96
20240527,512880.SH,证券ETF,23.621788483006725,23.6812,23.7253,0.26634746454177444,"[{'price': 0.87, 'density': 0.019761189148225174, 'type': 'resistance'}]",15893178700.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240527.npz,0.2457210853775871,0.2457210853775871,0.2457210853775871,0.0,273777574.0,0.0,392000.0,52006000.0,1.416154928311752,2760060.0000000056,0.0,17630474.0,256147100.0,0.5235421166306695,0.0,4.4251830161780074e-11,0.0009811801308034543,0.41849269495770225,0.005530247462477547,-0.4108126197153027,0.8614294644717649,33.0,23967592.954333335,0.03264497166842484,0.8260869565217391,0.6739130434782609,0.0,0.6844693326965887,0.6176894855128223,1.602138782508007,-1.5633641622182546,3.0,1.1544457044943683,1.7822353482345452,-0.4522173337234093,-0.4522173337234093,True,True,33
20240527,512980.SH,传媒ETF,8.37801076831347,8.0753,7.8421,0.16377889095050602,"[{'price': 0.6970000000000001, 'density': 0.01735350742659622, 'type': 'resistance'}, {'price': 0.798, 'density': 0.0018233294930198143, 'type': 'resistance'}]",3381123980.0,0.013599999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240527.npz,0.28166676794098977,0.28166676794098977,0.28166676794098977,0.0,-16675000.0,0.0,0.0,2743700.0,-0.049071120511730876,1859269.9999999912,0.0,-73043500.0,56368500.0,0.5240857503152585,0.0,5.038756204447768e-11,0.0013377698235150066,0.4785622663965189,0.010574006477885325,-0.07507709545121179,0.7471839799749687,46.0,3644740.9323333334,0.0771316028461248,0.9215686274509803,0.47058823529411764,0.0,-0.1570330335925635,0.2363512398828476,-0.17668927810020757,0.5796399922430951,-3.0,0.5877328073579343,1.3916215493253143,-0.3877941865101124,-0.3877941865101124,True,True,46
20240527,515030.SH,新汽车,15.696744211167193,15.8778,15.4059,0.24523727340573875,"[{'price': 1.109, 'density': 0.011999087081657459, 'type': 'resistance'}, {'price': 1.1480000000000001, 'density': 0.00934006915612785, 'type': 'resistance'}]",1546402000.0,0.019900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240527.npz,,,,0.0,43525400.0,0.0,15700.0,5460700.0,-0.37812277854134785,950989.9999999946,0.0,-24866300.0,68391700.0,0.5374926772114821,0.0,-1.4416734047306622e-10,0.0003106942667725799,0.5950110659997141,0.009314383917088389,-0.5712374307854576,0.7005023022185015,28.0,2737837.494,,,,0.9352358935040076,1.137519192568542,2.1597905066929886,-0.5274323746231242,1.3749409570538005,,1.0982847945392575,1.3739116329894763,-2.2697581227420014,-2.2697581227420014,True,True,28
20240527,515170.SH,食品饮料,45.440852117201246,45.2949,44.3822,0.3407022224310101,"[{'price': 0.638, 'density': 0.02196413828435006, 'type': 'resistance'}]",1334014000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20240527.npz,0.21864136745733687,0.21864136745733687,0.21864136745733687,0.0,42566200.0,0.0,512700.0,6765200.0,0.05351252413469051,1990750.0000000005,0.0,-12952100.0,55518300.0,0.5330985915492957,0.0,-2.1020317724591473e-11,0.00013627493039191374,0.7709108120355151,0.00312009376271136,-0.39915717509635573,0.3226579520697168,33.0,1988438.4203333333,-0.11313956742148173,0.0,0.022727272727272728,0.0,0.46403355908178523,0.21115796232592718,-0.07604644855707252,-1.245888118953784,,-2.4113665968692994,1.0884737463392284,-0.13998833063316243,-0.13998833063316243,True,True,33
