trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231201,159638.SZ,高端装备ETF,26.518752623442005,27.0448,25.8269,0.34186821097383546,"[{'price': 0.785, 'density': 0.01622620763332071, 'type': 'resistance'}, {'price': 0.805, 'density': 0.012889198845983198, 'type': 'resistance'}]",1157129620.0,0.011299999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231201.npz,0.20071267626905084,0.20071267626905084,0.20071267626905084,-0.08117348903861596,41366201.0,818900.0,1233300.0,-1733500.0,0.6141788382968856,798129.9999999994,0.0,7959000.0,33407201.0,0.5233198677928755,-370200.0,2.2675589660642902e-10,,,0.004364003266801142,-0.08231550923540312,0.19669777458722182,46.0,1256409.415,0.20071267626905084,0.847457627118644,0.11864406779661017,-1.1426782631615915,0.645248982788196,-0.5149249331784214,3.0,-0.07629041097341535,-3.0,,0.8960065611732283,0.2276721021521343,0.2276721021521343,True,True,46
20231201,159667.SZ,工业母机ETF,53.714328059738456,53.9067,52.4236,0.56632422644963,"[{'price': 0.9450000000000001, 'density': 0.020852590428099886, 'type': 'support'}, {'price': 0.908, 'density': 0.004411545276264738, 'type': 'support'}]",784994000.0,0.018299999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231201.npz,0.2650728578762359,0.2650728578762359,0.2650728578762359,-0.0851811608825856,4146100.0,-628400.0,-1895500.0,-65500.0,0.4115697882256615,449845.0,0.0,-3348500.0,7494600.0,0.5053763440860215,-76100.0,1.1156120738815415e-09,7.07004784605268e-05,0.7740469343729731,0.006918605802844045,-0.1726899487899402,0.567741935483871,42.0,932963.448,-0.02284644170712552,0.16666666666666666,0.2833333333333333,-1.6383789077115793,0.207436535506591,-0.16666476108892336,1.6111262346438278,-0.0038492661163059693,3.0,-1.201760716634269,1.5301353035488796,-0.16155052386517477,-0.16155052386517477,True,True,42
20231201,159732.SZ,消费电子ETF,31.97363614631323,33.4657,32.1036,0.453539911118962,"[{'price': 0.6880000000000001, 'density': 0.02276859075544584, 'type': 'resistance'}, {'price': 0.704, 'density': 0.021017975985244124, 'type': 'resistance'}, {'price': 0.659, 'density': 0.0028736872306997356, 'type': 'support'}]",966570000.0,0.010899999999999932,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231201.npz,0.25319478086741354,0.25319478086741354,0.25319478086741354,-0.09054397776690987,38785600.0,-24000.0,177700.0,2266100.0,0.062037821777831584,2000000.0,0.0,-540700.0,39326300.0,0.5064892926670993,-20300.0,5.908265303268244e-10,0.0002740548596542454,0.7435407437519861,0.005272584796584502,-0.09297410366607792,0.5621047305843663,45.0,1060746.1196666667,-0.04828149830115397,0.2711864406779661,0.11864406779661017,-0.9125105654962251,1.3808156070052144,0.527670323989187,0.1390009572450288,3.0,3.0,0.3895552271926117,1.1205272558956059,-1.5823324906193064,-1.5823324906193064,True,True,45
20231201,159755.SZ,电池ETF,2.0043348360598108,1.9164,1.8567,0.06026436056017887,"[{'price': 0.673, 'density': 0.015318597323912253, 'type': 'resistance'}, {'price': 0.618, 'density': 0.0042137296192928456, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0032716590867876475, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0027705822784199795, 'type': 'resistance'}]",3691949240.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231201.npz,0.3127493350670626,0.3127493350670626,0.3127493350670626,0.004143766950848893,21945062.0,0.0,906100.0,-4550500.0,0.23387353231825497,2963169.9999999898,0.0,-41309991.0,63255053.0,0.5624142661179699,0.0,1.1960334179715906e-10,0.0008221956655093326,0.5638949986275417,0.003613587938022406,-0.03933246308826891,0.680244399185336,48.0,3840056.311666667,0.047661421714929764,0.8431372549019608,0.7450980392156863,0.07960383772896548,0.3015806642424145,-0.9791242057235966,0.40520094272162466,3.0,-3.0,1.8165198822592075,1.2908876384422958,0.7124337667954979,0.7124337667954979,True,True,48
20231201,159811.SZ,5G50ETF,36.89843154564178,36.3289,35.2393,0.31109348788599317,"[{'price': 0.994, 'density': 0.013910070504874002, 'type': 'resistance'}, {'price': 0.962, 'density': 0.013878340693077338, 'type': 'support'}, {'price': 0.931, 'density': 0.002037897511885789, 'type': 'support'}, {'price': 1.086, 'density': 0.0018539391103602673, 'type': 'resistance'}]",163922000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231201.npz,0.2913560870241191,0.2913560870241191,0.2913560870241191,0.0051171648248173884,21226900.0,-220500.0,-317700.0,73200.0,0.1484347163359682,450000.0,0.0,-1187600.0,22414500.0,0.5016851227732306,-273600.0,1.7271951335209776e-09,3.667590694947151e-05,0.9238276670528459,0.008544608977156124,-0.037763054432469044,0.3558232931726908,48.0,170230.56100000002,-0.027005350349373958,0.5,0.625,0.089333551301175,1.112020946232204,-0.45763553005949126,0.0037459150228611503,1.9823387493801883,3.0,-0.22432308281227453,2.2372502587271934,0.6693726777689091,0.6693726777689091,True,True,48
20231201,159825.SZ,农业ETF,41.70404881652995,42.8461,43.6767,0.4508376250383895,"[{'price': 0.742, 'density': 0.02502501884286062, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.003499164358768505, 'type': 'support'}, {'price': 0.784, 'density': 0.0032580016200743672, 'type': 'resistance'}]",1406726000.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231201.npz,0.27933175997043025,0.27933175997043025,0.27933175997043025,0.06720123176578616,-21494400.0,0.0,-8106100.0,-5282300.0,0.24528280654932605,1985600.0,0.0,-35097200.0,13602800.0,0.49168207024029575,0.0,3.157865117713243e-10,0.00022216856048894661,0.698975640010578,-0.003832421450862504,-0.1861774607418527,0.5530358449158741,41.0,1694592.8056666667,0.0016250675438376216,0.3111111111111111,0.28888888888888886,1.975073592543754,-0.6741043017292029,-0.9117185230651503,0.9819909062237668,0.04536753949369632,3.0,0.9591924539148483,-1.6289704244102896,0.5419256087416118,0.5419256087416118,True,True,41
20231201,159852.SZ,软件ETF,28.67618139278423,28.2201,27.9835,0.27903190617409057,"[{'price': 0.8089999999999999, 'density': 0.011302437874664045, 'type': 'resistance'}, {'price': 0.767, 'density': 0.008798552318586485, 'type': 'support'}, {'price': 0.954, 'density': 0.0017568065487196629, 'type': 'resistance'}]",2040898000.0,0.017599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231201.npz,0.32323889085564744,0.32323889085564744,0.32561569060526224,0.04929479732290626,81267300.0,-355000.0,386700.0,2057300.0,0.09262506940690783,932524.9999999998,0.0,4476500.0,76790800.0,0.51775956284153,0.0,4.399197798744358e-10,0.0002416572857443876,0.6868089250040622,0.01892169001412622,0.22142781201402373,0.5203862660944206,62.0,1635522.1236666667,0.00951950420761849,0.6666666666666666,0.8166666666666667,0.7790358263245915,1.8031527323613665,0.5206716516867478,-0.32606707183004063,0.75984903078529,-3.0,2.101789290559301,3.0,1.644792914342904,1.644792914342904,True,True,62
20231201,159859.SZ,生物医药ETF,75.5800652216511,75.0003,74.1261,0.4982578578074573,"[{'price': 0.505, 'density': 0.029557312057924903, 'type': 'support'}, {'price': 0.473, 'density': 0.010408924794348217, 'type': 'support'}]",2071362000.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231201.npz,0.3170417979980341,0.3170417979980341,0.3170417979980341,0.028610233436782817,-1149100.0,0.0,-1667800.0,1919500.0,-0.7515405152797221,871169.9999999998,0.0,-32213200.0,31064100.0,0.5784851811196488,-1394200.0,1.9495441695450268e-10,0.0004565851001941011,0.7042114102482386,0.004922290948366493,-0.35736300015843253,0.565596919127086,34.0,2961125.291333333,0.040524123382082555,0.9787234042553191,0.7659574468085106,1.2713033165995031,-0.07220219135337057,0.3054836751007201,-1.2659722437038585,-0.639364343082965,3.0,-0.5011354366369377,1.1398783050328438,-0.3646789875256606,-0.3646789875256606,True,True,34
20231201,159865.SZ,养殖ETF,39.07738612514512,39.5741,39.7413,0.46520130209332616,"[{'price': 0.671, 'density': 0.025123545575944803, 'type': 'resistance'}, {'price': 0.708, 'density': 0.003381795843655315, 'type': 'resistance'}, {'price': 0.623, 'density': 0.0033162663442910904, 'type': 'support'}]",3121834140.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231201.npz,0.3192628771901775,0.3192628771901775,0.3192628771901775,0.013442272558680968,-80645700.0,300.0,-3356000.0,-5915200.0,0.6089320030924039,1450000.0,0.0,-96780300.0,16134600.0,0.49397208121827413,-1571700.0,1.1510011348428009e-10,0.0004199166550211541,0.6416890019037722,-0.003593545156480695,0.0024113879145413616,0.6417221937467965,50.0,3114315.256,0.018193657233790517,0.5142857142857142,0.6285714285714286,3.0,-1.5467544209805781,-0.9567117724478823,0.6180828409063097,3.0,-3.0,0.32464065735987585,-1.4519684741567418,0.9000347410774762,0.9000347410774762,True,True,50
20231201,159870.SZ,化工ETF,2.7306704740882743,2.5725,2.6077,0.09435984566674223,"[{'price': 0.626, 'density': 0.017284756399866253, 'type': 'resistance'}, {'price': 0.665, 'density': 0.005617539968360162, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.005541732804225034, 'type': 'resistance'}]",1517090440.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231201.npz,0.31560616270348407,0.31560616270348407,0.31560616270348407,0.09991008977931556,-7613600.0,487135.0,-1567000.0,-3250800.0,0.08836529330300485,668009.9999999995,0.0,-21109295.0,13495695.0,0.5963041933191187,0.0,2.4210012530152166e-10,0.0003298850079779914,0.7312450643625745,0.0017469051565650016,-0.1945904879031391,0.6175790285273708,41.0,1842981.8013333334,0.043753778097996854,0.8181818181818182,0.7272727272727273,3.0,-0.29208057067696086,-0.6854395811514509,0.12178417773455688,-0.3570705614221367,3.0,1.5687391756369662,0.5159184735001104,1.281704199357444,1.281704199357444,True,True,41
