trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240201,159638.SZ,高端装备ETF,4.256375755028601,4.55,4.6228,0.17953846650861663,"[{'price': 0.645, 'density': 0.011345327679840396, 'type': 'resistance'}, {'price': 0.687, 'density': 0.00703873063331026, 'type': 'resistance'}, {'price': 0.752, 'density': 0.003528298668911563, 'type': 'resistance'}]",1627683080.0,0.02080000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240201.npz,0.3019400168719216,0.3019400168719216,0.3361426005597341,0.0,128748000.0,-2021700.0,-2665600.0,-157800.0,0.18769070414579161,1535100.0,0.0,129313500.0,-565500.0,0.509719222462203,-62200.0,1.2753210544971576e-10,0.00014225089814905254,0.8170541827440957,0.002341198544614135,0.2904776015712697,0.3539244186046512,66.0,1217354.3990909092,-0.0245341679220355,0.2916666666666667,0.5833333333333334,0.0,-0.19371723284615172,-0.3961243897298593,-0.6593154430070066,-0.22508169300899725,-3.0,-0.9648129036377862,0.06860429593253352,0.6967163469975329,0.6967163469975329,True,True,66
20240201,159667.SZ,工业母机ETF,3.2668055943885284,2.7295,2.5288,0.12922976584009901,"[{'price': 0.881, 'density': 0.008406257140299607, 'type': 'resistance'}, {'price': 0.798, 'density': 0.007867581195375678, 'type': 'resistance'}, {'price': 0.8220000000000001, 'density': 0.007381341339439932, 'type': 'resistance'}, {'price': 0.755, 'density': 0.004684890647968467, 'type': 'resistance'}]",901880420.0,0.02799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240201.npz,0.34146367113318804,0.34146367113318804,0.34146367113318804,0.0,36671200.0,-18600.0,1114500.0,2472300.0,0.25886442845739893,579319.9999999995,0.0,43052100.0,-6380900.0,0.5119937082186394,-600.0,1.8173581969555285e-09,0.00010775290043405258,0.8485079142880452,0.00010874358693359699,0.03939351099621887,0.6186142102172636,52.0,867042.8754545455,0.02662787404169603,0.7962962962962963,0.7222222222222222,0.5655639369066149,0.04132163930195512,0.29533008628846025,0.19412252166535302,0.7963654259319801,3.0,-0.8412206774583904,-0.36167651271391826,-0.08393945065241891,-0.08393945065241891,True,True,52
20240201,159732.SZ,消费电子ETF,4.357915128386607,4.8751,5.8258,0.1354542947504001,"[{'price': 0.5960000000000001, 'density': 0.011205163657857583, 'type': 'resistance'}, {'price': 0.623, 'density': 0.008460257613054323, 'type': 'resistance'}, {'price': 0.542, 'density': 0.007501073154624313, 'type': 'resistance'}, {'price': 0.684, 'density': 0.004808444667310927, 'type': 'resistance'}, {'price': 0.648, 'density': 0.004325619580366891, 'type': 'resistance'}]",1675065760.0,0.018500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240201.npz,0.22753147461754245,0.22753147461754245,0.22753147461754245,-0.059590885131484056,68764779.0,365500.0,573100.0,-26200.0,0.1509128348901491,2200000.0,0.0,80341779.0,-11577000.0,0.5086136177194421,-55500.0,-3.389745529251374e-11,0.0003946479116976253,0.6909543521628596,-0.0027888597132574096,0.01114053565651845,0.4507107900256351,50.0,1656508.1927272729,-0.03385312159764656,0.4358974358974359,0.358974358974359,-3.0,-0.41182667479409024,-0.5074936375576659,0.00995830535153288,-0.37921433358547774,,-0.7803558218254424,-0.5037871599031789,0.8344218467689876,0.8344218467689876,True,True,50
20240201,159755.SZ,电池ETF,1.6296780990774153,2.1863,2.2139,0.14459639058809864,"[{'price': 0.577, 'density': 0.015118600612155036, 'type': 'resistance'}, {'price': 0.546, 'density': 0.010583853080259008, 'type': 'resistance'}, {'price': 0.507, 'density': 0.006988053238839291, 'type': 'resistance'}]",2984544960.0,0.018700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240201.npz,0.2418292764932721,0.2418292764932721,0.2418292764932721,0.0,19420362.0,0.0,-1510800.0,1799500.0,0.14587628504363262,3047500.0,0.0,66547962.0,-47127600.0,0.5087076076993584,-480100.0,6.896974845619571e-11,0.0009919764265642881,0.6096904280803404,-0.003984745375310221,-0.2606350035691157,0.6651594478819609,38.0,3873204.871818182,0.04399328682998066,0.8421052631578947,0.7368421052631579,0.0,0.004681470812477,-0.05734991011864282,0.48431157806939945,-2.7914448524124147,-3.0,0.01884134022548179,-0.8320506375123863,0.42694581837207213,0.42694581837207213,True,True,38
20240201,159811.SZ,5G50ETF,5.609773478098202,5.5035,5.7095,0.1622032290303129,"[{'price': 0.888, 'density': 0.017496446013262765, 'type': 'resistance'}, {'price': 0.8300000000000001, 'density': 0.004855083956857599, 'type': 'resistance'}, {'price': 0.936, 'density': 0.0034616114807027813, 'type': 'resistance'}]",170656000.0,0.02570000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240201.npz,0.33817448325584704,0.33817448325584704,0.3531959536728241,0.0,32496100.0,136400.0,3600.0,429000.0,0.16217995778862493,492549.9999999997,0.0,42674600.0,-10178500.0,0.4997938144329897,-200.0,6.859948938032355e-09,6.231848134030935e-05,0.9009107323268037,-0.0002392379019886595,0.07940043862599476,0.3335113484646195,54.0,157629.82363636364,0.03359689155012324,0.6590909090909091,0.75,0.0,0.11481027539360668,-0.0813309300304773,0.554831467594417,-3.0,-3.0,0.7514872827793943,-0.17086725236309488,0.8536900986468527,0.8536900986468527,True,True,54
20240201,159825.SZ,农业ETF,5.2139695534926584,4.9774,4.804,0.25885868425182246,"[{'price': 0.665, 'density': 0.014610944191130737, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.011597837933966848, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.004649875947690792, 'type': 'resistance'}]",1405960420.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240201.npz,0.30405840516369836,0.30405840516369836,0.33229128963910853,0.0,17612593.0,-774300.0,-2104600.0,219300.0,-0.003952004328946963,2379749.999999999,0.0,41360093.0,-23747500.0,0.4883133291219204,-151000.0,4.2936867815271777e-10,0.00022934231398354535,0.7780778045433926,0.0007537155776089959,0.2257996838465986,0.5606482653836414,62.0,1121784.7663636364,-0.04075007751715032,0.18518518518518517,0.7592592592592593,1.5468590207124382,-0.44680762422897513,-0.11835653227036681,-0.5038679487982904,0.7516150686792369,3.0,-0.6775292706251056,-0.09331252715366424,0.5772128728244015,0.5772128728244015,True,True,62
20240201,159852.SZ,软件ETF,6.028600514790269,6.0094,6.2623,0.165038892888036,"[{'price': 0.611, 'density': 0.011523669127453909, 'type': 'resistance'}, {'price': 0.661, 'density': 0.008958137427123397, 'type': 'resistance'}, {'price': 0.5760000000000001, 'density': 0.004372396694895943, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.0022181965767955614, 'type': 'resistance'}, {'price': 0.7390000000000001, 'density': 0.0019538318088896793, 'type': 'resistance'}]",2452972000.0,0.026000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240201.npz,0.33440606464589545,0.33440606464589545,0.3611219687240234,0.0,147721100.0,48500.0,118900.0,1607400.0,0.19066154048236475,1469349.999999999,0.0,143801300.0,3919800.0,0.4981298877932676,-61200.0,7.998235041390356e-10,0.0003585330541102496,0.7428944729848386,0.005307934919863101,0.20910495127778622,0.518852648623641,61.0,1990120.9172727272,0.015970701778332874,0.6458333333333334,0.8541666666666666,0.0,0.2022012067695218,-0.17655983564591263,0.4242643218883594,-1.6916251118607284,3.0,-2.9911815555975116,0.8140460887687598,0.40630969705159636,0.40630969705159636,True,True,61
20240201,159859.SZ,生物医药ETF,7.864795549636357,9.2035,9.5023,0.18775606412902682,"[{'price': 0.41100000000000003, 'density': 0.016018497711247956, 'type': 'resistance'}, {'price': 0.44300000000000006, 'density': 0.010815612445490643, 'type': 'resistance'}, {'price': 0.369, 'density': 0.010146735107467237, 'type': 'resistance'}]",4502650100.0,0.013799999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240201.npz,0.3244615251054016,0.3244615251054016,0.4124158952171911,0.0,35961700.0,-443800.0,-1593300.0,-612100.0,-0.4213079435614908,1231750.0,0.0,54474900.0,-18513200.0,0.48574338085539714,-542000.0,2.6095623119464816e-10,0.0010137386829646015,0.6768862977550987,-0.003153641513274904,0.5019379059879763,0.581570996978852,82.0,2725708.0481818183,-0.04763846910686231,0.15384615384615385,0.9615384615384616,-0.07087397792135305,-0.10873867511788028,0.25130050184705904,-1.0566562235323664,-2.3528818524325734,3.0,-0.12616842765383254,-0.5564012210387002,1.2397024629130742,1.2397024629130742,True,True,82
20240201,159865.SZ,养殖ETF,5.738693135596147,5.3443,4.818,0.19759831478220355,"[{'price': 0.6000000000000001, 'density': 0.015619744959701542, 'type': 'resistance'}, {'price': 0.634, 'density': 0.011761806790889265, 'type': 'resistance'}, {'price': 0.5760000000000001, 'density': 0.008070389828014675, 'type': 'resistance'}, {'price': 0.661, 'density': 0.004895342174156474, 'type': 'resistance'}]",2487184000.0,0.016700000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240201.npz,0.2686845334373063,0.2686845334373063,0.2686845334373063,0.0,22153500.0,40300.0,-309800.0,2925000.0,-0.12861512767315278,1151084.9999999998,0.0,22647100.0,-493600.0,0.520686175580222,-319200.0,3.0226470783215896e-10,0.0008068114697282057,0.588303650562818,0.005269449471212941,-0.05688362260212398,0.6882246843597011,47.0,2632765.380909091,-0.05566081941051504,0.07692307692307693,0.1282051282051282,0.19638059080792264,-0.26271662616365404,0.196451186091622,-0.7365955826049775,-1.5516257157601658,3.0,0.42467371445869784,1.4505352551999307,0.5385367146810482,0.5385367146810482,True,True,47
20240201,159870.SZ,化工ETF,1.6848318708252457,2.8848,3.095,0.18760260753321764,"[{'price': 0.542, 'density': 0.017712554562187573, 'type': 'resistance'}, {'price': 0.581, 'density': 0.009014035587496225, 'type': 'resistance'}]",977842880.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240201.npz,0.3452001062349041,0.3452001062349041,0.3452001062349041,0.0,18057442.0,-302100.0,-3536400.0,-1434800.0,0.004005706910022604,1049250.0,0.0,27938442.0,-9881000.0,0.5291181364392679,0.0,4.219388626086716e-10,0.0002525150299174373,0.7411917188035919,-0.003983334886199669,-0.07519364268346729,0.4466243508366994,46.0,1054205.461818182,0.15777539792836914,0.9607843137254902,0.9411764705882353,0.0,-0.672808295216363,-0.2511890387923471,-0.514556302829266,-3.0,3.0,-3.0,-0.924158934764872,-0.3564478447149448,-0.3564478447149448,True,True,46
