trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231113,159638.SZ,高端装备ETF,62.94506318526898,63.2876,63.0094,0.18883035536635098,"[{'price': 0.779, 'density': 0.016623428146570824, 'type': 'support'}, {'price': 0.799, 'density': 0.008459129224888142, 'type': 'support'}, {'price': 0.831, 'density': 0.007228287941160427, 'type': 'resistance'}]",1600715860.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231113.npz,0.4053294932405624,0.4053294932405624,0.4252597333599495,0.12744813481511597,148834428.0,318100.0,-746100.0,682600.0,0.19217780061023487,822564.9999999995,0.0,52815799.0,96018629.0,0.5179584120982986,-347100.0,3.4192819749868976e-10,9.055816930282661e-05,0.7374580173821332,0.018046098905430363,0.2060741792932618,0.3515661524076671,61.0,1302618.8816666668,0.11940057851201269,0.8813559322033898,1.0,1.5987892001799708,2.8688153180048213,0.15228030185431735,0.7432167284741903,0.04128755589626691,-3.0,1.674602227577537,3.0,1.1853114176268464,1.1853114176268464,True,True,61
20231113,159667.SZ,工业母机ETF,61.75273025542081,60.6674,58.8867,0.4173259436051669,"[{'price': 0.9430000000000001, 'density': 0.015007503329874211, 'type': 'support'}, {'price': 0.907, 'density': 0.007070112499967828, 'type': 'support'}, {'price': 1.032, 'density': 0.0019331313698971, 'type': 'resistance'}]",869866580.0,0.01649999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231113.npz,0.2505954407600335,0.2505954407600335,0.2505954407600335,-0.0498843750523118,8600400.0,-5000.0,124100.0,3318800.0,0.19460163354615134,450000.0,0.0,6292700.0,2307700.0,0.4761273209549072,0.0,2.3233415464838203e-10,7.393893926408275e-05,0.7719056069500575,0.004084060643488501,-0.1179094458613096,0.5443037974683544,44.0,978723.6153333333,-0.040004757784289025,0.13333333333333333,0.15,-0.7720398428819157,0.5545470492953224,1.3691653376133344,0.42705463757709894,0.0,-3.0,-0.9642846443634092,0.8256062913816109,0.07732272026981746,0.07732272026981746,True,True,44
20231113,159732.SZ,消费电子ETF,57.698747039122836,57.9747,57.0696,0.6009752619471502,"[{'price': 0.705, 'density': 0.023268093289072582, 'type': 'resistance'}, {'price': 0.658, 'density': 0.005878565135357805, 'type': 'support'}]",2041620000.0,0.015199999999999981,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231113.npz,0.4474121561495704,0.4474121561495704,0.4474121561495704,0.13801065586872274,-2171600.0,2600.0,-2441000.0,4538300.0,-0.07715073833580123,1436679.9999999863,0.0,-3421200.0,1249600.0,0.5268691588785047,-122900.0,6.959920099792605e-11,0.00037755638422664,0.5914301296375838,-0.0007579303836980327,1.0314840363980309,0.4927093132643462,140.0,727791.6796666667,0.08548938277339546,0.75,0.7291666666666666,2.5650196338939133,-0.4278623718765156,2.0317669116069523,-1.3764042482182708,3.0,-3.0,0.8883443865496282,-0.14711430796764252,0.777223901752853,0.777223901752853,True,True,140
20231113,159755.SZ,电池ETF,28.96688597190585,28.3516,28.0349,0.3838264941772019,"[{'price': 0.677, 'density': 0.017197695807868636, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.004300246334312666, 'type': 'resistance'}, {'price': 0.734, 'density': 0.003934828252706129, 'type': 'resistance'}]",1949262040.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231113.npz,,,,0.0,-35268300.0,0.0,3544100.0,7591500.0,-0.14443680329302636,2000000.0,0.0,-54929300.0,19661000.0,0.5647829083390765,0.0,1.9511497157828033e-10,0.00023189158265223483,0.6902210903632757,-4.618220612845154e-05,-0.7383074016053133,0.47197338111082676,23.0,4078618.228333333,,,,0.0,-0.20448834038888913,1.1090992904904748,-0.2619236640709671,0.347779734024547,3.0,-1.0546855479075596,0.2121199070877591,-1.319861819008884,-1.319861819008884,True,True,23
20231113,159811.SZ,5G50ETF,54.01106169810518,53.0228,52.6319,0.41355514723966846,"[{'price': 0.994, 'density': 0.01433911553590052, 'type': 'support'}, {'price': 0.964, 'density': 0.00565844331223831, 'type': 'support'}, {'price': 0.93, 'density': 0.0034328659525845445, 'type': 'support'}, {'price': 1.086, 'density': 0.0026560812947324848, 'type': 'resistance'}]",161578000.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231113.npz,0.23421074067027173,0.23421074067027173,0.23421074067027173,-0.011796085180356075,-1485300.0,-651000.0,-384500.0,1374300.0,0.019608622742717997,400000.0,0.0,-1077900.0,-407400.0,0.49421028253821214,-250300.0,2.9304877320461854e-09,3.1377454813846064e-05,0.9276975318453067,-0.0005594687727660597,-0.10726378010544207,0.4028683181225554,44.0,179873.13166666668,-0.08088125419283412,0.125,0.17857142857142858,-0.17341636883020792,-0.46360600925069423,0.13651159364256363,-0.9923425894613269,-0.030232197874531467,3.0,-0.37088549471558135,0.07345492687222759,0.09085759142077665,0.09085759142077665,True,True,44
20231113,159825.SZ,农业ETF,39.83558254742499,39.4671,38.1146,0.3562805432626208,"[{'price': 0.729, 'density': 0.019673803720525837, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.005263295627167071, 'type': 'support'}, {'price': 0.784, 'density': 0.0043713405303451745, 'type': 'resistance'}]",1820474000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231113.npz,0.29394450509834913,0.29394450509834913,0.29394450509834913,-0.00796712154645668,25903700.0,612400.0,-2314200.0,2749400.0,0.07822768044315528,1985600.0,0.0,-31700900.0,57604600.0,0.5218241042345277,0.0,1.3600784313782076e-10,0.00012250532333162883,0.7550194431090717,0.006863512008634359,-0.03992263946492817,0.38288288288288286,48.0,1894622.3786666668,0.0018718626129338167,0.35555555555555557,0.5777777777777777,-0.1906903346312073,0.3635553613336949,0.7231878293957029,0.1826071493950878,0.6463529538830142,-3.0,-0.7513478288444794,1.4872746519674125,1.3116273315064624,1.3116273315064624,True,True,48
20231113,159852.SZ,软件ETF,45.803949535393215,46.7672,46.8857,0.32279181083327035,"[{'price': 0.8069999999999999, 'density': 0.010301885705831949, 'type': 'support'}, {'price': 0.748, 'density': 0.006777531097257793, 'type': 'support'}, {'price': 0.953, 'density': 0.0025103036303331314, 'type': 'resistance'}]",2483720000.0,0.018700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231113.npz,0.3222875865152501,0.3222875865152501,0.36403332232819224,0.006389169280264506,65933000.0,226000.0,-2380000.0,1445700.0,0.17977959854112158,874959.999999997,0.0,48629300.0,17303700.0,0.5479122859717633,0.0,1.1965385039758416e-10,0.0002676401645098963,0.6319525958879753,-0.00017875405102530265,0.4117439667807589,0.5118762257572456,75.0,1645449.2866666666,-0.006763249002635197,0.55,0.9666666666666667,0.11157227888011412,1.3719622609918523,0.3784212609583551,-0.08163355454702807,0.6768839394632615,-3.0,2.030498225768449,0.20784913458791657,3.0,3.0,True,True,75
20231113,159859.SZ,生物医药ETF,77.95709142579176,77.4506,76.8341,0.3839750003130634,"[{'price': 0.501, 'density': 0.018224086754821595, 'type': 'support'}, {'price': 0.472, 'density': 0.015068689556745342, 'type': 'support'}]",2414618020.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231113.npz,0.26744367987506684,0.26744367987506684,0.26744367987506684,0.05569071239381945,-24618900.0,0.0,-670500.0,15980100.0,0.6058100725250863,1036914.9999999994,0.0,-50144400.0,25525500.0,0.5599085863532485,-1099900.0,1.611442935769102e-10,0.0005098426714238029,0.6989956040471392,0.0003108996568887128,-0.2748478852166785,0.6100416233090531,37.0,3178435.1676666667,-0.017216665097516237,0.35555555555555557,0.28888888888888886,3.0,-0.4896487775092086,2.9464504579053155,0.14913267975899566,0.4978219220191394,3.0,-0.7379267731128084,0.09346785099855677,-0.05836388499327007,-0.05836388499327007,True,True,37
20231113,159865.SZ,养殖ETF,32.1587781290023,34.8552,34.3218,0.33448743709973805,"[{'price': 0.654, 'density': 0.021307086485058163, 'type': 'resistance'}, {'price': 0.623, 'density': 0.00534555470630735, 'type': 'support'}, {'price': 0.708, 'density': 0.004816456696791297, 'type': 'resistance'}]",2215641860.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231113.npz,0.32666945434288996,0.32666945434288996,0.32666945434288996,0.03624917076906159,31588107.0,-777300.0,-1367500.0,3919107.0,1.534745011390897,991000.0,0.0,-7864000.0,39452107.0,0.5395398993529834,0.0,1.0929038845250152e-10,0.00025541513260513997,0.688349948335393,0.003668428165707766,-0.44832568872201095,0.5368675995694294,31.0,3469005.0683333334,0.06547363971469278,0.9230769230769231,0.7435897435897436,3.0,0.5960279630569455,0.7768379285539186,1.5614529128088568,-0.1639656110551531,-3.0,-0.8362480525830823,0.9590217608451175,-0.3789144303268125,-0.3789144303268125,True,True,31
20231113,159870.SZ,化工ETF,19.164157039357743,17.6469,16.5716,0.2758854513412963,"[{'price': 0.629, 'density': 0.019360605090925267, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.006961676598983209, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006748521562807011, 'type': 'resistance'}]",1269926480.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231113.npz,,,,0.0,26336782.0,712608.0,1911608.0,8640108.0,-0.01888926976051888,620000.0,0.0,-13825995.0,40162777.0,0.5574102175012645,0.0,2.660990933372585e-10,0.00013493942546396418,0.7570060487321032,0.005583601880282333,-0.5709958880124277,0.3274760383386581,28.0,2247806.6016666666,,,,0.0,0.5646529238642558,2.4704026357006104,-0.02129337185838738,-0.8190919460987204,3.0,-0.8223908905174226,1.4528612953907805,-0.16343106658455633,-0.16343106658455633,True,True,28
