trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230321,159638.SZ,高端装备ETF,32.027839492671596,30.3436,28.7164,0.5600616488087853,"[{'price': 0.928, 'density': 0.02296108708387773, 'type': 'resistance'}]",899339640.0,0.01739999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230321.npz,0.3143800946859455,0.3143800946859455,0.3143800946859455,0.010135457759825106,11224636.0,437000.0,1623800.0,5931399.0,0.0901830681382509,899075.0,0.0,9118951.0,2105685.0,0.5080821319353429,0.0,6.123688462776189e-11,5.451678525857247e-05,0.7796321510812936,-0.0012200124446999166,-0.4866504219820131,0.36077885952712097,30.0,1463097.7048,0.021068604472522123,0.4489795918367347,0.6530612244897959,0.19555203351942635,0.40268667283357595,1.473637105472571,0.14253606937486776,1.3716186511358548,-3.0,-0.11121788523741155,-0.16982362586340843,-2.2896380521486135,-2.2896380521486135,True,True,30
20230321,159667.SZ,工业母机ETF,32.66702464757096,32.1736,31.603,0.3497587637842361,"[{'price': 0.9520000000000001, 'density': 0.015022084280493264, 'type': 'support'}, {'price': 1.013, 'density': 0.011442317042788079, 'type': 'resistance'}, {'price': 1.044, 'density': 0.0060133582852788916, 'type': 'resistance'}]",762502000.0,0.016200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230321.npz,0.31983633098933323,0.31983633098933323,0.34899555402751087,0.04340860277287362,17465000.0,177300.0,1242700.0,2289900.0,-0.06484760819005365,350000.0,0.0,9562500.0,7902500.0,0.5350982751704774,-48700.0,8.485732061548703e-10,9.294145535231285e-05,0.7218419518902575,0.007166041216856823,0.17319285793229844,0.5235777304533009,59.0,641245.4324,0.0043478913875688585,0.3469387755102041,0.7551020408163265,0.47192915401234864,1.1097615292034528,0.9752546852833052,-0.6751597193698553,-1.0117361392148927,3.0,0.31039508435556723,1.6188602507115062,1.4370885739306778,1.4370885739306778,True,True,59
20230321,159732.SZ,消费电子ETF,44.67674682700522,45.9403,44.2218,0.4063048008894189,"[{'price': 0.687, 'density': 0.015320748842027236, 'type': 'resistance'}, {'price': 0.669, 'density': 0.014964364912351714, 'type': 'support'}]",195976000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230321.npz,0.29283364520183025,0.29283364520183025,0.29283364520183025,-0.02545891395219746,6618700.0,329600.0,593200.0,2599500.0,-0.06832114237197169,346900.0,0.0,2499300.0,4119400.0,0.5482207323362558,-140500.0,1.992876603390128e-09,3.4026156425203474e-05,0.9339248448641769,0.00227805292773261,-0.29519665198562667,0.31040564373897706,37.0,263272.2992,-0.0026856166798722714,0.19047619047619047,0.35714285714285715,-0.3955831693753191,0.5026639695610101,0.9889606456049955,-0.6100468342126005,-0.7926751733686864,3.0,-0.8290360480379209,0.25032375144741814,-0.26554796536663305,-0.26554796536663305,True,True,37
20230321,159755.SZ,电池ETF,22.832443804753478,22.8294,22.6484,0.23268746429062812,"[{'price': 0.89, 'density': 0.00869416435270817, 'type': 'resistance'}, {'price': 0.824, 'density': 0.008160062914104387, 'type': 'support'}, {'price': 0.839, 'density': 0.007151528550435164, 'type': 'support'}, {'price': 0.967, 'density': 0.004584248687575522, 'type': 'resistance'}, {'price': 1.01, 'density': 0.0019195394811477473, 'type': 'resistance'}]",6036984400.0,0.018900000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230321.npz,0.30669669007738143,0.30669669007738143,0.30712965355429084,0.0007740435964406212,142801300.0,0.0,4971500.0,8776000.0,1.323776526474522,1104229.9999999998,0.0,-9533800.0,152335100.0,0.5625,0.0,1.4292057732628323e-10,0.0009015795250032114,0.40192385122959795,0.013392847384012939,0.4614535011571986,0.7696471097640182,79.0,3805514.1788,-0.007132382876942733,0.17391304347826086,0.8043478260869565,0.016900898299057908,3.0,1.4204922528610848,1.5003454288099418,1.529547366693502,-3.0,2.2314481464650746,2.9831516238885345,1.879037242584695,1.879037242584695,True,True,79
20230321,159811.SZ,5G50ETF,94.1139411542953,92.9004,90.7994,0.32208448485108165,"[{'price': 0.979, 'density': 0.01389118126217423, 'type': 'support'}, {'price': 0.946, 'density': 0.009937150651687548, 'type': 'support'}]",265790000.0,0.021699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230321.npz,0.34043250527827906,0.34043250527827906,0.34043250527827906,-0.09300846388634354,10913500.0,95600.0,1625300.0,2568000.0,0.17812122155819274,550000.0,0.0,5020100.0,5893400.0,0.4986149584487535,-199200.0,6.821403607679247e-10,,,0.0036410573321767055,0.0790470592968684,0.2151963284038756,54.0,245589.014,0.34043250527827906,0.74,0.68,-0.7407756356555496,0.6644182211682818,1.3746799265643046,1.2114532066861878,0.0,-3.0,,0.6335270465004088,-0.06484734239576613,-0.06484734239576613,True,True,54
20230321,159825.SZ,农业ETF,7.856022207053916,7.4327,6.873,0.2074540975997939,"[{'price': 0.894, 'density': 0.02474385392039038, 'type': 'resistance'}, {'price': 0.873, 'density': 0.014579557665536907, 'type': 'resistance'}]",1877194860.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230321.npz,0.2768986597327488,0.2768986597327488,0.2768986597327488,-0.04301614447460861,19061800.0,0.0,2250200.0,7942000.0,0.5297373247064379,953179.9999999997,0.0,-6681000.0,25742800.0,0.5759883931809938,0.0,1.2673205275452374e-10,7.86097013727093e-05,0.822199790068684,0.0024358594657999046,-0.32189934777025414,0.4432444346484461,36.0,2590051.9012,0.03518034277756424,0.4,0.62,-0.8447551288319959,-0.01945103160422611,2.638797826724127,2.3236720352792144,-0.8289103427210263,-3.0,-1.3459779446813331,0.4462990256185004,-0.7330368397887945,-0.7330368397887945,True,True,36
20230321,159852.SZ,软件ETF,88.59901932134183,88.6961,87.6363,0.43755253850418446,"[{'price': 0.954, 'density': 0.014160767002719994, 'type': 'support'}, {'price': 0.982, 'density': 0.009718369227688569, 'type': 'support'}, {'price': 0.855, 'density': 0.0016650087347086235, 'type': 'support'}]",1601236000.0,0.030300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230321.npz,0.3218586954745499,0.3218586954745499,0.32582776449398526,-0.00691547004493448,10640200.0,0.0,1531700.0,3138800.0,0.04343084596004292,657460.0000000002,0.0,17102300.0,-6462100.0,0.5439367311072056,-86400.0,4.575567250744357e-10,0.00016288961804615776,0.7080677725594213,0.0018755371365112784,0.0700659093126008,0.5576673866090713,53.0,1492884.1524,0.017237574913267162,0.38,0.78,-0.16186485585772298,-0.10321291152056158,0.7809956229360149,-0.2169347818531291,-1.0893651225961463,-3.0,0.5051801907402397,0.03194217554436272,0.6289001352683041,0.6289001352683041,True,True,53
20230321,159859.SZ,生物医药ETF,19.812776386055717,20.0798,19.7949,0.27750069766717506,"[{'price': 0.583, 'density': 0.01578809408949125, 'type': 'resistance'}, {'price': 0.598, 'density': 0.013586480604552666, 'type': 'resistance'}]",2554500120.0,0.011299999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230321.npz,0.3739370105532174,0.3739370105532174,0.49673236780939106,-0.011032074098932199,75995800.0,10000.0,233600.0,4810200.0,1.1777206839967889,900000.0,0.0,28342300.0,47653500.0,0.4648774022531478,0.0,2.9075218743695057e-10,0.0004939898315543955,0.652348468240041,0.009322506727462503,0.7634042662549606,0.5804949767213918,107.0,1190593.9384,0.0030779605104348517,0.3191489361702128,0.9787234042553191,-0.1722173709805599,3.0,1.7259362535706568,3.0,1.4295231004124005,-3.0,3.0,2.4001514496824266,3.0,3.0,True,True,107
20230321,159865.SZ,养殖ETF,8.467881267294386,8.6102,8.4442,0.21653023239751695,"[{'price': 0.815, 'density': 0.02583458637881898, 'type': 'resistance'}]",1406646000.0,0.0127,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230321.npz,,,,0.0,15261600.0,0.0,-250900.0,2141200.0,-0.25372454155683744,550000.0,0.0,-760200.0,16021800.0,0.616551724137931,0.0,9.372493483381395e-11,0.00014669222703162456,0.7301941454777647,0.0022954676218168413,-0.8284878290658974,0.5056730273336771,21.0,3221013.2256,,,,0.0,0.28264310590774455,0.47460358268475017,-0.36210185978895915,-1.3713344169303379,-3.0,-1.847420721246484,0.5705446779033597,-1.7517710951914214,-1.7517710951914214,True,True,21
20230321,159870.SZ,化工ETF,19.761625070233787,19.6913,19.4115,0.2209133645585906,"[{'price': 0.8260000000000001, 'density': 0.021827859515039363, 'type': 'resistance'}, {'price': 0.7569999999999999, 'density': 0.012561529725921445, 'type': 'support'}, {'price': 0.78, 'density': 0.006797156211791944, 'type': 'resistance'}]",915755460.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230321.npz,0.26835026155278296,0.26835026155278296,0.26835026155278296,0.0,36722687.0,0.0,1855200.0,5747400.0,3.911514345514177,500079.99999999994,0.0,7469402.0,29253285.0,0.5810185185185185,0.0,2.622604980798488e-10,7.606499864298156e-05,0.8204846657856306,0.005253017920391597,-0.38752544568342523,0.378159054022722,33.0,1349210.3975999998,-0.014092293419824875,0.16666666666666666,0.3055555555555556,0.0,1.6726001145114895,2.2405422850162218,3.0,-0.16794819910967268,-3.0,-0.7079835668437313,1.6188040876633254,-0.33277309468170213,-0.33277309468170213,True,True,33
20230321,159883.SZ,医疗器械ETF,13.058709013869517,13.4244,13.1904,0.20107116559015425,"[{'price': 0.683, 'density': 0.020341571030911016, 'type': 'resistance'}, {'price': 0.662, 'density': 0.016222168540451554, 'type': 'resistance'}]",1956907920.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230321.npz,0.3421465216210858,0.3421465216210858,0.3421465216210858,0.024114853227396593,48129000.0,0.0,2928300.0,5318200.0,1.1044060765467507,600919.9999999999,0.0,16870400.0,31258600.0,0.48846893017296605,-1583200.0,3.141542570413725e-10,0.00029004765660068673,0.7367899258386685,0.005350147037580356,-0.10078295931691682,0.6365015166835187,45.0,2164411.7056,0.06235211134210911,0.5,0.8809523809523809,0.5664298448122392,1.4305226023395161,1.6064927368357163,1.1202614808933369,-0.24280317070743876,3.0,-0.7258007373477694,1.1834433577902452,0.3208920980323839,0.3208920980323839,True,True,45
20230321,159928.SZ,消费ETF,9.98096819118865,10.3211,10.4511,0.23656733157594492,"[{'price': 1.09, 'density': 0.01587472576472862, 'type': 'resistance'}, {'price': 1.053, 'density': 0.009568245039843243, 'type': 'resistance'}, {'price': 1.016, 'density': 0.003706391437533009, 'type': 'support'}]",3047705500.0,0.019100000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230321.npz,0.2933722159054182,0.2933722159054182,0.2933722159054182,-0.08102777860963412,84771475.0,0.0,84200.0,687900.0,1.1485148297280163,892000.0,0.0,47543275.0,37228200.0,0.49727767695099817,-69000.0,5.960880144073054e-10,0.000300077979639146,0.5868911874204933,0.005285884635418816,-0.3380897984583244,0.759601706970128,35.0,4273695.078,0.05822413703974111,0.43902439024390244,0.8780487804878049,-2.802954146579238,2.5310480935872817,-0.010972507190903348,0.9452213240236801,0.3987840776842939,3.0,-1.2800113112754703,1.3789975376356345,-0.44877914462226254,-0.44877914462226254,True,True,35
20230321,159992.SZ,创新药ETF,14.764645718022152,14.8116,14.7109,0.28728658777314625,"[{'price': 0.9480000000000001, 'density': 0.010742281881377684, 'type': 'resistance'}, {'price': 0.976, 'density': 0.010640450992536287, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.008477380196313708, 'type': 'resistance'}]",4933138520.0,0.017699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230321.npz,0.26041362851207883,0.26041362851207883,0.3160632699499862,0.03019351864415873,118589787.0,0.0,-2314700.0,6613836.0,1.3232221784306402,846859.999999998,0.0,40788687.0,77801100.0,0.485813837730214,-1538900.0,2.4113948813275574e-10,0.0005248869509902821,0.5132339826549187,0.00926697962143322,0.2428819205617266,0.7612298299171392,63.0,3869376.8816000004,-0.027417578463017345,0.08,0.78,0.678852876341881,2.645525462319087,1.0928076754303158,2.3396091570159494,-1.5448952671767273,-3.0,1.0842577577713133,2.158990011495882,1.1954883846405648,1.1954883846405648,True,True,63
20230321,159996.SZ,家电ETF,34.46362153646494,35.1326,35.0884,0.4193877409208687,"[{'price': 1.137, 'density': 0.012209251939312459, 'type': 'resistance'}, {'price': 1.073, 'density': 0.011872416689871297, 'type': 'support'}, {'price': 1.104, 'density': 0.01116346227006624, 'type': 'resistance'}]",1017492900.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230321.npz,,,,0.0,41733955.0,0.0,705000.0,-493300.0,0.020774764034404803,440000.0,0.0,15328800.0,26405155.0,0.5448652337086318,-88000.0,1.4535155365059921e-09,0.00011560571811550267,0.7141910737635384,0.006539531626958364,-0.557955987919425,0.49628686611500106,28.0,1777659.5656,,,,0.0,1.31686755647366,-0.06686295180287719,-0.03134570299074397,-0.9509324773739632,3.0,-0.6680165312732455,1.4458841444911519,-1.0551005777390268,-1.0551005777390268,True,True,28
20230321,159997.SZ,电子ETF,89.36941304543772,88.2329,85.9722,0.3064916309991258,"[{'price': 0.945, 'density': 0.01995647304771377, 'type': 'support'}, {'price': 0.972, 'density': 0.010838078679229098, 'type': 'support'}]",633908000.0,0.01809999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230321.npz,0.23459665260858675,0.23459665260858675,0.23459665260858675,-0.14476258023469124,8088900.0,-400600.0,602000.0,2510000.0,0.11481713404262846,430000.0,0.0,2824000.0,5264900.0,0.5118021730985388,-587100.0,1.3855115488500105e-09,6.674459186349376e-05,0.8073021184356688,0.0018943204074910141,-0.3471301719120879,0.382262996941896,35.0,896980.3948,-0.046895531542952895,0.06818181818181818,0.1590909090909091,-2.488876717488676,0.07452684753816265,0.9249555543015752,0.09591846577664749,-1.6187778227438283,3.0,0.5712610134509973,0.2727302264370603,-0.5380074951110334,-0.5380074951110334,True,True,35
20230321,159998.SZ,计算机ETF,89.24501956210256,89.3972,89.1494,0.3886324046661987,"[{'price': 0.94, 'density': 0.010267157230087176, 'type': 'support'}, {'price': 0.975, 'density': 0.01001112286842967, 'type': 'support'}, {'price': 0.837, 'density': 0.0013878641338010262, 'type': 'support'}]",1398715120.0,0.029299999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230321.npz,0.3320178703275941,0.3320178703275941,0.3320178703275941,-0.29407670425597654,12521000.0,37800.0,-175100.0,3327300.0,0.3862176187017525,599905.0,0.4610204669452187,4837500.0,7683500.0,0.531002331002331,-381000.0,1.218249147386273e-10,0.0002283894419239408,0.7140242017392551,-0.0009831130044214707,-0.03552265235955422,0.6917043740573152,48.0,1449294.2244,-0.0003771514254820585,0.19444444444444445,0.2222222222222222,-3.0,-0.05645511943132521,0.7979268049143009,-0.21939211979393827,0.07502711381776132,-3.0,0.03885669250513253,-0.11500738812224744,-0.199569548122885,-0.199569548122885,True,True,48
20230321,512010.SH,医药ETF,15.757753095251449,15.6056,15.879,0.29095096002431037,"[{'price': 0.479, 'density': 0.01889462666627887, 'type': 'resistance'}, {'price': 0.493, 'density': 0.01641750253457557, 'type': 'resistance'}]",33711029400.0,0.009199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230321.npz,0.3057167379699203,0.3057167379699203,0.40844861906263796,0.06873123213298063,1079910384.0,0.0,-866500.0,32477800.0,0.11327572933668839,18933185.000000004,0.0,456818100.0,623092284.0,0.5056323060573857,0.0,8.908040657861198e-12,0.004929682652920123,0.33233561437127623,0.010252862405141764,0.3776535823853615,0.9343613252760992,72.0,23107829.126399998,0.012778929800199623,0.34,1.0,0.9276329820821194,3.0,0.7113228671054672,-0.21121379788521225,3.0,-3.0,1.831302838790447,2.2633090006223915,1.8396924923372704,1.8396924923372704,True,True,72
20230321,512070.SH,证券保险,15.666220755043767,17.6996,17.2191,0.2907423125017569,"[{'price': 0.65, 'density': 0.021042365244967994, 'type': 'resistance'}, {'price': 0.621, 'density': 0.015461069781348468, 'type': 'resistance'}]",5093807160.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230321.npz,0.2833806508987697,0.2833806508987697,0.2833806508987697,0.005227706780304986,102744619.0,0.0,0.0,10561500.0,0.08561752872458091,5500000.0,0.0,2066056.0,100678563.0,0.5134599036554265,0.0,6.216871014173402e-11,0.00026978920927007494,0.7267266434364998,0.0005394208694278097,-0.3299928674136813,0.4540337711069419,35.0,7085272.875599999,0.01710887195946892,0.2702702702702703,0.6486486486486487,0.15783128286809803,0.2460905290254656,0.5462973821476046,0.060536301186285654,0.296334028867372,-3.0,-0.7467670904565059,0.030302625202932323,-0.28656581720409996,-0.28656581720409996,True,True,35
20230321,512200.SH,地产ETF,7.484042005083519,7.0296,6.3659,0.19143284418116774,"[{'price': 0.7340000000000001, 'density': 0.029049812013918576, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.011397418994411171, 'type': 'resistance'}]",2388226000.0,0.010699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230321.npz,,,,0.0,-31271500.0,0.0,0.0,6739600.0,-0.1814904042069127,4000000.0,0.0,-73878400.0,42606900.0,0.5421487603305785,0.0,1.682187781299241e-11,0.000428871577082965,0.6652649952066412,0.003761575659422794,-0.969841398409294,0.638049593665347,18.0,6299008.4324,,,,0.0,-0.3732972111470769,0.5256627915916655,-0.9978640960211682,2.046009143845349,-3.0,-1.52250854509048,0.713966256451146,-1.8603456284081261,-1.8603456284081261,True,True,18
20230321,512400.SH,有色ETF,15.913947077191553,16.5152,16.4695,0.23460835784246895,"[{'price': 1.1700000000000002, 'density': 0.011135664617539374, 'type': 'resistance'}, {'price': 1.188, 'density': 0.01023561870770731, 'type': 'resistance'}, {'price': 1.135, 'density': 0.00673171075193379, 'type': 'resistance'}, {'price': 1.107, 'density': 0.0053267456038689955, 'type': 'support'}]",1682032000.0,0.021199999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230321.npz,0.20286290052776082,0.20286290052776082,0.20286290052776082,-0.09383608816162689,12022100.0,0.0,0.0,-2974400.0,-0.2507042176022017,612169.9999999952,0.0,-99100.0,12121200.0,0.5572422517394054,0.0,9.8515927721473e-10,0.00022718445980902705,0.6517247161207869,0.008317081562313354,-0.3784142999851182,0.6866013752865181,34.0,2455712.3604,-0.054966848127948637,0.0625,0.0,-3.0,0.8608773518817365,-1.691954870910717,-0.8601995117315904,-0.3974448562103079,3.0,-0.5022030096856064,1.5356684259087376,-0.9553759922878029,-0.9553759922878029,True,True,34
20230321,512480.SH,半导体,94.99526870921365,94.9523,94.9391,0.25725594009028463,"[{'price': 0.88, 'density': 0.015829883562295123, 'type': 'support'}, {'price': 0.909, 'density': 0.011989747529673528, 'type': 'support'}]",26568537520.0,0.023299999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230321.npz,0.19377522671606173,0.19377522671606173,0.1992425072441301,-0.05181434123424428,49688487.0,0.0,0.0,44477300.0,-1.4777412667887382,2677789.9999999963,0.0,-49865413.0,99553900.0,0.5617336152219873,0.0,5.4256288304646437e-11,0.0016975056460090154,0.22348761607796575,0.0021048376883636755,0.09899892108891403,0.96103354865597,55.0,24064285.0848,-0.03909931207606643,0.061224489795918366,0.04081632653061224,-1.5979734719175465,0.07119696279068699,1.5754905066703284,-1.5103968465028708,0.40935379663725974,-3.0,0.27800137434978855,0.2565643486436931,-0.18402138455351694,-0.18402138455351694,True,True,55
20230321,512690.SH,酒ETF,19.09842970717449,19.4692,18.8739,0.43099596427858616,"[{'price': 0.899, 'density': 0.012491342146016481, 'type': 'resistance'}, {'price': 0.9339999999999999, 'density': 0.011650019024029954, 'type': 'resistance'}]",11597030080.0,0.02270000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230321.npz,0.2441830948895412,0.2441830948895412,0.2441830948895412,0.04028018925952012,226693028.0,0.0,-82400.0,-430300.0,1.76703140889283,1729680.0,0.0,127046428.0,99646600.0,0.48327541268462204,0.0,1.5205102212435367e-10,0.0013030108087995088,0.3526730804202677,0.009653230071252471,-0.1617920788468681,0.9332777314428691,42.0,13633651.569200002,0.027063957756515794,0.4782608695652174,0.8043478260869565,1.0701601219221801,2.0217338993448584,-0.09612542179882333,1.7449093147772121,-0.13838229495614693,3.0,-0.6672394918408696,2.111977633217016,0.11711477095920785,0.11711477095920785,True,True,42
20230321,512710.SH,军工龙头,20.86795548170077,20.5409,20.4507,0.3409530329746776,"[{'price': 0.7510000000000001, 'density': 0.02351954770209047, 'type': 'resistance'}]",6211206000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230321.npz,0.2811480042818124,0.2811480042818124,0.29133082953765954,0.00014008007321408833,21299300.0,0.0,0.0,8297400.0,-0.11856175686490965,1853079.999999992,0.0,19865200.0,1434100.0,0.5242505483792347,0.0,1.377936216367935e-10,0.0008200955909048063,0.5578737821713973,0.0005663499818989192,0.0861808605352483,0.7876069267682037,54.0,5698336.097200001,-0.009238658212733675,0.13333333333333333,0.6,0.006106655813482872,0.2942298144248217,0.4441435822431508,-0.417961038576337,-0.27299897408945206,3.0,0.07900844597502583,0.052584546973221555,0.9763625223233221,0.9763625223233221,True,True,54
20230321,512800.SH,银行ETF,4.872116370791429,5.4045,5.2727,0.2745134516122768,"[{'price': 1.077, 'density': 0.019772794653965937, 'type': 'resistance'}]",3523746620.0,0.014400000000000034,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230321.npz,0.19883216480331345,0.19883216480331345,0.19883216480331345,-0.05798132464467365,-19652100.0,0.0,0.0,1121200.0,1.5511929480438318,999910.0,0.0,-33716100.0,14064000.0,0.5301612064482579,0.0,1.319263286650453e-10,0.00021368446282672227,0.6077958446784835,-0.0020065206722476923,-0.11335245375963975,0.6011669097728694,44.0,3946690.02,-0.08610429059247815,0.022222222222222223,0.0,-1.1669217787641242,-0.16459703056568883,0.07487125539370695,1.047022768664885,-0.6325158859546819,-3.0,-0.5765902652755468,-0.845954707206838,-0.25872754757480754,-0.25872754757480754,True,True,44
20230321,512880.SH,证券ETF,23.940627359869204,23.8989,23.773,0.3089942051284334,"[{'price': 0.939, 'density': 0.017334113808146655, 'type': 'resistance'}, {'price': 0.901, 'density': 0.014046857757677953, 'type': 'support'}]",14555564240.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230321.npz,0.23609231762566837,0.23609231762566837,0.23609231762566837,0.02988871311789748,91147785.0,0.0,0.0,16448100.0,0.6558656910655946,2023639.999999996,0.0,-19911500.0,111059285.0,0.5669584245076587,0.0,4.520997781140279e-11,0.0010566603238653528,0.3459399146896084,0.0022135841743091476,-0.4270764879711556,0.8560116690977286,32.0,22310330.681999996,0.020365185256910723,0.375,0.65,1.120673547690404,0.3854508996772556,0.42987799051533465,0.29449792823127696,-0.9731679573001938,-3.0,-1.1975862436088123,0.5067616410340716,-0.6061840344901647,-0.6061840344901647,True,True,32
