trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240304,159566.SZ,储能电池ETF,97.8068872263683,97.8284,97.9592,0.08436085765103853,"[{'price': 1.043, 'density': 0.019583721143805223, 'type': 'support'}, {'price': 1.135, 'density': 0.0020181029300753973, 'type': 'support'}]",155862020.0,0.0437,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240304.npz,,,,0.0,9329997.0,300000.0,-261200.0,901800.0,0.13273227594259485,211079.99999999983,0.46450803697037973,8623700.0,706297.0,0.5225707727620506,-200000.0,7.037640273013401e-09,4.839619515682218e-05,0.8935475923561916,-0.001345554587258746,-1.15357879031763,0.3707280832095097,15.0,494007.1145454545,,,,-1.7906168264373283,0.30981769440127455,-0.06298912369787049,0.10627501068063118,-0.898106374937105,3.0,-2.236514489915685,-0.5649950064440095,-3.0,-3.0,True,True,15
20240304,159638.SZ,高端装备ETF,80.94203992200775,80.2436,79.2257,0.26062087456438754,"[{'price': 0.649, 'density': 0.01075500768062666, 'type': 'support'}, {'price': 0.681, 'density': 0.009549751562048566, 'type': 'support'}, {'price': 0.5660000000000001, 'density': 0.002363381409292635, 'type': 'support'}, {'price': 0.754, 'density': 0.0018717827352881422, 'type': 'resistance'}]",894910200.0,0.019099999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240304.npz,0.30930636319545995,0.30930636319545995,0.30930636319545995,0.0,44352601.0,-914900.0,-3102800.0,2145200.0,0.0531416838281067,1000000.0,0.0,17394101.0,26958500.0,0.5063508410573292,-646400.0,3.870792336530418e-10,7.088522956077815e-05,0.8471667669962736,0.0021960386053735043,-0.2654677193562309,0.3378086789738671,38.0,1166999.3757894738,0.025804846917579283,0.75,0.4791666666666667,0.0,-0.747011354735247,-0.028982969501999894,-0.7223069496258858,-1.0884750436361756,-3.0,-1.3066878173905438,0.053542671986037106,-0.34079858870247604,-0.34079858870247604,True,True,38
20240304,159667.SZ,工业母机ETF,93.03406839873615,94.871,95.0426,0.4217125267233317,"[{'price': 0.875, 'density': 0.011936904121227516, 'type': 'support'}, {'price': 0.807, 'density': 0.0049076315550484785, 'type': 'support'}]",1774846000.0,0.0324,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240304.npz,0.28235742795936464,0.28235742795936464,0.3288278658040993,0.0,18256000.0,892200.0,-2962400.0,-1967600.0,0.05303218649713932,511599.9999999997,0.0,21243600.0,-2987600.0,0.5480635274449708,-78900.0,1.2705391025916412e-09,0.0005494303276106649,0.5347023357206193,0.004163436656961822,0.4745239374026182,0.8449248120300752,80.0,1104275.7842105264,0.026791431742269223,0.7962962962962963,0.6666666666666666,0.5655639369066149,-0.4321244655811458,-1.2158328157654001,-0.05646769295902115,0.2769599877723686,-3.0,3.0,0.2615093434916165,1.101558853491741,1.101558853491741,True,True,80
20240304,159732.SZ,消费电子ETF,84.63678848042525,84.544,84.104,0.21843391474658871,"[{'price': 0.597, 'density': 0.013692174278632724, 'type': 'support'}, {'price': 0.629, 'density': 0.0076115043391739145, 'type': 'support'}, {'price': 0.541, 'density': 0.0033052135372225754, 'type': 'support'}, {'price': 0.683, 'density': 0.001939560690358087, 'type': 'resistance'}]",2382470000.0,0.019100000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240304.npz,0.2733209972281892,0.2733209972281892,0.3129726599425043,-0.013801362520837301,-1030400.0,490500.0,1014300.0,248800.0,-0.0290669535976506,2077289.999999997,0.0,11761600.0,-12792000.0,0.513301596191543,-500.0,4.0093643748471594e-10,0.0006829426833965829,0.6328232443526559,-0.001446828085691909,0.32843649140838294,0.660808034695275,69.0,1715494.3215789474,-0.0012691152377171666,0.7692307692307693,0.8974358974358975,-3.0,-0.8044077950454054,-0.4794226054502663,-0.3628446830484675,-0.4373810721783216,3.0,1.0596493213627998,-0.32383766238674205,1.579771652264059,1.579771652264059,True,True,69
20240304,159755.SZ,电池ETF,63.54924920016673,62.5569,62.0456,0.3895944476272508,"[{'price': 0.554, 'density': 0.013660015905850543, 'type': 'support'}, {'price': 0.539, 'density': 0.013416690803783455, 'type': 'support'}]",2400590000.0,0.016199999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240304.npz,0.28223917890672295,0.28223917890672295,0.28223917890672295,0.0,-68867300.0,300000.0,384800.0,883600.0,-0.22493084909524383,3000000.0,0.0,-40673300.0,-28194000.0,0.5113891562399744,-459100.0,3.555729249412101e-10,0.0006947618684749721,0.6264604334252293,-0.003062691733908753,-0.39450587261305947,0.6561514195583595,33.0,3561637.507368421,0.08407544953396268,0.9473684210526315,0.9473684210526315,0.0,-0.2076428856662892,-0.0844618719735826,-0.43891550759411374,-2.8214317591945846,3.0,-1.8669607325472606,-0.6599089793715196,0.010080397172510133,0.010080397172510133,True,True,33
20240304,159811.SZ,5G50ETF,97.91022797684194,98.1847,98.4852,0.1082105363914001,"[{'price': 0.923, 'density': 0.009558942231989442, 'type': 'support'}, {'price': 0.897, 'density': 0.007569104968503555, 'type': 'support'}, {'price': 0.9590000000000001, 'density': 0.004608037019109479, 'type': 'support'}, {'price': 0.991, 'density': 0.0028352796747882925, 'type': 'support'}, {'price': 0.8270000000000001, 'density': 0.002651847074133472, 'type': 'support'}]",200780000.0,0.031299999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240304.npz,0.37348522861717076,0.37348522861717076,0.40846626808587755,0.0,24631600.0,-395200.0,-1138300.0,-1736600.0,0.2826424820499202,484019.9999999999,0.0,16750600.0,7881000.0,0.48618307426597585,-373200.0,7.78077165063763e-09,7.519034974291423e-05,0.851153174082193,0.0006839108957574456,0.11345255224285268,0.3950086058519794,56.0,179245.65315789473,0.06656285721060728,0.7727272727272727,0.8409090909090909,0.0,-0.036053181954500864,-0.7876885080292807,1.5217034514901855,-3.0,-3.0,1.1621318929737015,-0.03541698452087839,0.9279823929912495,0.9279823929912495,True,True,56
20240304,159825.SZ,农业ETF,61.91443220656529,60.058,57.5218,0.5077307408777872,"[{'price': 0.678, 'density': 0.02627980019681637, 'type': 'support'}]",1641492080.0,0.011999999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240304.npz,0.2937480334499352,0.2937480334499352,0.3470424268290291,0.0,17746100.0,-397500.0,-313100.0,1581700.0,-0.37020176031534757,1985600.0,0.0,-19321200.0,37067300.0,0.5340525960890088,-761000.0,4.869175765769703e-10,0.0002193759188032766,0.7261997599836689,0.0032326022701603665,0.3214348741601365,0.5002529084471421,68.0,1190258.7957894737,-0.06300092891112358,0.037037037037037035,0.7777777777777778,1.5468590207124382,-0.44527915102172577,0.030268837224084928,-1.0864864594793693,-0.12009032876057812,3.0,-0.7091184789566108,0.46160999607880365,0.7879847132698387,0.7879847132698387,True,True,68
20240304,159852.SZ,软件ETF,93.21391650380082,93.21,93.0546,0.1813552020230173,"[{'price': 0.614, 'density': 0.007901830069917222, 'type': 'support'}, {'price': 0.634, 'density': 0.007741307120888246, 'type': 'support'}, {'price': 0.669, 'density': 0.0073436412199065874, 'type': 'support'}, {'price': 0.7020000000000001, 'density': 0.004644572450819209, 'type': 'support'}, {'price': 0.54, 'density': 0.002211577188154255, 'type': 'support'}]",2101024000.0,0.028000000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240304.npz,0.269166302863985,0.269166302863985,0.269166302863985,0.0,56588000.0,-772500.0,735800.0,-1422600.0,0.10600266824923464,1210000.0,0.0,23447800.0,33140200.0,0.5191788222582387,-200000.0,2.735813874320529e-10,0.0003138972376603735,0.7215180160794854,0.00172191772221661,0.03779876500946166,0.573992024811697,51.0,2023090.069473684,-0.04048861356325534,0.1875,0.5833333333333334,0.0,-0.03059622599168751,-0.30438099803546553,0.27324836924188933,-1.8660832533489646,3.0,-3.0,0.3833453205848714,0.12725072935280474,0.12725072935280474,True,True,51
20240304,159859.SZ,生物医药ETF,81.62916130374242,81.4477,81.2007,0.23205413419473636,"[{'price': 0.406, 'density': 0.020732410789049055, 'type': 'support'}, {'price': 0.368, 'density': 0.005994892713348785, 'type': 'support'}, {'price': 0.44200000000000006, 'density': 0.004817574920986819, 'type': 'resistance'}]",3207376000.0,0.011699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240304.npz,0.33955128582567534,0.33955128582567534,0.35532131110248827,0.0,36160700.0,1000.0,2039600.0,-1709400.0,1.274004209789525,850000.0,0.0,29779000.0,6381700.0,0.5374340949033392,-825800.0,2.7528548634456047e-11,0.0011088960930705227,0.629309616920968,0.004699458850300116,0.10154892100919805,0.6861674466978679,55.0,2897662.091052632,0.00471726667736988,0.4807692307692308,0.6730769230769231,-0.07087397792135305,-0.10799143092108564,0.2148634399571321,2.7112930197924614,-2.523266691993118,-3.0,0.0012556138058756787,1.1778358936579403,0.39297480945181545,0.39297480945181545,True,True,55
20240304,159865.SZ,养殖ETF,44.031476328857856,43.6136,42.9383,0.49420291862994187,"[{'price': 0.6000000000000001, 'density': 0.023452448182581777, 'type': 'resistance'}]",2413130080.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240304.npz,0.3237767617115642,0.3237767617115642,0.3237767617115642,0.0,-4589700.0,0.0,-580100.0,1151300.0,-0.3717439218631653,1000000.0,0.0,-12269504.0,7679804.0,0.5691712350854563,0.0,2.208166082281522e-10,0.00040077204033624344,0.7274146520961875,0.0017222341736731202,-0.09938298540612918,0.6941326530612245,45.0,2665276.1642105263,-0.027860094177293182,0.15384615384615385,0.4358974358974359,0.19638059080792264,-0.37747167061355413,0.09185845056483638,-1.1396068385238556,-1.5993571582339754,3.0,-1.0241312701979703,0.45572541804041,0.45176944507871025,0.45176944507871025,True,True,45
