trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240913,159566.SZ,储能电池ETF,26.490613498489314,27.1273,27.4552,0.5214973615732221,"[{'price': 1.085, 'density': 0.010898151426662965, 'type': 'resistance'}, {'price': 1.183, 'density': 0.002517588452965284, 'type': 'resistance'}]",25964000.0,0.03280000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240913.npz,0.09212370615760854,0.09212370615760854,0.09212370615760854,0.0,-4207900.0,141300.0,-410500.0,-1693800.0,0.22828260822828542,300000.0,0.1234753458833356,-257700.0,-3950200.0,0.4793152639087018,-13800.0,1.7623385982781163e-08,,,-0.00793711614938164,-0.4248418246862295,0.33248245054243775,32.0,39708.00433333333,0.09212370615760854,0.9473684210526315,0.0,-1.7906168264373283,-0.048621426726218234,-1.2931965689212914,0.17693165534937585,-0.608158498056955,3.0,,-1.6583653568423218,-1.1643869189128178,-1.1643869189128178,True,True,32
20240913,159638.SZ,高端装备ETF,1.3265943619485057,1.0674,1.5672,0.14242576610396834,"[{'price': 0.624, 'density': 0.015873587729519915, 'type': 'resistance'}, {'price': 0.685, 'density': 0.009759135009493913, 'type': 'resistance'}, {'price': 0.657, 'density': 0.009374117512808653, 'type': 'resistance'}]",511979040.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240913.npz,0.2059967600212209,0.2059967600212209,0.2059967600212209,0.0,-31442089.0,1621800.0,-587400.0,-593900.0,0.2690108736061436,1000000.0,0.0,-11071989.0,-20370100.0,0.4842323651452282,0.0,2.429267093145804e-10,,,-0.005097831149932244,-0.4375068294804522,0.15456486919380674,32.0,792974.065,0.2059967600212209,0.9583333333333334,0.020833333333333332,0.0,-1.2439194438528327,-0.4656469139857731,-0.6212439655580039,-1.0884750436361756,-3.0,,-0.7032606440240977,-0.6618610017840947,-0.6618610017840947,True,True,32
20240913,159667.SZ,工业母机ETF,3.551999188976497,3.906,4.4037,0.15131731888843256,"[{'price': 0.748, 'density': 0.016181084226570518, 'type': 'resistance'}, {'price': 0.9, 'density': 0.0023489304369120655, 'type': 'resistance'}, {'price': 0.857, 'density': 0.002207897041131596, 'type': 'resistance'}]",579964660.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240913.npz,0.33146999622150186,0.33146999622150186,0.33146999622150186,0.0,-71208600.0,-535400.0,-760300.0,-1961900.0,-0.9123487038978495,750000.0,0.0,-54338500.0,-16870100.0,0.4950588235294118,-108800.0,7.250361626531346e-10,8.739982573081731e-05,0.7933075628416946,-0.008528682893820774,-0.28554882704826323,0.5115125752745306,37.0,771638.3623333334,0.056146437820917106,0.8703703703703703,0.7037037037037037,0.5655639369066149,-2.732217127888624,-1.2138927656422651,-1.231769493174833,2.1054634794624434,-3.0,-1.054849464806032,-1.689205359868754,-0.9692339906775028,-0.9692339906775028,True,True,37
20240913,159732.SZ,消费电子ETF,0.9061035580782341,0.5377,0.8414,0.14693232127552755,"[{'price': 0.629, 'density': 0.018327769093989428, 'type': 'resistance'}]",2279872180.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240913.npz,0.28680102612347963,0.28680102612347963,0.28680102612347963,-0.0003213336255468713,-19432900.0,0.0,-5827900.0,-16788800.0,-0.9041234746227271,3465429.999999992,0.0,69890500.0,-89323400.0,0.4812770043206913,-842700.0,1.939831453398643e-10,0.0002990981012774272,0.7642360748139896,-0.007510377359189218,-0.15372628767787444,0.528375733855186,42.0,2658722.2963333335,0.0352915774765753,0.8974358974358975,0.8461538461538461,-3.0,-0.9079174381029126,-2.2185608477521925,-2.1754020196139012,0.22062215910085736,-3.0,-1.3903074732327618,-1.136883064983814,0.4471384525835956,0.4471384525835956,True,True,42
20240913,159755.SZ,电池ETF,13.26299771989057,14.8758,15.8993,0.4757056869193247,"[{'price': 0.51, 'density': 0.027171671272661634, 'type': 'resistance'}, {'price': 0.584, 'density': 0.004176640339530412, 'type': 'resistance'}]",2111272000.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240913.npz,0.30435192361384056,0.30435192361384056,0.30435192361384056,0.0,-303400800.0,0.0,365100.0,-5586700.0,-0.22399197752530214,5000000.0,0.0,-244240300.0,-59160500.0,0.5506519558676028,-1910600.0,5.4435686326634695e-11,0.000696068494062906,0.6153458909669396,-0.010333532485687913,-0.2120959861884583,0.6226073460941541,40.0,2610094.938666667,0.09457574030394461,0.9473684210526315,0.9736842105263158,0.0,-0.771676107660691,-0.2759920901087686,-0.4365779267238251,-1.5588251578400576,-3.0,-1.8586690743238823,-2.0173295532841924,0.5780932492471089,0.5780932492471089,True,True,40
20240913,159811.SZ,5G50ETF,8.606160101556123,10.4835,10.053,0.17308068127322904,"[{'price': 0.9770000000000001, 'density': 0.008776458470472613, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.005556642108616396, 'type': 'resistance'}, {'price': 1.057, 'density': 0.00517446181424677, 'type': 'resistance'}, {'price': 1.0950000000000002, 'density': 0.004966682795102114, 'type': 'resistance'}, {'price': 1.033, 'density': 0.004845811561015305, 'type': 'resistance'}]",57944060.0,0.01869999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240913.npz,,,,0.0,21851497.0,-1000000.0,-2084900.0,-2771100.0,0.3217495032155286,1000000.0,0.0,33976697.0,-12125200.0,0.49857142857142855,-42300.0,3.569288811627591e-09,,,-0.0035842747929455813,-0.7898966839851197,0.2093379257558362,22.0,127660.54466666667,,,,0.0,-0.08938345728845036,-1.12511320069633,1.8355893124292166,0.0,-3.0,,-0.6616723575947037,-1.0428758071414457,-1.0428758071414457,True,True,22
20240913,159825.SZ,农业ETF,0.17566966908363496,0.2153,0.355,0.038100715187500835,"[{'price': 0.595, 'density': 0.0134431401661784, 'type': 'resistance'}, {'price': 0.648, 'density': 0.010935139379244159, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.003076943470557103, 'type': 'resistance'}]",751674000.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240913.npz,0.27853708842574537,0.27853708842574537,0.27853708842574537,0.0,-21663200.0,-399300.0,-214300.0,-10708300.0,0.07535017075818681,2682919.9999999995,0.0,13684000.0,-35347200.0,0.4907529722589168,-175400.0,1.4738303681217298e-10,0.0001235944788480676,0.8399404600774321,-0.0044195726254026655,-0.3928181755635994,0.454640522875817,33.0,1113341.2353333333,-0.0009036406486945814,0.5555555555555556,0.3148148148148148,1.5468590207124382,-0.8964619292015529,-1.3104576682712261,-0.3777165606052792,1.422108346217813,-3.0,-1.012720710220266,-1.251402629315322,-0.7861683713894959,-0.7861683713894959,True,True,33
20240913,159852.SZ,软件ETF,18.564992162271178,18.0158,18.7779,0.3949320146465293,"[{'price': 0.488, 'density': 0.020335849556725644, 'type': 'resistance'}, {'price': 0.589, 'density': 0.003188000135564166, 'type': 'resistance'}]",1553234000.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240913.npz,0.20907250900817778,0.20907250900817778,0.20907250900817778,0.0,-55349400.0,-541100.0,-5189700.0,-34105300.0,-0.036987407678916354,2000000.0,0.0,-5543800.0,-49805600.0,0.49557522123893805,-979500.0,1.2203883175943982e-10,0.00016489650246691415,0.7918851028833321,-0.0037027411851745322,-0.13801028824994785,0.3299504950495049,43.0,1783093.0006666665,-0.10016713124164114,0.020833333333333332,0.22916666666666666,0.0,-0.31653777028201224,-1.683107302995545,0.0181802119929156,-1.3346703681524847,3.0,-3.0,-0.2681866241259136,-0.1591434399612333,-0.1591434399612333,True,True,43
20240913,159859.SZ,生物医药ETF,1.0428074437038508,1.9208,2.2788,0.1541144424575712,"[{'price': 0.31400000000000006, 'density': 0.0243572286123815, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.015875128523493178, 'type': 'resistance'}, {'price': 0.387, 'density': 0.002582669776661888, 'type': 'resistance'}]",3044824000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240913.npz,0.2400179674135188,0.2400179674135188,0.2400179674135188,0.0,-82241700.0,-19700.0,-5627400.0,-13096100.0,0.05669782917439829,1710000.0,0.0,-39478600.0,-42763100.0,0.5589852008456659,0.0,6.291704091669533e-11,0.00048123865734820564,0.8079430801607529,-0.009910073155501669,-0.08114487382160089,0.4802024412027389,46.0,3302196.898,-0.09298602466780717,0.0,0.038461538461538464,-0.07087397792135305,-0.5525919650243962,-0.16324454566396582,0.005744872410330577,-2.139426581915663,3.0,-0.8394558660854429,-2.0484558204181362,0.006620803716082966,0.006620803716082966,True,True,46
20240913,159865.SZ,养殖ETF,0.2641249311378456,0.3091,0.2652,0.04917582269770098,"[{'price': 0.514, 'density': 0.014243455360174127, 'type': 'resistance'}, {'price': 0.567, 'density': 0.011694126222543158, 'type': 'resistance'}, {'price': 0.613, 'density': 0.002531329111376912, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002347015039759971, 'type': 'resistance'}]",2598586000.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240913.npz,0.33444889881646944,0.33444889881646944,0.33444889881646944,-0.046628218311516534,-42284554.0,0.0,-5272600.0,-14378000.0,0.5640789344834273,2267074.9999999925,0.0,15579146.0,-57863700.0,0.5375128468653648,-1873300.0,1.2202421116604163e-10,0.0005986649899781926,0.6714864228888794,-0.005081013036191088,-0.4497309838162305,0.5998415213946118,31.0,4074297.8893333334,0.03514998458311924,0.5128205128205128,0.48717948717948717,-1.2881836812510765,-0.5392202514229746,-0.8238837650387673,0.41161684894723916,-1.199057211366306,3.0,-0.3179483434401264,-1.4522324253120626,-0.2635057314663826,-0.2635057314663826,True,True,31
