trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250604,159206.SZ,卫星ETF,72.40166250616409,74.2284,75.0478,0.2905988738664656,"[{'price': 0.938, 'density': 0.013391902435782093, 'type': 'support'}, {'price': 0.9279999999999999, 'density': 0.013049263417311921, 'type': 'support'}, {'price': 0.873, 'density': 0.007080255536248877, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.004565020042811969, 'type': 'resistance'}]",178474660.0,0.013899999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250604.npz,,,,0.0,7261500.0,-1154900.0,-734900.0,2053100.0,1.8326799558562394,1000000.0,0.0,18372300.0,-11110800.0,0.49221032132424536,-10100.0,-1.95781661573106e-10,,,-0.0021907689731656176,-0.5265146663559628,0.18271531100478466,29.0,302161.39547169814,,,,0.0,-0.45530174385245514,0.1803782073400107,0.2933157617423859,-0.961959385849522,,,-0.22220303045992468,-2.1680319474716825,-2.1680319474716825,True,True,29
20250604,159227.SZ,航空航天ETF,59.67031969091134,62.264,63.7908,0.7498218194325806,"[{'price': 1.007, 'density': 0.03139130066816894, 'type': 'resistance'}]",227565380.0,0.01529999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250604.npz,,,,0.0,15851371.0,-139057.0,-225757.0,-313658.0,0.42394364450688343,1000000.0,0.0,13775928.0,2075443.0,0.5515564202334631,-4540.0,1.882908719812163e-09,2.322949524351639e-05,0.8899011364976089,-0.0012476170425715076,-1.0545596303155864,0.40820657941280514,17.0,653274.3716666666,,,,0.0,-0.11791262695060978,-0.15433575246331815,0.30809957639237,-2.6626355252638456,3.0,-3.0,-0.33811130289777735,-3.0,-3.0,True,True,17
20250604,159363.SZ,创业板人工智能ETF华宝,51.121176236987296,50.8839,50.7418,0.2315982294966703,"[{'price': 0.909, 'density': 0.008671307629997752, 'type': 'support'}, {'price': 0.9299999999999999, 'density': 0.007317080357245343, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.00391087837308802, 'type': 'support'}, {'price': 1.081, 'density': 0.002446024398876311, 'type': 'resistance'}]",2321494000.0,0.018500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250604.npz,0.3073551354753866,0.3073551354753866,0.3073551354753866,0.0,62300300.0,0.0,1028600.0,2904300.0,1.2848857545681598,773529.9999999994,0.0,54848900.0,7451400.0,0.47359206302888823,0.0,2.738861988072668e-10,0.0002644361296537109,0.6282483915445425,0.0034453349098927622,-0.1797538130841057,0.6602691374365762,41.0,2778648.7739999997,0.10521543355729057,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.7506275580178046,-0.019087442826368185,3.0,-2.667633039786367,3.0,-3.0,0.313499929483942,0.1668825689909662,0.1668825689909662,True,True,41
20250604,159566.SZ,储能电池ETF,27.534378076259042,27.9904,27.672,0.1729474109000404,"[{'price': 1.26, 'density': 0.005506690134263135, 'type': 'resistance'}, {'price': 1.309, 'density': 0.005312119130305933, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004325159986115085, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0026115944012781453, 'type': 'support'}, {'price': 1.135, 'density': 0.0007151774003827186, 'type': 'support'}]",33642900.0,0.019999999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250604.npz,,,,0.0,3304600.0,64800.0,28800.0,-413700.0,-0.12766257594300054,100000.0,0.0,3344900.0,-40300.0,0.5677179962894249,-2300.0,8.525560943676576e-09,,,0.0007126760038548458,-0.7216126596981863,0.40138190954773867,24.0,69228.64333333333,,,,-1.7906168264373283,0.1502849394154572,-0.6864819169600874,-0.08627928068739854,-1.2603129669731705,3.0,,-0.22358754458581787,-2.11113125678728,-2.11113125678728,True,True,24
20250604,159638.SZ,高端装备ETF,63.18327113363977,62.8525,62.6628,0.4625256681646696,"[{'price': 0.778, 'density': 0.02115357487688289, 'type': 'support'}]",1048024020.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250604.npz,0.2517254199541601,0.2517254199541601,0.2517254199541601,-0.008621522080608512,-58232600.0,-561400.0,-1695000.0,3344200.0,0.29641659277253607,1700000.0,0.0,-16611700.0,-41620900.0,0.5170278637770898,-1899700.0,2.4508095247015413e-10,0.000117245544888853,0.7392276667902905,-0.0011125114342305322,-0.358670727227332,0.42129406084017385,34.0,1500168.1963333332,-0.023553541986921944,0.3333333333333333,0.125,-3.0,-1.4195573629140974,0.16216013204085875,-0.6084134927965604,0.0409873847679075,-3.0,-1.084597458600043,-0.2897485746579519,-0.51473568121565,-0.51473568121565,True,True,34
20250604,159667.SZ,工业母机ETF,39.37561807452425,39.2248,39.3076,0.2876376807370884,"[{'price': 1.13, 'density': 0.011123068455045945, 'type': 'resistance'}, {'price': 1.0990000000000002, 'density': 0.00849120173796862, 'type': 'support'}, {'price': 1.054, 'density': 0.00347946438386999, 'type': 'support'}]",528644540.0,0.017799999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250604.npz,,,,0.0,10977300.0,-199600.0,-644200.0,2722000.0,0.08447343609866274,434770.0,0.0,9537600.0,1439700.0,0.4990942028985507,-456700.0,5.174915609444746e-10,4.0040680501051e-05,0.7919550779472624,0.0008084576307632264,-0.5323578090880848,0.4311926605504587,29.0,900251.4093333334,,,,0.5655639369066149,-0.6192564089546974,0.38031789606860145,-0.018189581567582963,-0.3123182138490565,-3.0,-1.5519546650831724,-0.25413399643167617,-1.641656813581831,-1.641656813581831,True,True,29
20250604,159732.SZ,消费电子ETF,30.740385142758065,30.815,30.7496,0.256021375670768,"[{'price': 0.756, 'density': 0.010974170444241418, 'type': 'support'}, {'price': 0.785, 'density': 0.007624806546161702, 'type': 'resistance'}, {'price': 0.883, 'density': 0.005102158545153873, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.0011262766526305415, 'type': 'support'}]",2172150000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250604.npz,0.2302301113680619,0.2302301113680619,0.2302301113680619,0.0,235753000.0,0.0,-1253400.0,4560700.0,0.2791139463764448,5000000.0,0.0,187769600.0,47983400.0,0.5044783345436941,-2281100.0,3.907636130094114e-11,0.0005334314711486249,0.6766984425004643,0.003147988452181287,-0.3590947035202781,0.8279711096520026,34.0,3110589.2073333333,0.010651290489794074,0.8205128205128205,0.4358974358974359,0.0,0.5274419653644826,-0.03927902965428119,0.275508997903505,0.9480358339636943,-3.0,0.1054789827353341,0.29226922376049974,-0.035285940252577565,-0.035285940252577565,True,True,34
20250604,159755.SZ,电池ETF,31.707111461121585,32.4714,32.1563,0.2511626560505559,"[{'price': 0.71, 'density': 0.011175727951087023, 'type': 'resistance'}, {'price': 0.6719999999999999, 'density': 0.009644041396390506, 'type': 'support'}, {'price': 0.69, 'density': 0.009035100734543552, 'type': 'resistance'}, {'price': 0.604, 'density': 0.0016348881659792789, 'type': 'support'}]",1799566000.0,0.014100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250604.npz,,,,0.0,145161800.0,205800.0,4219900.0,19477800.0,1.0754196740584576,2234199.9999999963,0.0,99072600.0,46089200.0,0.5061523112736948,0.0,1.5683976786471658e-11,0.0003269660040028016,0.7029765839156319,0.0012817761485966897,-0.5508336042298206,0.6787179487179487,28.0,3121704.3819999998,,,,0.0,0.30707898934756606,0.4659532837455147,2.7986673577414614,-3.0,-3.0,-3.0,0.15117605023426028,-0.4767142740729692,-0.4767142740729692,True,True,28
20250604,159811.SZ,5G50ETF,33.852751112193765,33.5979,31.803,0.2469543913772888,"[{'price': 1.1840000000000002, 'density': 0.007985903327668775, 'type': 'resistance'}, {'price': 1.1560000000000001, 'density': 0.0040255953224723915, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.003249208795441106, 'type': 'resistance'}, {'price': 1.266, 'density': 0.003188144678234071, 'type': 'resistance'}]",21726200.0,0.020599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250604.npz,,,,0.0,32702100.0,-4967600.0,-4963800.0,-15818300.0,-0.2556245679583012,5000000.0,0.4363661709447515,62963900.0,-30261800.0,0.49885057471264366,-400.0,3.120246813999098e-09,,,0.0022206182349392683,-0.7609393281933876,0.1742902208201893,23.0,46500.27533333333,,,,0.0,0.11876194075233389,-3.0,-2.798605571574079,3.0,-3.0,,0.19005849808330824,-0.9796988653480366,-0.9796988653480366,True,True,23
20250604,159825.SZ,农业ETF,92.75434028115907,92.1208,92.2899,0.18114189466857275,"[{'price': 0.6880000000000001, 'density': 0.027367040321627397, 'type': 'support'}]",2238022140.0,0.008899999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250604.npz,0.271465375743808,0.271465375743808,0.271465375743808,0.0,143718704.0,-643700.0,-14973300.0,-8887800.0,0.226857542251557,4844724.999999993,0.0,101561204.0,42157500.0,0.5566984445559459,0.0,8.249272859249464e-11,0.0007366450119144302,0.5563095414787491,0.005154151654578143,-0.3062429321993537,0.7836911831886706,36.0,3039932.875666667,0.024593596982805832,0.7222222222222222,0.25925925925925924,1.5468590207124382,0.9969354898693129,-1.1118577819201918,-0.13670343310452004,3.0,-3.0,0.9299875870293004,0.8917672259840629,-0.5953638848707862,-0.5953638848707862,True,True,36
