trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230605,159638.SZ,高端装备ETF,5.144359081353655,5.5365,5.7323,0.33368617565761505,"[{'price': 0.86, 'density': 0.02144181521847619, 'type': 'resistance'}, {'price': 0.895, 'density': 0.008111722260874834, 'type': 'resistance'}]",807092300.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230605.npz,0.21991505642713555,0.21991505642713555,0.21991505642713555,-0.08612563305159754,-27920111.0,515700.0,1614100.0,2157100.0,0.011748936116771882,560000.0,0.0,-24546100.0,-3374011.0,0.5,-1142200.0,6.25196716997555e-10,2.8063395926222436e-05,0.8425299225348069,-0.006087534646241267,-0.34231303113315664,0.2422907488986784,35.0,1136548.2156666666,-0.058838315656901286,0.01818181818181818,0.01818181818181818,-1.8066112648034947,-0.7101405287135145,0.1659529053600458,-0.20017896104906796,-1.1478588768566964,3.0,-0.8714766527372908,-1.4090315436160123,-0.6712316788047382,-0.6712316788047382,True,True,35
20230605,159667.SZ,工业母机ETF,44.17242803668535,42.3348,42.6777,0.45381193831818206,"[{'price': 0.9540000000000001, 'density': 0.020377209822503548, 'type': 'resistance'}, {'price': 1.008, 'density': 0.006130699971130631, 'type': 'resistance'}, {'price': 0.917, 'density': 0.006119753629349183, 'type': 'support'}]",687196000.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230605.npz,0.24379051394815382,0.24379051394815382,0.24379051394815382,-0.002395012602741886,-10964700.0,21500.0,440700.0,-2413300.0,0.019166586127935016,400000.0,0.0,251200.0,-11215900.0,0.4972043010752688,-30600.0,7.712828940440617e-10,6.0072487580220776e-05,0.8214312064416659,-0.0026613487035320486,-0.48671218337115596,0.5131752305665349,30.0,1118039.2196666666,-0.02094671429237016,0.45,0.06666666666666667,-0.06504503503240988,-0.6267676021678811,-1.7011221626320792,0.3550226374482205,0.0,-3.0,-1.0670787233154446,-0.7357788206091302,-2.2067363068229073,-2.2067363068229073,True,True,30
20230605,159732.SZ,消费电子ETF,56.40072891926574,57.4749,56.9668,0.1705525442782025,"[{'price': 0.643, 'density': 0.014863162942124008, 'type': 'support'}, {'price': 0.721, 'density': 0.005871945230661739, 'type': 'resistance'}]",292068000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230605.npz,0.29209359916878735,0.29209359916878735,0.29209359916878735,0.10986028756830055,1878800.0,433500.0,886400.0,2086500.0,0.32030087696878123,300000.0,0.0,1969900.0,-91100.0,0.48705758055995774,-170300.0,1.2657998044326029e-09,0.0002102331555503028,0.6713801573840028,-0.0023464938459474504,-0.316580912347487,0.40263157894736845,36.0,400842.092,0.004243397838650742,0.5,0.25,1.212693960876091,-0.16323666038461504,1.0695842389008945,2.0004363641489693,-1.9177272244838408,-3.0,0.4051679062548664,-0.6633716129412498,-0.7496763737223565,-0.7496763737223565,True,True,36
20230605,159755.SZ,电池ETF,20.35731703502326,19.9423,19.4024,0.3812968858416844,"[{'price': 0.842, 'density': 0.01413505026954926, 'type': 'resistance'}, {'price': 0.809, 'density': 0.010003613375015432, 'type': 'support'}]",4438488000.0,0.01859999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230605.npz,0.3305963017610322,0.3305963017610322,0.3305963017610322,0.08554294541224891,-4240200.0,0.0,2512700.0,3289000.0,-0.5037036622250954,1009569.9999999999,0.0,-28308000.0,24067800.0,0.5581908439051296,-107200.0,2.7252970219140823e-10,0.0004588919929077981,0.5965877041602832,0.005137706415101445,-0.4312103900267358,0.70994599459946,32.0,6831362.682333333,0.10075792329259242,0.9830508474576272,0.711864406779661,1.7281755472652005,0.1766105857831375,0.27216205118953674,-0.7789306134463886,-0.634306499302909,3.0,-1.317401113218106,1.0625296303029197,-1.4100335042367969,-1.4100335042367969,True,True,32
20230605,159811.SZ,5G50ETF,68.20566279454619,68.9663,69.6761,0.18664315953241448,"[{'price': 0.994, 'density': 0.009454816829170041, 'type': 'support'}, {'price': 0.973, 'density': 0.00804491966695865, 'type': 'support'}, {'price': 1.044, 'density': 0.006144385344410951, 'type': 'support'}, {'price': 1.096, 'density': 0.003970412945101193, 'type': 'resistance'}]",95182000.0,0.02180000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230605.npz,,,,0.0,20600300.0,-570000.0,-775000.0,930100.0,-0.15452591246490754,455200.0,0.0,15520000.0,5080300.0,0.5561385099685204,-200000.0,1.1675548015701284e-09,,,-0.0025524540181220616,-0.9498472314389026,0.19571865443425074,19.0,246075.42133333333,,,,0.0,0.6754571113233423,-0.07745294129855036,-1.5762176716696292,0.07622606790064022,-3.0,,-0.41152683298926696,-3.0,-3.0,True,True,19
20230605,159825.SZ,农业ETF,14.975006509690717,14.4225,14.8414,0.24089172527197636,"[{'price': 0.742, 'density': 0.014050267429137028, 'type': 'support'}, {'price': 0.847, 'density': 0.008820989552111604, 'type': 'resistance'}, {'price': 0.8, 'density': 0.0067257348062564415, 'type': 'resistance'}, {'price': 0.774, 'density': 0.005727292246273848, 'type': 'resistance'}, {'price': 0.891, 'density': 0.003433089239155448, 'type': 'resistance'}]",8530100000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230605.npz,0.3997555327365239,0.3997555327365239,0.45656375130098337,0.08199671273812154,12649300.0,0.0,-774200.0,-1519800.0,0.22427268365159775,1985900.0,0.0,-68462700.0,81112000.0,0.5911382329530379,-1691600.0,4.094484378747373e-11,0.0004023372702897109,0.6109670423062177,0.0020811479667485126,1.1389234660480874,0.5907267053053946,156.0,2731026.6989999996,0.02084396671083949,0.55,0.9666666666666667,1.5499773980839457,0.48492438709045005,-0.9782961177021889,0.9159396420880874,3.0,-3.0,0.9414091637944562,0.7254170865694121,3.0,3.0,True,True,156
20230605,159852.SZ,软件ETF,62.516614753494935,60.4113,59.39,0.28142333478030196,"[{'price': 1.0130000000000001, 'density': 0.00866900241375639, 'type': 'support'}, {'price': 0.962, 'density': 0.006668852199301127, 'type': 'support'}, {'price': 0.9339999999999999, 'density': 0.005273650706879151, 'type': 'support'}, {'price': 1.097, 'density': 0.0032860649575190606, 'type': 'resistance'}, {'price': 1.177, 'density': 0.001135995319986935, 'type': 'resistance'}]",3119372000.0,0.02849999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230605.npz,0.34473214966285415,0.34473214966285415,0.39221759148568935,0.021294124750487142,-3236300.0,86700.0,2149600.0,-596300.0,0.6181944463468677,773619.9999999974,0.0,-3261700.0,25400.0,0.5303951367781155,-72700.0,2.6589104714809494e-10,0.00030000214618236445,0.578870281205272,5.933741208333896e-05,0.4731352036919662,0.6407831060272767,80.0,1943511.7086666666,-0.0029490805134686493,0.40350877192982454,0.7719298245614035,0.422750652761213,-0.358974285667314,-0.6001930631450668,1.3684063178611705,0.21284313454522275,-3.0,1.1025574506433817,-0.007447378817525237,1.7652570957117135,1.7652570957117135,True,True,80
20230605,159859.SZ,生物医药ETF,2.6348096684233306,3.0445,3.0988,0.1599070805626999,"[{'price': 0.519, 'density': 0.015807421763896167, 'type': 'resistance'}, {'price': 0.5750000000000001, 'density': 0.009594081151370485, 'type': 'resistance'}]",3263770000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230605.npz,0.34625477446552283,0.34625477446552283,0.35088873730569736,0.09055748294788202,-46113100.0,0.0,988800.0,-3493000.0,-3.0138182693711997,617159.9999999995,0.0,-54394100.0,8281000.0,0.6458100558659218,-708800.0,1.4875661167736213e-10,0.0006985706312595849,0.6648014581984948,-0.0032342689162665047,0.08047938819255139,0.6191032227930873,54.0,3011395.4643333335,0.03530725061198753,0.8333333333333334,0.5,1.2928537311386177,-0.9506294326275889,-1.2613766009523728,-1.7354830801576648,-0.9914940197974464,-3.0,0.5167403524957461,-0.43555779282768003,-0.27656281327068866,-0.27656281327068866,True,True,54
20230605,159865.SZ,养殖ETF,11.960659369907358,11.6295,12.1132,0.21908308827627995,"[{'price': 0.679, 'density': 0.012990099851906698, 'type': 'resistance'}, {'price': 0.728, 'density': 0.008329650719947809, 'type': 'resistance'}, {'price': 0.788, 'density': 0.0075043175797069464, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.0050768777497707815, 'type': 'resistance'}, {'price': 0.754, 'density': 0.004644055416049256, 'type': 'resistance'}]",11102332000.0,0.011299999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230605.npz,0.3881825804385129,0.3881825804385129,0.4221567364534706,0.0671101304234556,-18297400.0,0.0,11495500.0,-23513200.0,0.23042598783483065,1399339.9999999995,0.0,-85345200.0,67047800.0,0.6260374673938819,0.0,2.7112339015305688e-11,0.0008910602436090287,0.49783358905404806,0.002302902913317142,1.0029930922254806,0.6933449325793823,136.0,4072113.223,0.04491472236679822,0.8,0.9454545454545454,1.3047913945610705,-0.23320918517061454,-3.0,0.3079225062267082,3.0,-3.0,0.9912454629881764,0.4921867617261704,2.3123552341239395,2.3123552341239395,True,True,136
20230605,159870.SZ,化工ETF,23.584119578499113,25.088,24.0214,0.3074481761336267,"[{'price': 0.681, 'density': 0.01710321044637858, 'type': 'resistance'}, {'price': 0.762, 'density': 0.009337198481199531, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.0024838636976056818, 'type': 'resistance'}]",4902416780.0,0.011399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230605.npz,0.28111538007222575,0.28111538007222575,0.4919438213249111,-0.11055259194122996,-1104490.0,505900.0,2304500.0,2576058.0,1.120792620338689,1000000.0,0.0,-2484604.0,1380114.0,0.5629005059021922,0.0,2.7900553547840483e-10,0.0005561499720979705,0.5604615200911006,-0.00020714243677917167,0.8978761832664345,0.6406915560010022,122.0,1997411.5566666666,-0.09176812437890763,0.05555555555555555,0.9074074074074074,-1.356156708668936,0.14169516673584906,0.17001587488027356,1.4964261187744399,3.0,3.0,1.3454178334526226,0.10622476912976558,2.129776338580762,2.129776338580762,True,True,122
