trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260225,159108.SZ,工业软件ETF博时,49.01725750438022,48.7924,48.9384,0.2384813247994279,"[{'price': 1.145, 'density': 0.007389248318674635, 'type': 'resistance'}, {'price': 1.086, 'density': 0.006805654798413635, 'type': 'support'}, {'price': 1.1110000000000002, 'density': 0.004892526274652588, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.0036215755997297677, 'type': 'support'}]",196477940.0,0.02200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260225.npz,,,,0.0,11521375.0,311500.0,1407500.0,2109500.0,0.029332490653176075,910600.0,0.0,3354075.0,8167300.0,0.4947275922671353,-18800.0,7.509002497531192e-10,1.8553359597669607e-05,0.9038645012785257,0.0006636719937729718,-0.7005198844864653,0.38355609558525716,24.0,395863.7335593221,,,,0.0,-0.0226641478677849,0.8111512294202198,-0.3384937948994248,2.3037598025216894,-3.0,-0.8305406717868341,0.31718089351317985,-0.46699195257292514,-0.46699195257292514,True,True,24
20260225,159206.SZ,卫星ETF,25.337965113535375,25.2682,25.0054,0.27427320812990286,"[{'price': 1.874, 'density': 0.0032202190284118092, 'type': 'resistance'}, {'price': 1.729, 'density': 0.00034083212904995963, 'type': 'support'}]",19514716140.0,0.050099999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260225.npz,0.19144337633131797,0.19144337633131797,0.21680514622976926,0.040335949140071964,355577646.0,0.0,10711800.0,15703700.0,0.9860168133283247,1752069.9999999993,0.6318971527833913,75008100.0,280569546.0,0.5243437764606266,0.0,2.6463731417767903e-10,0.0004450978153652376,0.27712415390011214,0.010561317844501584,0.15377022894293335,0.9762704745905082,58.0,16733264.523,-0.08464497738686033,0.15254237288135594,0.2711864406779661,3.0,0.6924680812110102,1.4449647451423682,-0.09452967347069159,0.4848970962404968,-3.0,-1.2392305625695281,0.9065759575597727,-1.154534404672817,-1.154534404672817,True,True,58
20260225,159227.SZ,航空航天ETF,71.57080642517379,71.2703,70.9076,0.35929134913848765,"[{'price': 1.476, 'density': 0.007635705227467632, 'type': 'support'}, {'price': 1.187, 'density': 0.0009842899681104078, 'type': 'support'}]",5048035820.0,0.03530000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260225.npz,0.2093497894101592,0.2093497894101592,0.2093497894101592,-0.0812332389629058,63479994.0,0.0,2818900.0,5434000.0,0.15024696389073738,1233159.9999999988,0.0,21881194.0,41598800.0,0.538679450860754,0.0,3.6210656447653333e-10,0.0005382427898851162,0.32893299270722887,0.00776368411705008,-0.2745640638273816,0.967192429022082,37.0,6642997.450666667,-0.015338908376251043,0.2631578947368421,0.07017543859649122,-3.0,0.1597185646451499,0.6616916557631153,-0.062141593966764136,-1.9651788912476287,-3.0,-0.8456141814737071,0.6008683374014754,-1.6968365565893684,-1.6968365565893684,True,True,37
20260225,159363.SZ,创业板人工智能ETF华宝,82.85934455094362,82.3212,81.2772,0.4721154691461675,"[{'price': 1.1280000000000001, 'density': 0.009173331040481195, 'type': 'support'}, {'price': 0.9870000000000001, 'density': 0.0020549169997675578, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.0014777568726477498, 'type': 'support'}]",11569547220.0,0.038999999999999924,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260225.npz,0.2008866624958607,0.2008866624958607,0.2008866624958607,0.0,-370620461.0,0.0,11986300.0,45456639.0,-1.1784864378444786,5262659.999999987,0.0,-339371200.0,-31249261.0,0.5380819566616606,-561900.0,1.6106979037496665e-10,0.0007792611452431288,0.38491359094721866,0.004128820885970895,-0.28424258292526866,0.9246791500105197,37.0,15373096.319333334,0.00647075817588183,0.6909090909090909,0.4909090909090909,0.0,-0.7740544145335103,2.228326330805998,-0.789096571418318,1.0527113679067186,-3.0,-0.9363535234798013,0.38222267084721184,-0.15327085409478125,-0.15327085409478125,True,True,37
20260225,159550.SZ,互联网ETF东财,8.690883563638039,9.4915,9.7061,0.19337966651252136,"[{'price': 1.034, 'density': 0.010390314638417641, 'type': 'resistance'}, {'price': 1.067, 'density': 0.00912454832246088, 'type': 'resistance'}, {'price': 1.123, 'density': 0.006237940145228596, 'type': 'resistance'}]",145872000.0,0.019300000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260225.npz,0.5893995712722933,0.5893995712722933,0.5912216935897561,0.30440433231935166,-2099100.0,220300.0,241100.0,109300.0,-0.6418447799938348,152160.00000000017,0.0,-238000.0,-1861100.0,0.5767857142857142,-15400.0,5.670445138402888e-09,4.534193718564688e-05,0.8005853166711018,-0.0024003308821490535,0.458372531608737,0.49643904482614165,79.0,92236.59800000001,0.18144620215322954,0.8,0.8444444444444444,3.0,-0.605173749184152,-0.1402496752387467,-1.071315420438602,0.26502401814914156,-3.0,-0.8948449375753802,-0.3989353550011478,0.4030600494239295,0.4030600494239295,True,True,79
20260225,159566.SZ,储能电池ETF易方达,93.19169369993018,92.5103,91.706,0.39626625187942893,"[{'price': 2.144, 'density': 0.007469144249927911, 'type': 'support'}]",3138359720.0,0.05290000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260225.npz,0.2826906937792534,0.2826906937792534,0.2826906937792534,0.000101976240945989,-35385514.0,0.0,1960800.0,2386000.0,-2.734537012983358,559950.0,0.25958929638324363,16162600.0,-51548114.0,0.4814159292035398,-159700.0,-4.066366380236565e-11,0.0002168246809245542,0.49941266462877076,0.005265722755322031,0.21912015488532902,0.895163008736416,62.0,2520809.6166666667,0.013775564950270991,0.7192982456140351,0.8070175438596491,0.9494775889393304,-0.8741024125109538,0.6404605180807554,-2.0139858243262716,0.2394792729168962,,-0.3467889959029091,0.5316456843105977,0.8899502532059994,0.8899502532059994,True,True,62
20260225,159638.SZ,高端装备ETF嘉实,65.75242636329287,65.7784,65.2371,0.3498034720827912,"[{'price': 1.144, 'density': 0.008342665943063097, 'type': 'support'}, {'price': 0.885, 'density': 0.0015582987373696875, 'type': 'support'}]",1087971000.0,0.025899999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260225.npz,,,,0.0,212442574.0,0.0,1413200.0,4212500.0,4.272403393502946,759829.9999999999,0.0,20298200.0,192144374.0,0.5164306705850922,-11900.0,1.9699462974063047e-09,0.0002033250730892636,0.6782142880040407,0.010529255934771133,-0.6783390459894819,0.8059668012561687,25.0,2143957.756,,,,-0.6005022592713226,0.3549822978973656,0.3005834473616796,1.2530151395594264,-1.475993602821617,3.0,-0.672258426313728,0.9181874654214637,-1.1113063199117763,-1.1113063199117763,True,True,25
20260225,159667.SZ,工业母机ETF,99.86706373387308,99.9713,99.958,0.03097697738558598,"[{'price': 1.729, 'density': 0.004662655400946932, 'type': 'support'}, {'price': 1.7930000000000001, 'density': 0.004139270507124625, 'type': 'support'}, {'price': 1.831, 'density': 0.0029358591630560143, 'type': 'support'}, {'price': 1.496, 'density': 0.0016448717170422526, 'type': 'support'}, {'price': 1.8860000000000001, 'density': 0.0007847589058236176, 'type': 'support'}]",1138474400.0,0.0427,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260225.npz,0.3512847204194857,0.3512847204194857,0.35706402797603154,0.0,23415300.0,0.0,-260900.0,1012500.0,-5.077210053707988,339964.99999999994,0.3930282644411456,13557800.0,9857500.0,0.5056504599211564,-84100.0,1.9877836274261313e-09,0.00019667390037152212,0.5477387297015048,0.012183596222859042,0.07020301011319481,0.8945776625621085,53.0,1061291.02,0.056250337693837194,0.8703703703703703,0.7592592592592593,0.0,-0.2994812964098426,-0.20152696103653026,-3.0,-1.0394628175809248,3.0,0.09205588853137257,1.4941673818826398,3.7809569069460467e-17,3.7809569069460467e-17,True,True,53
20260225,159732.SZ,消费电子ETF,83.48798349982094,83.3166,82.7972,0.3300780877729005,"[{'price': 1.1560000000000001, 'density': 0.008160489506172068, 'type': 'support'}, {'price': 1.178, 'density': 0.008128370056547932, 'type': 'support'}]",1448072540.0,0.02390000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260225.npz,,,,0.0,232892129.0,0.0,1660300.0,10061700.0,0.520587837798626,2073700.0,0.0,205346412.0,27545717.0,0.49660818713450294,0.0,1.4827522110997077e-10,0.00032114205588779413,0.5720772260533717,0.00526847962470787,-0.7861918705608237,0.8197388139584671,22.0,3178550.4513333333,,,,0.0,0.5113502530404194,0.5222436889740993,0.7756884297115867,-0.43908279650028503,-3.0,-1.2495825417370543,0.5766003178617635,-1.0385662676895782,-1.0385662676895782,True,True,22
20260225,159755.SZ,电池ETF,87.16103857900521,86.274,85.578,0.3635029151398812,"[{'price': 1.096, 'density': 0.011901497855208764, 'type': 'support'}, {'price': 1.071, 'density': 0.008555095493636648, 'type': 'support'}]",12257340240.0,0.02370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260225.npz,0.22076288792313883,0.22076288792313883,0.22076288792313883,0.0,434809001.0,0.0,6119700.0,31463500.0,-0.1764925196254913,7086839.999999993,0.0,515366101.0,-80557100.0,0.49744680851063827,0.0,5.6353746289141515e-11,0.0009589173918911794,0.3137878831641714,0.002058272504401975,-0.005241921582518149,0.9415843664635427,49.0,12321760.953,0.005626004444365923,0.4473684210526316,0.5789473684210527,0.0,1.0036559986945894,0.820747301874952,-0.3183148674402485,-0.24139617785472153,-3.0,-0.19088785334377023,0.29614307192021727,1.222223726509426,1.222223726509426,True,True,49
