trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240301,159566.SZ,储能电池ETF,98.6571375628603,98.5477,98.3199,0.06317798612074518,"[{'price': 1.043, 'density': 0.02051598282494925, 'type': 'support'}]",77188220.0,0.04359999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240301.npz,,,,0.0,15154908.0,80000.0,424900.0,-1596900.0,0.04872533080392737,320000.0,0.41152143689308274,9108600.0,6046308.0,0.5195618153364632,-102000.0,9.281566838245123e-09,0.00029656228976333713,0.6546950100519033,0.007395760957402419,-1.937306921548193,0.3786116322701688,7.0,535689.004,,,,-1.7906168264373283,0.46404223751058205,-1.2472699618007221,0.044154359392655815,-0.5429430511653335,3.0,0.5477360542026358,0.8849641799995567,-3.0,-3.0,True,True,7
20240301,159638.SZ,高端装备ETF,83.6794794451339,83.8063,83.5152,0.22073189881695907,"[{'price': 0.649, 'density': 0.011177374931317704, 'type': 'support'}, {'price': 0.679, 'density': 0.007595313858105165, 'type': 'support'}, {'price': 0.5660000000000001, 'density': 0.00246746036617673, 'type': 'support'}, {'price': 0.754, 'density': 0.0019278166793129312, 'type': 'resistance'}]",868016880.0,0.019699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240301.npz,0.3415227748551454,0.3415227748551454,0.3415227748551454,0.0,68789600.0,-205495.0,439700.0,4906300.0,0.1909040725940555,1000000.0,0.0,40957100.0,27832500.0,0.5103168754605748,-698100.0,5.152434878161235e-10,2.3586700297287937e-05,0.9495105455965686,0.006219842635331597,-0.30288033409099313,0.3691241959426027,36.0,1175079.9837837839,0.060171194879480305,0.875,0.6041666666666666,0.0,-0.5868030013946852,0.41118818785411937,-0.657811047661728,-1.0884750436361756,-3.0,-1.533283326044361,0.47104782837192555,-0.4106186683213635,-0.4106186683213635,True,True,36
20240301,159667.SZ,工业母机ETF,94.04539960651556,94.2761,94.0309,0.40828711678299423,"[{'price': 0.872, 'density': 0.012609902798075992, 'type': 'support'}, {'price': 0.807, 'density': 0.005267203955538145, 'type': 'support'}]",1997698000.0,0.0324,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240301.npz,0.3371803213749414,0.3371803213749414,0.3829033750908881,0.0,37010400.0,0.0,974000.0,5221900.0,0.1306798039837461,502649.99999999965,0.0,18162700.0,18847700.0,0.5278036657347002,-104600.0,7.134472627933113e-10,0.0005399271199006079,0.5402879527684541,0.009493132730048946,0.6149148190091761,0.8272506082725061,92.0,1080129.2378378378,0.05959035086120407,0.8703703703703703,0.8518518518518519,0.5655639369066149,0.05004231128902818,1.231183036915117,0.03806430526308848,0.20831440786202354,-3.0,3.0,1.0806567248737922,1.4840491183909235,1.4840491183909235,True,True,92
20240301,159732.SZ,消费电子ETF,86.52100746525342,86.7057,86.4399,0.17483976526440798,"[{'price': 0.597, 'density': 0.014586540547079951, 'type': 'support'}, {'price': 0.541, 'density': 0.0035474311279118194, 'type': 'support'}, {'price': 0.683, 'density': 0.0020559208940157184, 'type': 'resistance'}]",1618720000.0,0.018900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240301.npz,0.30304659240872356,0.30304659240872356,0.30304659240872356,0.015924232659697057,125827600.0,-135900.0,-276900.0,7208300.0,0.01472734163787444,2200000.0,0.0,54980800.0,70846800.0,0.5280126849894292,-41800.0,3.9609895223300165e-10,0.0005352328495403945,0.6239351521688934,0.013684717566271432,-0.05958904505308839,0.5584736251402918,47.0,1718109.843783784,0.055985432030573434,0.9230769230769231,0.8974358974358975,3.0,-0.09086201056018565,0.23097865982772214,-0.27213091859828664,-0.37921433358547774,3.0,0.1169761051027999,1.705111567116368,0.6682732455372695,0.6682732455372695,True,True,47
20240301,159755.SZ,电池ETF,69.89568049296881,69.501,69.1504,0.34384648842932497,"[{'price': 0.538, 'density': 0.013886962571875466, 'type': 'support'}, {'price': 0.576, 'density': 0.007934905826185138, 'type': 'resistance'}]",3048289320.0,0.016199999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240301.npz,0.24196340846491463,0.24196340846491463,0.24196340846491463,0.0,44615000.0,0.0,1159700.0,7899100.0,-0.011703056021271299,3000000.0,0.0,22295700.0,22319300.0,0.5254650808173223,-844500.0,1.6646556768046661e-10,0.0005486650528991426,0.6905862118726442,0.00404233610413059,-0.15952776732138,0.6732791586998088,42.0,3575511.782702703,0.024425985588405835,0.7631578947368421,0.7368421052631579,0.0,0.06527244330946609,0.12320705301094628,0.09197415406061113,-2.8214317591945846,3.0,-2.79413841932601,0.6665553587749166,0.7417873587739696,0.7417873587739696,True,True,42
20240301,159811.SZ,5G50ETF,99.47097823993903,99.3297,99.4659,0.09233836585081981,"[{'price': 0.923, 'density': 0.010179295497746262, 'type': 'support'}, {'price': 0.897, 'density': 0.007975654605932386, 'type': 'support'}, {'price': 0.9590000000000001, 'density': 0.004920376852783658, 'type': 'support'}, {'price': 0.9870000000000001, 'density': 0.002869708087554121, 'type': 'support'}, {'price': 0.8270000000000001, 'density': 0.0028047684144320417, 'type': 'support'}]",244864000.0,0.0314,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240301.npz,0.3587216964960975,0.3587216964960975,0.36363279294780215,0.0,36678000.0,-170200.0,381300.0,2359800.0,0.15251506245536448,536329.9999999999,0.0,21022500.0,15655500.0,0.5191188694929343,-12000.0,6.716451061144418e-10,6.665275187806847e-05,0.8491204531076988,0.008871115291752432,0.3218890657742247,0.43630487476434154,68.0,177472.1843243243,0.03455565651344422,0.6590909090909091,0.75,0.0,0.19503100045992378,0.5484415171435574,0.47725782730820765,-3.0,-3.0,0.8897618810795612,1.1658617595169727,1.3827332196103175,1.3827332196103175,True,True,68
20240301,159825.SZ,农业ETF,69.44242178914895,69.414,68.2805,0.4792456343256786,"[{'price': 0.679, 'density': 0.023743930140478448, 'type': 'support'}]",1670896000.0,0.012999999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240301.npz,0.23505642579792269,0.23505642579792269,0.27369605177047973,0.0,7650600.0,15700.0,704900.0,4828400.0,0.0202829331275812,1857839.999999998,0.0,-3524300.0,11174900.0,0.5537346359911756,-590300.0,3.512043054593602e-10,0.00019384081469606034,0.7368254093448425,0.004112903559363675,0.35016299902782955,0.5155113911778963,70.0,1177268.601081081,-0.12685121439105618,0.018518518518518517,0.2777777777777778,1.5468590207124382,-0.5608588679188654,0.3844540890867071,-0.46531577794607054,-0.402645400628935,3.0,-0.790055269466308,0.6586738691785101,0.8512990615872159,0.8512990615872159,True,True,70
20240301,159852.SZ,软件ETF,94.56136978028205,94.6326,94.4172,0.14626030613655225,"[{'price': 0.613, 'density': 0.008343703657469772, 'type': 'support'}, {'price': 0.635, 'density': 0.008156862316358988, 'type': 'support'}, {'price': 0.669, 'density': 0.007799022101253486, 'type': 'support'}, {'price': 0.539, 'density': 0.002333019020663641, 'type': 'support'}]",2201924000.0,0.027800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240301.npz,0.32920848014768445,0.32920848014768445,0.32920848014768445,0.0,159543000.0,110400.0,4677900.0,9983900.0,0.46897660432826827,2000000.0,0.0,51747100.0,107795900.0,0.5117074454091028,-79600.0,3.5904194500259963e-10,0.00046817964809185117,0.6837741472136909,0.019386607564269204,0.08709739472206565,0.6712568306010929,54.0,2018256.72,0.02880857204403492,0.7291666666666666,0.7708333333333334,0.0,0.2323999816423149,0.17680450981814344,0.920727520533526,-1.3346703681524847,3.0,-2.658408988459409,2.5049735965717947,0.2075585396908137,0.2075585396908137,True,True,54
20240301,159859.SZ,生物医药ETF,73.11701531638877,72.8464,72.5327,0.3594109418082588,"[{'price': 0.406, 'density': 0.021780012237724383, 'type': 'support'}, {'price': 0.368, 'density': 0.006331475267830382, 'type': 'support'}, {'price': 0.44200000000000006, 'density': 0.005012486812444557, 'type': 'resistance'}]",1890850000.0,0.010699999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240301.npz,0.21895481551605817,0.21895481551605817,0.21895481551605817,0.0,16730100.0,0.0,1707700.0,8460900.0,-0.05327968867292085,800000.0,0.0,-2605700.0,19335800.0,0.5451428571428572,-2852200.0,2.789273200415297e-10,0.0005435407560034158,0.7202824367363196,0.005914438256081853,-0.4362246756910365,0.5222844942620763,32.0,2924873.228648649,-0.08149974967529156,0.0,0.0,-0.07087397792135305,-0.18095325549514651,0.5525795162709238,-0.23868781471248104,-2.5455829774627374,3.0,-0.75598216942842,1.4461455142597515,-0.7442886835774586,-0.7442886835774586,True,True,32
20240301,159865.SZ,养殖ETF,51.601103715458386,51.2006,50.669,0.48320785824835677,"[{'price': 0.601, 'density': 0.022126605269032436, 'type': 'resistance'}, {'price': 0.632, 'density': 0.005246382072125841, 'type': 'resistance'}]",2992620000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240301.npz,0.24365322150762614,0.24365322150762614,0.27537506370674064,0.0,-28965300.0,0.0,1618400.0,4031900.0,-0.11686657527633107,1000000.0,0.0,-29576600.0,611300.0,0.5580625752105897,0.0,1.721841401174388e-10,0.0006492838227114216,0.6547614934717771,0.001113908914449254,0.11916650562522334,0.7446498054474708,56.0,2656429.0335135134,-0.11153580519436235,0.0,0.1282051282051282,0.19638059080792264,-0.4820673458316651,0.26172361037678804,-0.7171211354402723,-1.5993571582339754,3.0,-0.13733697500208608,0.2851217469048482,0.8979630197264703,0.8979630197264703,True,True,56
