trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241205,159566.SZ,储能电池ETF,33.41896910598392,33.1754,32.4629,0.4302481205648086,"[{'price': 1.3430000000000002, 'density': 0.00856635530265078, 'type': 'resistance'}]",45772000.0,0.03630000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241205.npz,,,,0.0,-4529700.0,215800.0,696100.0,601100.0,-0.041529741539016896,300000.0,0.5176796382641515,2620300.0,-7150000.0,0.49165402124430957,-65900.0,1.0043342236786842e-08,,,-0.00022139248669342558,-0.5616910561626223,0.33786610878661083,28.0,80267.40366666667,,,,-1.7906168264373283,-0.05714163552813386,-0.20550853299771743,-0.022586597164355397,-0.608158498056955,3.0,,-0.3785254577315262,-1.600956890613462,-1.600956890613462,True,True,28
20241205,159638.SZ,高端装备ETF,36.87701487433435,36.2075,35.835,0.4504076630261425,"[{'price': 0.806, 'density': 0.013760613794214569, 'type': 'resistance'}, {'price': 0.8979999999999999, 'density': 0.004070278039144949, 'type': 'resistance'}]",1192874540.0,0.022599999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241205.npz,0.2899981352874172,0.2899981352874172,0.2899981352874172,0.02965119325264859,172030100.0,-4200.0,759700.0,1224400.0,0.11629156687990345,1333739.9999999984,0.0,56809600.0,115220500.0,0.5289490245437382,-658200.0,4.057849412575279e-10,0.000112740990848105,0.7932026868191215,0.004759464302900608,-0.250640460187707,0.5193344269978908,38.0,1532662.5233333334,0.006048046217572767,0.5625,0.3541666666666667,3.0,0.09003913061408873,-0.17577577008637374,-0.6927422135405065,-0.5499796281282088,-3.0,-1.1061761963981436,0.31952069645280146,-0.3131276968651751,-0.3131276968651751,True,True,38
20241205,159667.SZ,工业母机ETF,95.77865010435865,95.4279,95.109,0.2593139160775244,"[{'price': 1.032, 'density': 0.009176941717909238, 'type': 'support'}, {'price': 0.9690000000000001, 'density': 0.0063400477241032, 'type': 'support'}, {'price': 0.753, 'density': 0.0013836840580098474, 'type': 'support'}]",1143637660.0,0.030900000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241205.npz,0.30955743274206043,0.30955743274206043,0.30955743274206043,0.0,43643452.0,0.0,786600.0,1564400.0,1.3215091558320613,440000.0,0.0,30376300.0,13267152.0,0.5127946127946128,-229400.0,7.923353375336595e-10,0.00022894860360267588,0.7023719296663159,0.007009466803255104,0.16785178885712768,0.8071966934111354,59.0,966921.7793333334,0.009730033048673203,0.7037037037037037,0.5925925925925926,0.5655639369066149,0.22057494915812884,-0.0136824587631625,1.4878380628568488,-0.27220465151038586,-3.0,0.430776767859628,0.6989298098186018,0.2660408341442019,0.2660408341442019,True,True,59
20241205,159732.SZ,消费电子ETF,41.750298063364866,41.0713,40.5594,0.40039634817064884,"[{'price': 0.789, 'density': 0.010492681707127966, 'type': 'resistance'}, {'price': 0.8300000000000001, 'density': 0.005844877200479691, 'type': 'resistance'}, {'price': 0.628, 'density': 0.0017634499831160146, 'type': 'support'}]",1894324000.0,0.02220000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241205.npz,,,,0.0,16209800.0,17800.0,1830200.0,4568500.0,0.1571787732085616,2256630.0,0.0,21151500.0,-4941700.0,0.5123390557939914,-405000.0,2.9145101349319915e-10,0.0002808264561423353,0.6979813810638142,0.0005844214841595842,-0.6116038876716838,0.635234080319503,27.0,3491969.607,,,,0.0,-0.7074358103563666,-0.03848283310723495,0.022937321216931608,-0.35237069894679574,3.0,-1.5069529604698986,-0.05147274048968748,-0.6284472077732823,-0.6284472077732823,True,True,27
20241205,159755.SZ,电池ETF,36.16040795311698,35.8263,34.9246,0.4256235542866396,"[{'price': 0.688, 'density': 0.01575006709614229, 'type': 'resistance'}, {'price': 0.511, 'density': 0.0016225607966582865, 'type': 'support'}]",2642042000.0,0.01979999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241205.npz,,,,0.0,51415200.0,0.0,-284100.0,9734500.0,-0.041037538848977574,5000185.0,0.0,69597600.0,-18182400.0,0.5865199449793672,-1795100.0,2.1141713192823443e-10,0.0003545200661553994,0.7079903887147259,0.0008698761355154298,-0.7060889739720225,0.6656917885264342,24.0,5352913.954333333,,,,0.0,0.08162634889739417,0.17753754191645613,0.01893783248777264,-1.5587083667294324,3.0,-3.0,0.07427688943025214,-0.9601696782493017,-0.9601696782493017,True,True,24
20241205,159811.SZ,5G50ETF,36.274155694609696,36.4641,35.1588,0.34997514733857293,"[{'price': 1.207, 'density': 0.009032018330660994, 'type': 'resistance'}, {'price': 1.177, 'density': 0.007885553156949821, 'type': 'resistance'}, {'price': 1.276, 'density': 0.0029071594746849973, 'type': 'resistance'}, {'price': 0.9780000000000001, 'density': 0.0011012278375998683, 'type': 'support'}]",81618000.0,0.028100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241205.npz,0.23638641821249187,0.23638641821249187,0.23638641821249187,0.0,1061100.0,0.0,145800.0,1181200.0,0.07816254042341657,260000.0,0.0,2637500.0,-1576400.0,0.49870354364736386,-129600.0,1.6965711459655658e-09,,,-0.00145199009585532,-0.23935478219166428,0.15783497350492048,39.0,103689.88900000001,0.23638641821249187,0.9545454545454546,0.11363636363636363,0.0,-0.4882023486432374,0.16401547289282337,-0.11952005797624872,-3.0,-3.0,,-0.34880997393359253,0.15825436284350583,0.15825436284350583,True,True,39
20241205,159825.SZ,农业ETF,40.60762974819638,41.3344,40.4185,0.40490887254840435,"[{'price': 0.687, 'density': 0.01663292505627904, 'type': 'resistance'}, {'price': 0.7180000000000001, 'density': 0.009025620474700508, 'type': 'resistance'}]",1130072600.0,0.012999999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241205.npz,,,,0.0,27905129.0,335300.0,3619600.0,8162900.0,0.02607243430957863,2896469.999999987,0.0,7821404.0,20083725.0,0.5250978996084016,-284300.0,3.7985178353993345e-10,7.753680410513885e-05,0.8449690302532333,0.0025875071332745344,-0.5617244538958931,0.42545260915867944,28.0,1981801.6046666666,,,,1.5468590207124382,-0.32897211365162704,0.748217517286391,-0.4561060228510612,1.8943972910947937,3.0,-1.1587219021070951,0.31719927244172,-1.1584234694362583,-1.1584234694362583,True,True,28
20241205,159852.SZ,软件ETF,77.17818583771859,77.0211,76.0854,0.38461296629890934,"[{'price': 0.8390000000000001, 'density': 0.009011571020017364, 'type': 'support'}, {'price': 0.881, 'density': 0.0032390265814689844, 'type': 'resistance'}]",3978072000.0,0.03219999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241205.npz,0.3181480649302032,0.3181480649302032,0.3181480649302032,0.0,129022900.0,0.0,4925400.0,16912300.0,0.46502291787495853,3006425.0,0.0,126382000.0,2640900.0,0.48490945674044267,-1043000.0,7.114371567796415e-11,0.0006899794814686445,0.5353839317251194,0.0025426441278191313,0.016948712044539592,0.7793044224989266,50.0,3911216.957,0.04134241951310902,0.7708333333333334,0.7291666666666666,0.0,0.15443707982491392,0.46908046410849935,0.9136748666242249,-0.6576738960210076,-3.0,-1.985367786510971,0.4819191627833421,0.09328584820284636,0.09328584820284636,True,True,50
20241205,159859.SZ,生物医药ETF,26.29233124947557,27.5142,26.6571,0.3448889962091438,"[{'price': 0.387, 'density': 0.02336320425957229, 'type': 'resistance'}, {'price': 0.31800000000000006, 'density': 0.002550735536553146, 'type': 'support'}]",3079460200.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241205.npz,,,,0.0,-24641600.0,903900.0,294700.0,9948200.0,-0.5549849910412412,1999400.0,0.0,-10124900.0,-14516700.0,0.577116212338594,-1912100.0,1.1139484074520489e-10,0.0005971931329825094,0.7271648241688905,-0.001450965682798277,-0.6741491427422814,0.5253444242266702,25.0,6043017.4476666665,,,,-0.07087397792135305,-0.3363038220103686,0.601966960132118,-1.353762764593618,-2.0102599216175054,3.0,-0.6841017218910649,-0.18039130357913918,-1.2474424496532135,-1.2474424496532135,True,True,25
20241205,159865.SZ,养殖ETF,62.57845011686393,61.9638,61.6348,0.41653068171353647,"[{'price': 0.5820000000000001, 'density': 0.01857280316055817, 'type': 'support'}, {'price': 0.512, 'density': 0.0021069035644037132, 'type': 'support'}]",1663894000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241205.npz,,,,0.0,3599600.0,0.0,-4001600.0,961900.0,-0.11973395251233707,4000000.0,0.0,-2062200.0,5661800.0,0.5209665955934613,-1182200.0,1.0350283526785885e-10,0.0001775364428416635,0.7943766753632842,0.002429423151697488,-1.0969462619213488,0.4907168643630737,16.0,4983372.648,,,,0.19638059080792264,-0.342331392504967,0.08068978387443033,-0.7218741113472432,-0.651583868884083,3.0,-1.8209173753400523,0.6540552325733356,-1.5848691313149723,-1.5848691313149723,True,True,16
20241205,159870.SZ,化工ETF,32.43058888436181,33.4307,32.4072,0.35932388156581513,"[{'price': 0.595, 'density': 0.018564051251216553, 'type': 'resistance'}, {'price': 0.617, 'density': 0.012922925167458701, 'type': 'resistance'}]",818054480.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241205.npz,,,,0.0,5432100.0,209600.0,507100.0,4802900.0,0.10588790212668069,614179.9999999991,0.0,2859242.0,2572858.0,0.5381110190555095,0.0,2.0499948897435303e-10,6.748187829050441e-05,0.8872933936079256,0.0008028460871326512,-0.9929492180377546,0.4230118443316413,18.0,2208078.929666667,,,,0.0,-0.6975636015543468,-0.11723654933928292,-0.2792645172143191,-3.0,3.0,-3.0,-0.17279157804824075,-1.8565325352763493,-1.8565325352763493,True,True,18
20241205,159883.SZ,医疗器械ETF,40.399386070987205,41.6528,41.1171,0.49600690047643814,"[{'price': 0.513, 'density': 0.02247151973623569, 'type': 'resistance'}]",709100020.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241205.npz,,,,0.0,39371800.0,347000.0,834600.0,4099700.0,0.05428547485659113,1196700.0,0.0,34890800.0,4481000.0,0.5074135090609555,-891400.0,3.465234198453312e-10,0.00011466443424155622,0.8470019087758827,-0.00021074461357240188,-1.0252266687185017,0.4246116356990557,17.0,1976777.4696666666,,,,0.0,0.12657553620838094,0.45359388439059517,0.11168186893987209,-1.0568303522892777,3.0,-1.137589603691203,0.19747998936446218,-1.261024977015345,-1.261024977015345,True,True,17
