trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230725,159638.SZ,高端装备ETF,36.36252796338359,35.6677,34.9804,0.4077918666676468,"[{'price': 0.868, 'density': 0.018172632908238017, 'type': 'resistance'}, {'price': 0.854, 'density': 0.01678731478371172, 'type': 'support'}, {'price': 0.827, 'density': 0.005572656748933202, 'type': 'support'}]",1585980420.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230725.npz,0.2689392356642276,0.2689392356642276,0.26984294197036673,-0.0799120530849633,20256391.0,19200.0,482200.0,1000.0,0.6010608723947642,600000.0,0.0,3094200.0,17162191.0,0.48463187991422446,-298100.0,1.6551917605834614e-10,5.6029954020264184e-05,0.8368766622495597,0.0036582977466675976,0.2691063828117112,0.3932130991931656,65.0,1211787.3213333334,-0.016390171393603048,0.4576271186440678,0.4406779661016949,-1.3419566688214692,0.5363114097526667,-0.26248365275729385,2.4603057170750513,-0.6744907594765952,-3.0,0.5894191522432322,0.8282330696625276,1.4356017599698243,1.4356017599698243,True,True,65
20230725,159667.SZ,工业母机ETF,37.84431593143054,38.0497,38.1848,0.2703530365036275,"[{'price': 1.034, 'density': 0.014639255534547374, 'type': 'resistance'}, {'price': 0.992, 'density': 0.007359270870956109, 'type': 'support'}, {'price': 0.9530000000000001, 'density': 0.00512565286365807, 'type': 'support'}]",1049334000.0,0.01870000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230725.npz,0.28638032116761813,0.28638032116761813,0.28638032116761813,0.0,8186600.0,207000.0,-1034000.0,65900.0,-0.12375509688392516,446150.0,0.0,11895800.0,-3709200.0,0.5181159420289855,-20400.0,9.242974569192625e-10,8.546207919220377e-05,0.7734703438098223,0.001189926472384984,-0.2071862061591933,0.5791704511050559,40.0,1290902.8836666667,0.0038637621967825275,0.631578947368421,0.38596491228070173,0.0,0.18810935420859262,-0.0889813740986796,-0.43474469145976896,3.0,3.0,-0.8770385828713485,0.1766844241450923,-0.7648284544085567,-0.7648284544085567,True,True,40
20230725,159732.SZ,消费电子ETF,62.028988905428825,61.616,60.1723,0.43713946110623103,"[{'price': 0.701, 'density': 0.017729401532233194, 'type': 'support'}, {'price': 0.65, 'density': 0.006508464925770823, 'type': 'support'}, {'price': 0.671, 'density': 0.005976678178291099, 'type': 'support'}]",163116000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230725.npz,,,,0.0,9163300.0,16700.0,-330100.0,441400.0,0.04096783542828107,400000.0,0.0,5243500.0,3919800.0,0.5169988276670574,-218200.0,1.3816894090261506e-09,4.802403038410694e-05,0.8569006723648476,0.004344914781652246,-0.7506602010094623,0.30109890109890114,23.0,345544.62833333336,,,,0.0,0.6720053192472999,0.0003848261550275991,-0.027027483269803722,0.0,3.0,-0.8993534412945289,0.5821917508532389,-1.6134453216263236,-1.6134453216263236,True,True,23
20230725,159755.SZ,电池ETF,21.25081435716684,20.7078,20.6773,0.35270623904953674,"[{'price': 0.8220000000000001, 'density': 0.01670096608468796, 'type': 'resistance'}, {'price': 0.8, 'density': 0.014301958578303969, 'type': 'resistance'}]",6683780000.0,0.014000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230725.npz,0.28037126506570875,0.28037126506570875,0.28037126506570875,-0.005276553210730561,119956300.0,0.0,-6307600.0,-4928500.0,1.1024649995338067,1836009.999999999,0.0,81622800.0,38333500.0,0.4544045466287781,-1259600.0,4.318036827280593e-11,0.0006382477941038494,0.5648959546671715,0.004486301431005697,0.047873882113038654,0.7338780918727915,52.0,6371340.032666666,0.0058792775687867005,0.5652173913043478,0.5217391304347826,-0.17390746954328862,1.8027391646227884,-0.8317590784171643,1.370234819421099,2.0747691265080004,-3.0,0.03793133167817189,1.0800288737454242,0.8152163702689659,0.8152163702689659,True,True,52
20230725,159811.SZ,5G50ETF,56.10432157300447,57.055,56.5209,0.544606663373065,"[{'price': 1.091, 'density': 0.012438110048633799, 'type': 'support'}, {'price': 1.012, 'density': 0.0026568769957608634, 'type': 'support'}]",269154020.0,0.03009999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230725.npz,0.2716588525624492,0.2716588525624492,0.28629711313084494,-0.1782132714686036,27056100.0,556700.0,1287100.0,3914500.0,0.09094004147266148,580000.0,0.0,26128400.0,927700.0,0.519546027742749,-293000.0,1.5343864653049527e-09,8.358145326582929e-05,0.8121512676359487,0.00073185601805898,0.20840353577379453,0.4298797939324557,61.0,218520.59033333336,-0.07967343991659004,0.12962962962962962,0.2222222222222222,-2.294491378079722,0.7095601825488324,1.7989003226228322,0.49968217485889876,1.8939090816941684,-3.0,3.0,0.00371582426647492,1.5337527741436738,1.5337527741436738,True,True,61
20230725,159825.SZ,农业ETF,59.35286401399213,59.0231,58.9204,0.25379791318967587,"[{'price': 0.752, 'density': 0.0147894703916613, 'type': 'support'}, {'price': 0.777, 'density': 0.01252284303559626, 'type': 'support'}, {'price': 0.848, 'density': 0.0032254220327910866, 'type': 'resistance'}]",3385905980.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230725.npz,0.31254075614277993,0.31254075614277993,0.3318578768542661,0.07807255446939923,19126000.0,0.0,-380100.0,-596800.0,-0.468822723926909,1453100.0,0.0,18829700.0,296300.0,0.5515182974305736,-1420300.0,2.105484672498804e-10,0.0006220472128833396,0.5593469689859141,0.001005680366509711,0.11098385874846987,0.7568369726521094,55.0,3030227.373,0.0033813992292042183,0.43333333333333335,0.7666666666666667,1.3279451145407324,0.18700849797296018,-0.5751676452037184,-1.1541723838512425,0.2654661769786218,3.0,2.397776258693896,-0.057442244363407065,0.9622018645545264,0.9622018645545264,True,True,55
20230725,159852.SZ,软件ETF,15.871160477351165,16.213,15.7081,0.320567007556466,"[{'price': 0.959, 'density': 0.00884324784522643, 'type': 'resistance'}, {'price': 1.102, 'density': 0.002259096952806931, 'type': 'resistance'}]",2203866000.0,0.024499999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230725.npz,0.3328030131907108,0.3328030131907108,0.3659490062880749,0.011734796089443,50599900.0,176500.0,2271000.0,3787800.0,0.28603900138788213,662520.0000000001,0.0,34692700.0,15907200.0,0.5300218340611353,-300000.0,2.57625027684244e-10,0.00013745472401534986,0.7415350747528205,0.006395725194421248,0.17314995900078875,0.5538884192730347,59.0,1853476.6243333335,0.011991730423007996,0.6140350877192983,0.9122807017543859,0.2548683289704054,1.2669710884009666,1.5093211164405305,0.31369713177615893,0.30356740118182357,-3.0,-0.5405174206961247,0.7712363009633862,0.8513264282639755,0.8513264282639755,True,True,59
20230725,159859.SZ,生物医药ETF,58.1221992623569,57.8952,57.2727,0.3456787428720516,"[{'price': 0.472, 'density': 0.029833211397363384, 'type': 'support'}, {'price': 0.518, 'density': 0.004762229476006469, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0032647434813751685, 'type': 'resistance'}]",6925844000.0,0.008299999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230725.npz,0.38047896772831624,0.38047896772831624,0.38184655948737584,0.05812095540160106,33130000.0,0.0,-12180700.0,-6879800.0,-4.699021946334977,1064879.9999999993,0.0,17139500.0,15990500.0,0.5605608591885441,0.0,2.579569327283824e-11,0.001157079824123473,0.6003276505950325,0.0016018313461661996,0.7571989965509791,0.7097483508429026,106.0,3248069.8426666665,0.0444054868598272,0.9137931034482759,0.8448275862068966,0.8717606716310072,1.0474337270537304,-1.7818587009925986,-2.292507660452207,1.6140093634523556,-3.0,2.8416892519031967,0.6083101218131745,2.9331047546461666,2.9331047546461666,True,True,106
20230725,159865.SZ,养殖ETF,57.47261609018955,58.2366,57.6377,0.36138772011026926,"[{'price': 0.6910000000000001, 'density': 0.018987248361642485, 'type': 'support'}, {'price': 0.788, 'density': 0.0026771607091238348, 'type': 'resistance'}, {'price': 0.8109999999999999, 'density': 0.001959288221956378, 'type': 'resistance'}]",5853700860.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230725.npz,0.3201020816334909,0.3201020816334909,0.33409387575047156,0.05396066891052681,21690356.0,0.0,4449400.0,16807700.0,-0.9111070045805127,977980.0,0.0,-7399944.0,29090300.0,0.6154582435989471,0.0,4.729590435438126e-11,0.0008424136896098448,0.541083942110856,0.0013983705430383046,0.16993284433045758,0.8174120712114633,59.0,4938893.126,0.016710624530605678,0.6271186440677966,0.6949152542372882,0.749081672030958,0.25994016312971785,2.062698500697812,-0.4161837920808065,0.11195647653218635,-3.0,0.2717664922095197,0.05812463966602303,0.46753100818865173,0.46753100818865173,True,True,59
20230725,159870.SZ,化工ETF,72.48080319072233,73.0703,75.9395,0.5174136149341432,"[{'price': 0.6910000000000001, 'density': 0.030260798961775262, 'type': 'support'}]",11361508560.0,0.010599999999999898,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230725.npz,0.3737457995220069,0.3737457995220069,0.6314308507517391,0.03696783652563673,4471288.0,0.0,2788400.0,-22033657.0,-1.1847122656096325,1189500.0,0.0,23416011.0,-18944723.0,0.4756317689530686,-5275200.0,2.274603923832971e-11,0.0006487350750278248,0.6163253610380602,-0.0006793535020032719,1.493498233908319,0.7400630914826498,222.0,2551631.52,-0.035295895661349774,0.21666666666666667,1.0,0.36704000945738324,0.11918925955773939,-3.0,-1.3675010905418687,3.0,-3.0,2.3211422835937054,-0.3546184118619826,3.0,3.0,True,True,222
