trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240722,159566.SZ,储能电池ETF,52.50511532564518,51.7599,51.8685,0.26144018236226496,"[{'price': 1.085, 'density': 0.0060598866742998785, 'type': 'support'}, {'price': 1.064, 'density': 0.005328833674507923, 'type': 'support'}, {'price': 1.184, 'density': 0.005266369977261748, 'type': 'resistance'}, {'price': 1.116, 'density': 0.004534203751323298, 'type': 'support'}, {'price': 1.032, 'density': 0.004119354355394321, 'type': 'support'}]",36612140.0,0.028800000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240722.npz,0.2711282053938117,0.2711282053938117,0.2711282053938117,0.0,-10427057.0,-483500.0,-492600.0,131200.0,-0.027568384769631856,500000.0,0.33691984125966495,-11825050.0,1397993.0,0.4909090909090909,-11700.0,2.2654105057816023e-08,,,-0.0011254243039465256,-0.48609536188912683,0.36018518518518516,30.0,59529.69366666666,0.2711282053938117,1.0,0.7719298245614035,-1.7906168264373283,-0.21328431116343138,-0.42822177021088026,-0.012262586763234657,0.043995970859260575,3.0,,-0.5284810601309833,-1.359795067827752,-1.359795067827752,True,True,30
20240722,159638.SZ,高端装备ETF,56.66013666633407,55.66,54.3753,0.3045707078912386,"[{'price': 0.644, 'density': 0.013876024968649685, 'type': 'support'}, {'price': 0.6890000000000001, 'density': 0.013304483492366561, 'type': 'resistance'}, {'price': 0.6739999999999999, 'density': 0.01277846674140704, 'type': 'support'}]",876756880.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240722.npz,0.3777562794761097,0.3777562794761097,0.3777562794761097,0.0,38700001.0,-445900.0,1649000.0,-954500.0,0.4712623009465805,1407449.9999999946,0.0,28988401.0,9711600.0,0.4890648567119155,-45600.0,2.754888338917184e-10,4.85553063571073e-05,0.8690202573517238,0.0011095204245621154,0.022421247173268953,0.3086614173228347,51.0,857317.6376666666,0.07096687188375483,0.8958333333333334,0.6875,0.0,-0.784069658747653,-0.523133321338863,-0.5265563781351295,-0.4310472344172648,-3.0,-1.4136635990804838,-0.05919317191153322,0.19646486393218937,0.19646486393218937,True,True,51
20240722,159667.SZ,工业母机ETF,24.746691063151964,24.0415,23.1034,0.3002434440591125,"[{'price': 0.775, 'density': 0.01196261147978595, 'type': 'support'}, {'price': 0.852, 'density': 0.005534391980635791, 'type': 'resistance'}, {'price': 0.807, 'density': 0.005531308368005465, 'type': 'resistance'}, {'price': 0.9, 'density': 0.005499521490745387, 'type': 'resistance'}]",1247004000.0,0.017000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240722.npz,0.33343021989346133,0.33343021989346133,0.3553815598051647,0.0,5668600.0,20000.0,406900.0,4414100.0,-0.23991038351318408,504759.9999999999,0.0,4071300.0,1597300.0,0.5888634630053394,-61200.0,5.194744325737261e-10,0.00013987765384278116,0.7137752575650257,0.0029352771128524106,0.4049272524993594,0.5113069016152716,74.0,831783.2590000001,-0.023355372163812393,0.4444444444444444,0.7407407407407407,0.5655639369066149,-0.7557405816486088,0.9562404949031106,-0.41311027136360273,0.22449789094703396,-3.0,-0.5040435105895339,0.07274742148317824,0.9119450114805878,0.9119450114805878,True,True,74
20240722,159732.SZ,消费电子ETF,79.23110541062816,79.1501,78.6397,0.44808725660742804,"[{'price': 0.6950000000000001, 'density': 0.014595804181190676, 'type': 'support'}, {'price': 0.663, 'density': 0.012624350352965243, 'type': 'support'}]",1879151480.0,0.020999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240722.npz,0.2923778176976929,0.2923778176976929,0.2923778176976929,0.005255457948666387,-40180697.0,0.0,-258800.0,2653000.0,-0.2534546599788797,2714900.0,0.0,-13668897.0,-26511800.0,0.4921399594320487,-1218300.0,1.5558536950620898e-10,0.0002989220526040637,0.7320740695460373,0.002722986902753489,-0.07378667464008673,0.6173412961734129,46.0,2023051.4880000001,0.033496701266958695,0.8974358974358975,0.8717948717948718,3.0,-1.02461881355188,-0.23401033129532128,-0.8276324695104714,-0.13514250813152462,-3.0,-1.3914313510984917,0.23528188181389073,0.6349220468871488,0.6349220468871488,True,True,46
20240722,159755.SZ,电池ETF,27.588104512028604,28.873,28.6321,0.2660090680924353,"[{'price': 0.584, 'density': 0.014948588258258186, 'type': 'resistance'}, {'price': 0.536, 'density': 0.012466194897441647, 'type': 'support'}]",1993554000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240722.npz,0.2431648501938072,0.2431648501938072,0.2431648501938072,0.0,-30023300.0,9000.0,-5001000.0,6964300.0,-0.11021083116417923,3000000.0,0.0,-61643800.0,31620500.0,0.5043281896876176,-240700.0,2.3238165232048252e-10,0.00047819224612912354,0.6658806071612601,-0.0044286700662606775,-0.3152550370387471,0.6070826306913997,36.0,2732382.7003333336,0.03346929826727693,0.8421052631578947,0.7368421052631579,0.0,-0.11422635252645824,0.09553562387894748,-0.15328824190591953,-2.8214317591945846,3.0,-3.0,-0.9149286057331208,0.25686248791443567,0.25686248791443567,True,True,36
20240722,159811.SZ,5G50ETF,66.30880761221057,65.2434,65.3111,0.5246236787172001,"[{'price': 1.1, 'density': 0.01350095772654915, 'type': 'resistance'}, {'price': 1.06, 'density': 0.009567387670303266, 'type': 'support'}, {'price': 1.01, 'density': 0.004259651018896486, 'type': 'support'}]",112154000.0,0.025500000000000057,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240722.npz,0.2648742842687052,0.2648742842687052,0.2648742842687052,0.0,38522300.0,422600.0,3160500.0,-2038900.0,0.21938183838794934,3000000.0,0.5758986247573418,30664100.0,7858200.0,0.5043620501635769,-16300.0,2.04308441513904e-09,,,0.000874117771089831,-0.16439157968100265,0.2267028126058963,42.0,132193.20233333332,0.2648742842687052,0.9545454545454546,0.3181818181818182,0.0,0.23040991512546066,-0.8862902331073368,1.0139526433857484,3.0,-3.0,,-0.007508621024002039,0.32180333864521965,0.32180333864521965,True,True,42
20240722,159825.SZ,农业ETF,19.109864499186536,21.3846,20.8442,0.36618911519304964,"[{'price': 0.659, 'density': 0.018260222124451414, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.007356376465604578, 'type': 'resistance'}, {'price': 0.6880000000000001, 'density': 0.0067673980695731805, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.0061269498169831465, 'type': 'resistance'}]",1394704060.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240722.npz,0.2717860716737198,0.2717860716737198,0.2717860716737198,0.0,-104082400.0,-1019900.0,-1582000.0,775000.0,0.16276955144394656,2985199.9999999995,0.0,-92106900.0,-11975500.0,0.5318155283129014,-189700.0,9.819392012080886e-11,0.00026164768825215513,0.7168596865565418,-0.0015865585403337674,-0.15782143810568275,0.5370004933399112,42.0,1633138.6043333334,-0.025660642171558834,0.2962962962962963,0.25925925925925924,1.5468590207124382,-1.8400494486794126,-0.057734748779419344,-0.23865257886247415,2.0906332924010123,-3.0,-0.5751372205690233,-0.6172052982459127,-0.26825551221817,-0.26825551221817,True,True,42
20240722,159852.SZ,软件ETF,33.26469542584154,33.0465,32.8842,0.18916379198019692,"[{'price': 0.516, 'density': 0.012261976401581682, 'type': 'support'}, {'price': 0.589, 'density': 0.010079140708032138, 'type': 'resistance'}, {'price': 0.535, 'density': 0.007235710845235351, 'type': 'resistance'}]",3212188020.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240722.npz,0.3174066992817524,0.3174066992817524,0.4404857383762017,0.0,30833500.0,0.0,1428400.0,2033900.0,-0.21770261643942754,1717749.9999999995,0.0,50913500.0,-20080000.0,0.5182549504950495,-201200.0,4.436928788232169e-11,0.0006638576474683006,0.6119823047407107,-0.0007168772158531925,0.7369981821320338,0.5692342444093066,104.0,1537187.0403333334,-0.014110385816941795,0.4375,0.9166666666666666,0.0,-0.09638551091723668,-0.15856784694652507,-0.3041826861747072,-1.5245327565660376,-3.0,-2.064625517516891,0.090432376955093,1.2662514380148953,1.2662514380148953,True,True,104
20240722,159859.SZ,生物医药ETF,48.40505901021267,48.7285,48.6594,0.23043651640715662,"[{'price': 0.33999999999999997, 'density': 0.021875053292088963, 'type': 'support'}, {'price': 0.362, 'density': 0.012523299042260475, 'type': 'resistance'}, {'price': 0.387, 'density': 0.007603931918402096, 'type': 'resistance'}]",3118230000.0,0.00739999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240722.npz,0.2751200158613006,0.2751200158613006,0.2751200158613006,0.0,61519000.0,0.0,-5127800.0,-5371500.0,2.5234317264517867,1056900.0,0.0,70248000.0,-8729000.0,0.44436061863447757,-2199300.0,1.3270004653617163e-10,0.0006062381684175842,0.781103099417049,-0.0010856591759256546,-0.010632063856731941,0.5762527233115469,49.0,3151560.0903333337,-0.06124155201430681,0.11538461538461539,0.1346153846153846,-0.07087397792135305,-0.01277111677245368,0.09325935324693314,3.0,-2.4309219027198328,3.0,-0.6719840700354776,-0.09971894831456443,0.15573865750438756,0.15573865750438756,True,True,49
20240722,159865.SZ,养殖ETF,29.328996022059723,27.0234,26.3937,0.3702727405966174,"[{'price': 0.5780000000000001, 'density': 0.01869431399778314, 'type': 'resistance'}, {'price': 0.611, 'density': 0.007149410469692126, 'type': 'resistance'}, {'price': 0.628, 'density': 0.006292023243843963, 'type': 'resistance'}, {'price': 0.653, 'density': 0.005829371161039505, 'type': 'resistance'}]",3750504000.0,0.011799999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240722.npz,0.3647825176504759,0.3647825176504759,0.3647825176504759,-0.016294599477510052,-89857200.0,0.0,-4572200.0,2195800.0,-0.16757853295092523,2667994.9999999977,0.0,-103557800.0,13700600.0,0.5816040381379697,-37800.0,7.291222447250559e-11,0.0007982724649471027,0.6026020048141586,0.002191455411962322,-0.22179556386134502,0.7272512965582272,40.0,4681814.717,0.05711844807081051,0.717948717948718,0.6410256410256411,-0.3224121293043953,-0.7433544278240546,0.15345122964682745,-0.8011814781102182,-1.072396788977585,3.0,0.39421141255250974,0.5873176289721823,0.20185028166621555,0.20185028166621555,True,True,40
