trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230308,159638.SZ,高端装备ETF,92.14494844809882,92.9613,91.9591,0.31516798879692964,"[{'price': 0.927, 'density': 0.023909092534175416, 'type': 'support'}]",1503343520.0,0.016199999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230308.npz,0.3112298883788479,0.3112298883788479,0.3112298883788479,-0.0058247573155438825,44314526.0,101700.0,-309700.0,5160319.0,0.40506062146375316,703934.9999999999,0.0,33187911.0,11126615.0,0.5109020949123557,-288800.0,6.044873066225511e-10,6.860720498416232e-05,0.7647290175985633,0.00520512665866555,0.0018777188144840347,0.446530612244898,50.0,1500523.312195122,0.012097223377228739,0.275,0.625,-0.10659087348809579,0.867468974114892,1.2676695698782616,1.6668475224423336,-0.2256384664872145,3.0,0.4452938877931361,0.6905334834496103,0.34389329174985095,0.34389329174985095,True,True,50
20230308,159667.SZ,工业母机ETF,22.817318205295038,23.125,22.4501,0.15239205677374348,"[{'price': 1.013, 'density': 0.018437877061562292, 'type': 'resistance'}, {'price': 1.045, 'density': 0.009624291805971021, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.004443567330072854, 'type': 'support'}]",483692460.0,0.014999999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230308.npz,0.25079080796920167,0.25079080796920167,0.25079080796920167,0.013366410994291866,883196.0,-78000.0,-62500.0,1246500.0,-0.026206753507534274,650239.9999999987,0.0,-8977000.0,9860196.0,0.5343114055844771,-37500.0,6.906016992418419e-10,3.723275996091216e-05,0.8107224733559414,0.0018610812754415785,-0.2651238222299932,0.3894945490584737,38.0,630537.8048780487,-0.028300065077405956,0.15,0.15,0.11884075649585779,0.03183583339272769,0.21194995874161543,-0.6776196823136199,1.014369286323952,-3.0,-0.7510601242598792,0.22647695013842167,-0.7463424682173747,-0.7463424682173747,True,True,38
20230308,159732.SZ,消费电子ETF,16.086399948830913,15.2031,14.1449,0.2052675663949496,"[{'price': 0.6910000000000001, 'density': 0.020259572002719436, 'type': 'resistance'}, {'price': 0.641, 'density': 0.002777129324266752, 'type': 'support'}]",167770000.0,0.013599999999999935,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230308.npz,0.11960166577978691,0.11960166577978691,0.11960166577978691,-0.19840998643961077,3497100.0,64700.0,411900.0,2625400.0,0.03304716459320838,301299.9999999998,0.0,-1592100.0,5089200.0,0.514715090795241,-11800.0,2.059573238033069e-09,,,0.004901976513724552,-0.4945953685058487,0.24969794603302453,30.0,275115.0468292683,0.11960166577978691,0.2727272727272727,0.0,-3.0,0.25193475749042615,0.9729032236590093,0.3023307882381233,-1.3755199903274378,3.0,,0.7548808951546812,-0.8194807247755125,-0.8194807247755125,True,True,30
20230308,159755.SZ,电池ETF,4.532854364327787,4.4158,4.472,0.16043142905829344,"[{'price': 0.889, 'density': 0.014238472291138839, 'type': 'resistance'}, {'price': 0.967, 'density': 0.00700311638514133, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0028902527150710604, 'type': 'resistance'}]",3621708000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230308.npz,0.26375863265265154,0.26375863265265154,0.26375863265265154,-0.020339623719362876,-1946200.0,0.0,914000.0,6861300.0,0.19797670907242318,992400.0,0.0,-17098100.0,15151900.0,0.6539130434782608,0.0,1.4493425333318574e-10,0.00041323348386777315,0.5429453713896577,0.000401143791155004,-0.028065553966603575,0.6683937823834196,48.0,3724793.044390244,-0.003353272110708516,0.1891891891891892,0.6216216216216216,-0.4411076129598784,0.009157891929764784,1.1487285033695684,0.2206574925287668,0.3380948643220312,-3.0,-0.5031100383216333,0.07134246673991876,0.5984555025033923,0.5984555025033923,True,True,48
20230308,159811.SZ,5G50ETF,75.9391138647916,73.6302,70.2438,0.4635801863650789,"[{'price': 0.941, 'density': 0.015181875101019397, 'type': 'support'}, {'price': 0.982, 'density': 0.009394767633030047, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0021600146035562033, 'type': 'support'}]",223968020.0,0.021699999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230308.npz,0.2255256387960204,0.2255256387960204,0.2255256387960204,-0.043648135914848896,16678700.0,254500.0,1052200.0,5584300.0,0.07689762827222475,550000.0,0.0,-626700.0,17305400.0,0.5084873632591475,-193500.0,3.5559069990097456e-10,0.00025788064048307314,0.46753879621351935,0.010064253068170284,-0.09017917127850382,0.24556132204315761,45.0,245103.95951219514,0.2255256387960204,0.24390243902439024,0.17073170731707318,-0.3299767447387969,1.1034752475561016,2.8043378785709243,0.5013645426534727,-3.0,-3.0,3.0,2.394323130321198,-0.7525818842343942,-0.7525818842343942,True,True,45
20230308,159825.SZ,农业ETF,19.25536706734307,20.1456,19.4763,0.2168046550547561,"[{'price': 0.895, 'density': 0.03564415474090789, 'type': 'resistance'}]",3363496040.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230308.npz,0.30879715427305915,0.30879715427305915,0.3428583748504973,0.04734290433168625,105094898.0,0.0,-282100.0,-844602.0,2.257736481212143,1252529.9999999998,0.0,-14268800.0,119363698.0,0.5543588017502524,0.0,1.3213114130366164e-11,0.00026933826502071093,0.6404153956709375,0.0017237917812698408,0.23320245958727145,0.5280521117881908,63.0,2663866.027804878,0.029632324438796043,0.3170731707317073,0.9512195121951219,0.9904460287293915,1.773507753666731,-0.615181300829738,3.0,-0.11232030150429255,-3.0,0.25203039952964507,0.20402874682191988,1.6050417261149839,1.6050417261149839,True,True,63
20230308,159852.SZ,软件ETF,70.18831956792295,68.2719,64.6064,0.6647617396652877,"[{'price': 0.946, 'density': 0.017088555308367046, 'type': 'support'}, {'price': 0.854, 'density': 0.002895385400244841, 'type': 'support'}]",1598304000.0,0.023099999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230308.npz,0.3111399598501146,0.3111399598501146,0.315731809289856,0.07706534321811212,55242439.0,0.0,489800.0,4398500.0,-0.763435241085081,1000000.0,0.0,28124239.0,27118200.0,0.5219023779724656,-367100.0,6.49300618274614e-10,8.32401551010515e-05,0.8070078909247727,0.012029713245485303,0.10543556516438343,0.4341336794289422,55.0,1438365.647317073,0.003803644705319298,0.1951219512195122,0.7804878048780488,1.3902965623789627,0.8445278349182298,1.4460338721848325,-3.0,2.539719007442647,-3.0,-0.5558971368663436,1.6907548974205329,1.32896873902778,1.32896873902778,True,True,55
20230308,159859.SZ,生物医药ETF,6.352723557360974,6.2936,5.6842,0.14893898306437156,"[{'price': 0.599, 'density': 0.022024675824703778, 'type': 'resistance'}]",1103522000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230308.npz,0.22160411309601388,0.22160411309601388,0.22160411309601388,-0.17163388115801273,522037.0,-156000.0,546400.0,2183800.0,6.598085739771075,544900.0,0.0,-1520263.0,2042300.0,0.5979159180740209,0.0,3.066381205639537e-10,0.0001987751186724477,0.7362899491200301,0.0013250168871069283,-0.025070775823192334,0.41995841995842,48.0,1131537.8751219513,-0.08686254418336267,0.07894736842105263,0.02631578947368421,-2.953627037069733,0.34614061401979096,0.5503833952902176,3.0,-1.0378325078851183,-3.0,-0.1908538998959662,0.6044400231327329,-0.03917332271493438,-0.03917332271493438,True,True,48
20230308,159865.SZ,养殖ETF,18.629898970883925,18.4584,17.9856,0.27833513167362417,"[{'price': 0.8160000000000001, 'density': 0.034191937596237926, 'type': 'resistance'}]",2068782020.0,0.011299999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230308.npz,0.25649082612467566,0.25649082612467566,0.25649082612467566,0.0,-6649800.0,0.0,578700.0,4301100.0,-0.29214244177585535,739819.9999999999,0.0,-25847300.0,19197500.0,0.6052382455033134,0.0,3.017664572713263e-10,0.0003642029078373733,0.5809436564516826,0.002586613209245035,-0.4953242389622654,0.6122603430877901,30.0,3394933.8521951223,-0.008603833110729708,0.11428571428571428,0.3142857142857143,0.0,-0.36594597370526993,1.2302811939900684,-0.4180317710706805,-0.551888570552125,3.0,-0.510514481968799,0.6378711297607443,-0.7078470579858417,-0.7078470579858417,True,True,30
20230308,159870.SZ,化工ETF,14.325909866984787,14.127,13.5335,0.14873084862242103,"[{'price': 0.8260000000000001, 'density': 0.03181061911527387, 'type': 'resistance'}]",486319480.0,0.010499999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230308.npz,,,,0.0,-6317100.0,194800.0,306500.0,1976900.0,0.08807251583432484,511049.9999999987,0.0,-12084772.0,5767672.0,0.5589371980676329,0.0,2.896691725098247e-10,4.679690546623166e-05,0.8356015678407416,0.0011756786326822647,-1.0476559933561214,0.3423331635252165,17.0,1386477.6809756097,,,,0.0,-0.5210077957289283,0.8157640205004089,0.015566212920704585,-0.07545865371645488,0.0,-1.2533126993021875,0.22426492724845717,-1.4291728728102737,-1.4291728728102737,True,True,17
