trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260306,159108.SZ,工业软件ETF博时,30.420264866401936,30.3889,30.8971,0.2253427561495086,"[{'price': 1.088, 'density': 0.007013503605080905, 'type': 'resistance'}, {'price': 1.145, 'density': 0.006382927308791854, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.0051009104886014425, 'type': 'support'}, {'price': 1.025, 'density': 0.00411287436267016, 'type': 'support'}]",85553020.0,0.026700000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260306.npz,,,,0.0,-10076917.0,114500.0,-9990500.0,-683400.0,0.1881577036947805,452399.99999997544,0.3314383678741551,823183.0,-10900100.0,0.4970414201183432,-100000.0,5.382575828902282e-10,,,-0.0013458866352177073,-1.4605487980615928,0.28742762613730355,11.0,368590.06766666664,,,,0.0,-0.9122168717165235,-0.7375659528939316,-0.1332193007732556,0.08392455115573658,-3.0,,-0.08286106462692407,-1.8312476299217975,-1.8312476299217975,True,True,11
20260306,159206.SZ,卫星ETF,19.84625773993937,19.6708,19.8506,0.35162388648745424,"[{'price': 1.814, 'density': 0.0035332907928460875, 'type': 'resistance'}, {'price': 1.868, 'density': 0.0034145293625985743, 'type': 'resistance'}, {'price': 1.9240000000000002, 'density': 0.0030191719236550927, 'type': 'resistance'}]",11211189200.0,0.06910000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260306.npz,0.17459931217223681,0.17459931217223681,0.17459931217223681,0.023491884980990807,50878237.0,0.0,-4761900.0,-3316000.0,-0.2643559944348443,1187359.9999999986,0.6613764351293399,89599366.0,-38721129.0,0.5377758913412564,0.0,3.2030664149263964e-10,0.00047963107671833476,0.2827468909278159,-0.004406030799662031,-0.5107542128236816,0.969964293215711,30.0,18683981.045,-0.032933343424467965,0.5666666666666667,0.08333333333333333,3.0,-0.3290514760641074,-0.316821000740574,-0.667309284919899,-0.6354692979458811,-3.0,-1.0346041145524547,-0.41829179918183684,-2.10161738534573,-2.10161738534573,True,True,30
20260306,159227.SZ,航空航天ETF,62.214680791854825,62.6848,62.8898,0.6066426427744631,"[{'price': 1.4789999999999999, 'density': 0.007848597075699673, 'type': 'support'}]",5566382000.0,0.053400000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260306.npz,0.2838905588201878,0.2838905588201878,0.2838905588201878,-0.006692469552877167,243383300.0,0.0,-1031700.0,-2668700.0,2.092553306944427,1447839.9999999995,0.0,257567100.0,-14183800.0,0.5095986038394416,0.0,3.496903687436299e-10,0.0005946203136338073,0.31673684861582296,-0.002822565074174293,-0.20356810343821247,0.9499684675215472,40.0,6823096.459666667,0.062033146682616586,0.9655172413793104,0.4482758620689655,-1.627345756772256,1.211610149122355,-0.48869434156593977,2.565299016673017,-1.3230018875137004,-3.0,-0.32194307780955544,-0.5182360545369588,-1.5675169631376764,-1.5675169631376764,True,True,40
20260306,159363.SZ,创业板人工智能ETF华宝,47.29236073857379,47.7223,47.4652,0.42111953601482566,"[{'price': 1.132, 'density': 0.009436560412118912, 'type': 'resistance'}, {'price': 1.091, 'density': 0.007447763465380226, 'type': 'resistance'}, {'price': 0.988, 'density': 0.0016170144763908735, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.0011442519975251807, 'type': 'support'}]",7669571220.0,0.03359999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260306.npz,,,,0.0,-243485197.0,0.0,672400.0,26081600.0,-1.1392494651235845,3818459.9999999907,0.0,-160238097.0,-83247100.0,0.516281158769369,-69000.0,1.7113342058692419e-10,0.0006256424448069989,0.46054741512967334,0.0043534912475821416,-0.6377154819555285,0.881127708815485,26.0,14512004.337333333,,,,0.0,-0.26211868155512436,1.2263870060637048,-0.7096728118922708,-0.15006708749447692,3.0,-1.605838683072297,0.40481269272534465,-1.3345379303292835,-1.3345379303292835,True,True,26
20260306,159550.SZ,互联网ETF东财,8.875508540883922,8.7772,8.2865,0.13738887263054544,"[{'price': 1.031, 'density': 0.00796012747649795, 'type': 'resistance'}, {'price': 1.068, 'density': 0.006519545226551016, 'type': 'resistance'}, {'price': 1.124, 'density': 0.004656873331395394, 'type': 'resistance'}, {'price': 0.962, 'density': 0.003675103690662225, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.0030075566649739225, 'type': 'resistance'}]",96436000.0,0.023300000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260306.npz,0.2803888710999905,0.2803888710999905,0.2803888710999905,-0.004606367852951099,7935900.0,114400.0,97300.0,1597700.0,0.29493888747441727,200000.0,0.0,6117200.0,1818700.0,0.505718954248366,-133500.0,4.572918118777234e-09,9.624346109301524e-05,0.7379494015932619,0.00718734867615899,-0.09169991458513788,0.586886564762671,45.0,105697.315,-0.0834322801902127,0.19148936170212766,0.14893617021276595,-3.0,2.2871061094637,2.098730763352637,0.6837580929950128,0.7017173943784828,-3.0,-0.2028600784202813,1.5971591160149687,-0.327281874406836,-0.327281874406836,True,True,45
20260306,159566.SZ,储能电池ETF易方达,88.29974061271378,88.1754,87.9114,0.4810888251585816,"[{'price': 2.191, 'density': 0.007219627855884524, 'type': 'support'}]",3567751880.0,0.05370000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260306.npz,0.28920431203889296,0.28920431203889296,0.3109027183235176,0.006615594500585575,100201230.0,0.0,719200.0,2115600.0,0.9652998458545096,1000000.0,0.3515935531320045,114536830.0,-14335600.0,0.5601577909270217,0.0,1.3759085605425154e-09,0.00027819868274670375,0.412120408149941,0.004047851470055852,0.34767105416414035,0.926595744680851,70.0,2520014.405,0.01388405184161412,0.7758620689655172,0.9310344827586207,1.6161302641865678,2.631923414539473,0.4888571173220584,0.7219341040901488,1.6223491220716688,3.0,0.3417328547574108,0.3296321945840947,1.384908967578442,1.384908967578442,True,True,70
20260306,159638.SZ,高端装备ETF嘉实,56.270550313638736,56.5936,56.9556,0.5752122399015059,"[{'price': 1.148, 'density': 0.008889219053098385, 'type': 'support'}, {'price': 0.887, 'density': 0.0011680562850299341, 'type': 'support'}]",1477808060.0,0.03940000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260306.npz,0.2550657906408468,0.2550657906408468,0.2550657906408468,-0.0052811513939218235,310597296.0,-124800.0,-1071700.0,-2842600.0,5.182643602181031,1524589.9999999946,0.0,322342700.0,-11745404.0,0.5214435146443515,0.0,2.68296912945332e-11,0.00022819621987002652,0.6468882111187163,-0.002572654143801766,-0.3711296872364714,0.8009404388714734,34.0,2141892.1843333333,-0.017169713136784726,0.3333333333333333,0.125,-0.8229575345643323,1.0348293078501867,-0.8241318951696148,1.6791602128891001,-0.24203976461261578,-3.0,-0.5531270136766243,-0.4502639309962316,-0.6038981455613507,-0.6038981455613507,True,True,34
20260306,159667.SZ,工业母机ETF,93.96818357301808,93.9823,94.008,0.289012812649358,"[{'price': 1.952, 'density': 0.003825713081378964, 'type': 'support'}, {'price': 1.737, 'density': 0.0029285003452289306, 'type': 'support'}, {'price': 1.498, 'density': 0.0010077719818147944, 'type': 'support'}]",2550328000.0,0.06200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260306.npz,0.34353911626477157,0.34353911626477157,0.359039889301736,0.0,88752083.0,0.0,1753800.0,2264000.0,3.6587696445483835,680625.0,0.4118521809520176,91378320.0,-2626237.0,0.5961629559450498,-132900.0,7.530847523312117e-10,0.0002992066696176472,0.4352358937151831,0.00036623110511613906,0.7562762652494986,0.9189016602809706,106.0,1197152.3716666668,-0.019214733125203554,0.48148148148148145,0.7037037037037037,0.0,1.3826027952302076,0.22443316687635206,3.0,1.4159131103819307,-3.0,1.1680927403387673,-0.32210198100227166,1.718894441509112,1.718894441509112,True,True,106
20260306,159732.SZ,消费电子ETF,47.694898115052624,47.146,46.4637,0.48066863975164104,"[{'price': 1.154, 'density': 0.00896504846575723, 'type': 'resistance'}, {'price': 1.189, 'density': 0.008781369401614662, 'type': 'resistance'}]",2161926740.0,0.032400000000000054,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260306.npz,0.24143233674903072,0.24143233674903072,0.24143233674903072,0.0,151041200.0,0.0,-16902000.0,87848300.0,1.4286890165570543,3000000.0,0.0,89913100.0,61128100.0,0.5039111784002018,-62600.0,3.28742352548729e-11,0.00025641508541903525,0.6360862248025119,0.004121149185275847,-0.341534126143406,0.7711344721857205,35.0,3042057.0856666667,0.003552992418089096,0.5897435897435898,0.5897435897435898,0.0,0.05095843428126333,3.0,2.6543470989849447,0.0,-3.0,-1.6627975472201102,0.42275779148581305,-0.018133709762278117,-0.018133709762278117,True,True,35
20260306,159755.SZ,电池ETF,30.403721598236938,29.9798,29.9175,0.42738271187596555,"[{'price': 1.097, 'density': 0.012883538234256222, 'type': 'resistance'}, {'price': 1.07, 'density': 0.010298864126085138, 'type': 'resistance'}]",5716140060.0,0.025199999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260306.npz,,,,0.0,-62060100.0,0.0,2991500.0,11758400.0,-0.4221499151753479,8001245.0,0.0,82161300.0,-144221400.0,0.4741568112133158,0.0,7.371870814915411e-12,0.0007910255377829114,0.4399528092193036,-0.0008019534592087909,-0.7018270058920981,0.9569074778200254,24.0,11531942.213666666,,,,0.0,-0.19127214567067966,0.22762349783640534,-0.9299737713552526,0.30853054910699695,-3.0,-1.2561143013409923,-0.23912836263690254,-0.9361905744237301,-0.9361905744237301,True,True,24
