trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250328,159206.SZ,卫星ETF,1.4975449988273921,1.3463,1.8787,0.1306001407129456,"[{'price': 0.9930000000000001, 'density': 0.034466257764898506, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.0065669911865601, 'type': 'resistance'}]",200062220.0,0.01799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250328.npz,,,,0.0,-17892598.0,1381200.0,452700.0,-1275400.0,-0.8043161283558058,1000000.0,0.0,-17129898.0,-762700.0,0.5109769484083425,-5400.0,1.0478284365861702e-09,2.6855422658145986e-05,0.9012811375683079,-0.004614592563761622,-0.8873449476103307,0.3761496986996511,20.0,485885.67799999996,,,,0.0,-0.538189416424169,-0.12797280221818796,-0.914658038655665,-0.961959385849522,3.0,-3.0,-0.4367531020561067,-2.705601730287525,-2.705601730287525,True,True,20
20250328,159363.SZ,创业板人工智能ETF华宝,10.136861736912786,10.1906,10.599,0.20140063805825908,"[{'price': 1.083, 'density': 0.008581997101086761, 'type': 'resistance'}, {'price': 0.9950000000000001, 'density': 0.007163080072750681, 'type': 'resistance'}]",1743744020.0,0.02479999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250328.npz,,,,0.0,4154300.0,0.0,261100.0,-6128500.0,0.2555041544526121,732900.0,0.0,10369500.0,-6215200.0,0.5399742101869761,-30300.0,1.2739031277952084e-09,0.00015240245974982292,0.7190221352346071,-0.00711955191902491,-0.5135598446819343,0.6292906178489702,29.0,2914197.209,,,,1.6446181059278622,0.5458460692040381,-0.49615731986571115,2.1135973946880138,-2.7013049524475217,3.0,-3.0,-0.7487720270557007,-0.8558985760561955,-0.8558985760561955,True,True,29
20250328,159566.SZ,储能电池ETF,29.13442802919893,30.3638,32.9098,0.34425799517153105,"[{'price': 1.4220000000000002, 'density': 0.012408642342451133, 'type': 'resistance'}, {'price': 1.3940000000000001, 'density': 0.009638372753737773, 'type': 'resistance'}]",36694000.0,0.0246,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250328.npz,,,,0.0,-16230500.0,238300.0,267000.0,-1802900.0,-0.16977657705473562,200000.0,0.3595728773059717,-11080300.0,-5150200.0,0.492776886035313,-29600.0,2.3749775482185984e-08,,,-0.007678640772686082,-0.9598871585019971,0.32975085490962386,19.0,95822.77699999999,,,,-1.7906168264373283,-0.3669404520273706,-1.3449054733263905,-0.11742133891943056,-0.9342357325150628,3.0,,-1.615490946807086,-2.8712633384768256,-2.8712633384768256,True,True,19
20250328,159638.SZ,高端装备ETF,29.33140975507382,29.2319,29.7393,0.3515981777302847,"[{'price': 0.78, 'density': 0.013036179121228763, 'type': 'resistance'}, {'price': 0.813, 'density': 0.012883153770827396, 'type': 'resistance'}]",1086300000.0,0.01639999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250328.npz,0.21192454857969237,0.21192454857969237,0.21192454857969237,-0.048422393455076235,-23744000.0,1476500.0,2939400.0,7889900.0,0.09301692463686102,1992479.9999999995,0.0,-46018300.0,22274300.0,0.513553329404832,-364800.0,1.2550803567593757e-09,0.00012302993235417632,0.7845947494413358,-0.0016381970582508738,-0.27156116259503293,0.5135719433101129,38.0,1425237.6746666667,-0.07018192202991733,0.0625,0.041666666666666664,-3.0,-1.1934509651922944,0.886830020851011,-0.7036386494821656,0.51290905771023,3.0,-1.0568879146022836,-0.34429309447859335,-0.35217027964422204,-0.35217027964422204,True,True,38
20250328,159667.SZ,工业母机ETF,46.75113135475558,46.477,47.4625,0.35208040575052124,"[{'price': 1.166, 'density': 0.009446462428540445, 'type': 'resistance'}, {'price': 1.195, 'density': 0.007583987622637441, 'type': 'resistance'}, {'price': 1.042, 'density': 0.0030098953624486907, 'type': 'support'}, {'price': 1.085, 'density': 0.0027979040662117712, 'type': 'support'}]",549166000.0,0.028300000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250328.npz,,,,0.0,-15609200.0,2500.0,-61200.0,-1792300.0,-0.08987039661932181,463549.99999999884,0.0,-19407500.0,3798300.0,0.5010972933430871,-229300.0,1.1323934941145617e-09,8.651976217995185e-05,0.7784987937719676,-0.00432320585442478,-0.5312713166557425,0.6424926134837496,29.0,934182.7476666666,,,,0.5655639369066149,-1.302782782139597,-1.1561677654872313,-0.23044427035278708,-0.09157857252842665,-3.0,-1.0640868359506819,-1.042844768749963,-1.6386967012618425,-1.6386967012618425,True,True,29
20250328,159732.SZ,消费电子ETF,22.674669453523197,22.3976,22.7728,0.19517915253797957,"[{'price': 0.883, 'density': 0.015560921964440649, 'type': 'resistance'}, {'price': 0.851, 'density': 0.008774877299887223, 'type': 'resistance'}]",1563360000.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250328.npz,,,,0.0,-132727300.0,-5600.0,-3405200.0,-7318400.0,-0.4493245662301248,5215659.999999996,0.0,-106866500.0,-25860800.0,0.49146061687484066,0.0,3.1026547264045914e-10,0.00027224025689089775,0.6941559246200699,-0.0027587440526809733,-1.1179666840311464,0.6793807493829931,16.0,4781737.791999999,,,,0.0,-1.5451712299471974,-1.2518557478615882,-1.2333496169836276,1.0502625379399977,3.0,-1.561767665641523,-0.4997490300433513,-1.8179278958650595,-1.8179278958650595,True,True,16
20250328,159755.SZ,电池ETF,31.239320090663973,31.8583,32.3473,0.35469116769429065,"[{'price': 0.721, 'density': 0.018693775950563776, 'type': 'resistance'}, {'price': 0.736, 'density': 0.01780584291537982, 'type': 'resistance'}]",2112042060.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250328.npz,,,,0.0,-201109803.0,0.0,-6374200.0,-27976100.0,-0.7250072541401448,3609909.999999999,0.0,-149564600.0,-51545203.0,0.5158450704225352,-216000.0,7.832087561873882e-11,0.00035457174820647044,0.7097398990301244,-0.005111694542562333,-0.751893778598828,0.6841228278981195,23.0,4479668.548666667,,,,0.0,-0.5256749154261927,-0.9387506431767767,-1.6839942548271116,-2.4363935630785156,-3.0,-3.0,-1.0424450110939345,-1.1028029435002284,-1.1028029435002284,True,True,23
20250328,159811.SZ,5G50ETF,25.32762186362315,26.321,26.6174,0.22712053921499803,"[{'price': 1.311, 'density': 0.00755693368594466, 'type': 'resistance'}, {'price': 1.264, 'density': 0.006540619610129193, 'type': 'resistance'}, {'price': 1.2080000000000002, 'density': 0.0025359772516203335, 'type': 'support'}, {'price': 1.4010000000000002, 'density': 0.001682796472279198, 'type': 'resistance'}]",26848000.0,0.0246,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250328.npz,,,,0.0,11547700.0,-4205800.0,-4560500.0,-4475600.0,1.5227535573452815,260000.0,0.0,7477800.0,4069900.0,0.496316758747698,-3000.0,4.420980643320111e-09,,,-0.002248389658483066,-1.2152225920332802,0.1803977272727273,14.0,90505.79866666667,,,,0.0,-0.28703956247416573,-1.6810729770626767,3.0,-3.0,-3.0,,-0.46566278718615406,-1.9708193089324368,-1.9708193089324368,True,True,14
20250328,159825.SZ,农业ETF,69.47794284115774,71.7876,72.7263,0.3755766147132954,"[{'price': 0.653, 'density': 0.023105838697088498, 'type': 'support'}]",1781492020.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250328.npz,0.2823964775394943,0.2823964775394943,0.2823964775394943,0.0,-147703100.0,-432300.0,-4358400.0,-7811600.0,-0.2556829363498096,2315400.0,0.0,-142958800.0,-4744300.0,0.49928591830905455,-472300.0,2.26079354958013e-10,0.0003913023651914019,0.7218099616985394,-0.0033257379245020926,-0.16408875482294835,0.7812575867929109,42.0,2099165.703,-0.005272223764142381,0.5185185185185185,0.3333333333333333,1.5468590207124382,-2.3394470175818998,-0.9944542127408545,-0.9043135417553563,0.6092980768607632,3.0,-0.16422932115884534,-1.0065372572727478,-0.28206814619549303,-0.28206814619549303,True,True,42
20250328,159852.SZ,软件ETF,11.683947092874885,11.8307,12.0711,0.14589875008370579,"[{'price': 0.917, 'density': 0.0099243751653394, 'type': 'resistance'}, {'price': 0.8370000000000001, 'density': 0.006896366101219197, 'type': 'resistance'}]",3796065300.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250328.npz,0.23509304760846264,0.23509304760846264,0.23509304760846264,0.0,-16404565.0,0.0,-5305500.0,-17834900.0,-0.11126381886787858,3000000.0,0.0,-24300300.0,7895735.0,0.526514131897712,-785900.0,3.445862747322786e-10,0.0004205487387655118,0.6371285728910291,-0.007807456502474448,-0.4033471958390667,0.7732919254658385,33.0,5682051.111666666,-0.03349128000350879,0.1875,0.3125,0.0,-0.21705407437669472,-0.996737190605122,-0.11431532803711641,-0.6619958299290928,3.0,-2.8029622127699927,-0.7611859442344523,-0.5913791060347849,-0.5913791060347849,True,True,33
