trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241025,159566.SZ,储能电池ETF,82.52117607096639,82.4034,83.8984,0.31914190292436817,"[{'price': 1.3290000000000002, 'density': 0.004642634882999465, 'type': 'support'}, {'price': 1.076, 'density': 0.003368067607071519, 'type': 'support'}, {'price': 1.3760000000000001, 'density': 0.002865785232241907, 'type': 'resistance'}, {'price': 1.449, 'density': 0.0009556137526773274, 'type': 'resistance'}]",141746000.0,0.056299999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241025.npz,0.3797621750724548,0.3797621750724548,0.40921484873522823,0.0,16787500.0,-87300.0,277600.0,826300.0,-0.3739638779517192,216675.0,0.4342399720499602,15526900.0,1260600.0,0.5279225614296351,-40000.0,3.426800699712658e-08,7.047259014305348e-05,0.9008109895632709,0.0011220935337137952,1.1134751124421438,0.6690821256038647,152.0,46551.611,0.009298802141004647,0.8245614035087719,0.9824561403508771,-1.7906168264373283,0.5072679203208277,-0.09877301263082175,-0.2684118087611436,-0.8798623536691733,3.0,-1.9888047350306288,-0.1556757176443243,3.0,3.0,True,True,152
20241025,159638.SZ,高端装备ETF,81.57466506706292,82.5112,81.5546,0.4161278022750674,"[{'price': 0.8109999999999999, 'density': 0.011022715007374631, 'type': 'support'}, {'price': 0.629, 'density': 0.004448006299802488, 'type': 'support'}, {'price': 0.762, 'density': 0.004139390757107113, 'type': 'support'}]",1604556640.0,0.032999999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241025.npz,0.27829833493421324,0.27829833493421324,0.3226193026132326,0.0,-9192991.0,-294500.0,-149500.0,6535400.0,0.0971449843869115,874729.9999999991,0.0,-9385793.0,192802.0,0.4916517590936196,-194700.0,1.214015061148669e-09,0.00041991222163925777,0.6694947913288393,0.00019290504374097728,0.4342665343326398,0.7552177858439202,77.0,1039334.8563333334,-0.054764846101863884,0.125,0.5416666666666666,0.0,-1.0980549146652352,0.6708973010513429,-0.7017060252054933,-1.2906004127878623,3.0,0.3650825818488287,-0.15430010183809467,0.9650577822296866,0.9650577822296866,True,True,77
20241025,159667.SZ,工业母机ETF,88.96944558004658,89.1419,88.6518,0.2258442566670221,"[{'price': 0.928, 'density': 0.006516056931890314, 'type': 'support'}, {'price': 0.751, 'density': 0.005913667722106289, 'type': 'support'}, {'price': 0.876, 'density': 0.004402089569622391, 'type': 'support'}, {'price': 0.997, 'density': 0.0013047991852725431, 'type': 'resistance'}]",870357980.0,0.029899999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241025.npz,0.3534471269942123,0.3534471269942123,0.36192048132425053,0.0,51308701.0,49300.0,1321400.0,5353700.0,0.2438741543568749,610000.0,0.0,43437101.0,7871600.0,0.4810082872928177,-57500.0,9.041352161316173e-10,0.00012596907874364827,0.7521476936065199,0.006932063951013375,0.07879100367950134,0.637745740498034,54.0,804413.6240000001,0.038083664115193316,0.7962962962962963,0.7592592592592593,0.5655639369066149,0.417644884972515,1.2760424415167295,0.17587263054842212,1.0316778719263269,-3.0,-0.6500247475193452,0.6870333821694736,0.02339770144997527,0.02339770144997527,True,True,54
20241025,159732.SZ,消费电子ETF,82.7090789687282,82.3593,81.6453,0.31535255199538037,"[{'price': 0.788, 'density': 0.007377529648814506, 'type': 'support'}, {'price': 0.627, 'density': 0.005991828623800994, 'type': 'support'}, {'price': 0.743, 'density': 0.004864134334953157, 'type': 'support'}]",2374380000.0,0.03170000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241025.npz,0.2317726382121488,0.2317726382121488,0.2317726382121488,0.0,156014000.0,0.0,1132700.0,7604200.0,0.4426782587967671,2720700.0,0.0,158841600.0,-2827600.0,0.5203121413816847,-174100.0,-4.035762718127811e-11,0.0007719937682587898,0.5893658382323621,0.005868897115965411,-0.2288145353562228,0.816847479259732,39.0,2984854.1543333335,0.013448445398843156,0.8461538461538461,0.4358974358974359,0.0,0.07892924004115313,0.27139073841433836,0.6143096208969081,-0.1323932042130299,,1.6278995179784386,0.6571087229042526,0.2707510458503353,0.2707510458503353,True,True,39
20241025,159755.SZ,电池ETF,86.90543939243031,87.2571,87.2213,0.2275023811469226,"[{'price': 0.653, 'density': 0.008653642187759499, 'type': 'support'}, {'price': 0.509, 'density': 0.007650590979558456, 'type': 'support'}, {'price': 0.72, 'density': 0.002366012444228768, 'type': 'resistance'}]",8626018040.0,0.02680000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241025.npz,0.3089969696981911,0.3089969696981911,0.3940393408339097,0.0,229085200.0,0.0,1235600.0,6702100.0,-0.2943945156528156,3039825.0,0.0,198613300.0,30471900.0,0.5073341094295692,0.0,1.8022327630633251e-10,0.0020448687262420995,0.3963823237910681,0.010515083611058811,0.8627893882870976,0.922077922077922,118.0,3640036.1076666666,0.07085528112585751,0.9210526315789473,0.9736842105263158,0.0,0.5089076650068002,0.08777412546387464,-0.6118645491069733,-2.7962901052451126,3.0,3.0,1.8749769066538673,3.0,3.0,True,True,118
20241025,159811.SZ,5G50ETF,88.96074752966328,88.8827,87.0524,0.483296944368457,"[{'price': 1.2080000000000002, 'density': 0.016050158697248303, 'type': 'support'}, {'price': 0.9750000000000001, 'density': 0.0024710542833719052, 'type': 'support'}]",76018040.0,0.04140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241025.npz,0.3066359162145836,0.3066359162145836,0.3066359162145836,0.0,-2341802.0,8000.0,288200.0,762098.0,0.9286576632273018,330000.0,0.7143117000032387,4309900.0,-6651702.0,0.47712019524100063,-1000.0,2.0586767049241486e-08,,,7.366912950841623e-05,-0.4370100034356854,0.2206142941523922,32.0,117681.366,0.3066359162145836,0.9545454545454546,0.5454545454545454,0.0,-0.5534796785099536,0.027316233118878736,3.0,-3.0,3.0,,-0.12495554091476505,-0.27297466571518203,-0.27297466571518203,True,True,32
20241025,159825.SZ,农业ETF,71.74124078352895,71.757,71.5219,0.28092975338410675,"[{'price': 0.679, 'density': 0.011437500106131248, 'type': 'support'}, {'price': 0.666, 'density': 0.010596718838442905, 'type': 'support'}, {'price': 0.595, 'density': 0.0044306853868088065, 'type': 'support'}]",1988117000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241025.npz,0.3353678706071132,0.3353678706071132,0.3755307102757116,0.0,78637100.0,-345800.0,-948900.0,3793450.0,0.29338839512925113,2239204.999999996,0.0,77115800.0,1521300.0,0.48406961178045516,-467000.0,2.1872401467413098e-10,0.0003882286894321022,0.7003503094289161,0.00274911178171749,0.25342317885949617,0.6701078228951595,64.0,1543055.869,-0.0016093570573353366,0.5370370370370371,0.8333333333333334,1.5468590207124382,0.25183981699211505,0.27155051733224234,-0.03086825974434058,0.44078458514966207,3.0,-0.17396994736037572,0.35337602047523364,0.6380927107200092,0.6380927107200092,True,True,64
20241025,159852.SZ,软件ETF,70.45123187562233,69.8412,69.4746,0.5050495089789769,"[{'price': 0.751, 'density': 0.007744119571270244, 'type': 'resistance'}, {'price': 0.499, 'density': 0.003889551932159299, 'type': 'support'}, {'price': 0.584, 'density': 0.0010054176255565059, 'type': 'support'}]",2889948000.0,0.04260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241025.npz,0.2759540141382335,0.2759540141382335,0.2759540141382335,0.0,70456800.0,0.0,5376300.0,8816300.0,0.6418794530357556,1503750.0,0.0,87786600.0,-17329800.0,0.4947089947089947,0.0,3.605936240439958e-10,0.0011441431598878437,0.5410761650217394,0.0013743614365045985,-0.022162478210180706,0.860613810741688,48.0,2954711.4176666667,0.03983425158273368,0.7708333333333334,0.5833333333333334,0.0,0.004831308411055947,0.12754906783595138,1.2291545964452633,-1.6684851077458431,3.0,-0.6076947250704341,0.3416018623154727,0.029573447525980647,0.029573447525980647,True,True,48
20241025,159859.SZ,生物医药ETF,81.14637036126827,81.0492,80.8813,0.3218473515721584,"[{'price': 0.391, 'density': 0.01814236454031064, 'type': 'support'}, {'price': 0.31600000000000006, 'density': 0.008110352826420838, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.004269600504996698, 'type': 'resistance'}]",10761288440.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241025.npz,0.320838937350328,0.320838937350328,0.4039697633426141,-0.008410798769557803,268366090.0,0.0,988600.0,14392090.0,1.1818023967020344,2249580.0,0.0,223438200.0,44927890.0,0.49654185547340807,0.0,5.678300477110758e-11,0.0032454589027311937,0.5110709995076836,0.010163201398236451,0.8077800318185326,0.8473593817088879,112.0,4797885.304333333,-0.02762089847583049,0.25,0.9615384615384616,-0.23604524418742165,0.7639388712997099,0.7495312497174887,2.506368073569737,-1.8985981556417177,3.0,2.859114378408051,2.384419876173709,1.8864859540918733,1.8864859540918733,True,True,112
20241025,159865.SZ,养殖ETF,66.8512298001458,67.4584,66.971,0.31708380667952923,"[{'price': 0.573, 'density': 0.013965751169702886, 'type': 'support'}, {'price': 0.512, 'density': 0.004943346587898875, 'type': 'support'}]",5179873840.0,0.014199999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241025.npz,0.27170892422300696,0.27170892422300696,0.27170892422300696,-0.10936819290497901,77802600.0,0.0,4171600.0,9514000.0,-0.20902160383782303,2991969.9999999986,0.0,78018900.0,-216300.0,0.5095557851239669,0.0,1.040983982980816e-10,0.0012504596551632424,0.5711706773212015,0.002022550301028835,0.023655183317778467,0.8358642251004913,51.0,5058780.859666666,-0.02640483609816835,0.15384615384615385,0.1282051282051282,-3.0,-0.02392639372711187,0.5849957733307213,-0.8698776771881876,-0.9700451718385408,3.0,2.007000123690375,0.5399485093081772,0.7029658219815461,0.7029658219815461,True,True,51
