trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250620,159206.SZ,卫星ETF,49.77007266596426,50.4361,52.9638,0.3011770248353864,"[{'price': 0.966, 'density': 0.01649533884867816, 'type': 'resistance'}, {'price': 0.938, 'density': 0.008512191311690613, 'type': 'support'}, {'price': 0.873, 'density': 0.004203780176107677, 'type': 'support'}]",278817360.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250620.npz,0.3259509943936361,0.3259509943936361,0.3259509943936361,0.0,-214118.0,-104200.0,-120200.0,-2533018.0,0.3232501418986598,354965.0,0.0,5649900.0,-5864018.0,0.4832481544576945,-1100.0,5.478683493475723e-10,,,-0.004067703357975098,0.08981297412624574,0.23250957187608767,54.0,254867.54266666665,0.3259509943936361,1.0,0.4406779661016949,0.0,-0.47993536725072644,-0.2444780688363531,-0.3981345137119639,-2.2028984884928082,3.0,,-0.3883440021893026,-1.2498187789824857,-1.2498187789824857,True,True,54
20250620,159227.SZ,航空航天ETF,27.274985881676013,24.9031,24.7422,0.8205230350667202,"[{'price': 1.013, 'density': 0.030327217686292922, 'type': 'resistance'}]",904696840.0,0.02100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250620.npz,0.4382004466708154,0.4382004466708154,0.44023013447863674,0.0,-5076438.0,0.0,457400.0,-628400.0,-1.4137252374302363,190679.9999999997,0.0,-3306995.0,-1769443.0,0.6976433970653624,0.0,1.1078246574722073e-09,0.0001890607790968737,0.6794085980762963,-0.003890072502390654,0.2298715687256561,0.6593619972260749,62.0,718904.3633333333,0.12903994611142222,0.9649122807017544,0.9473684210526315,0.0,-0.2399025604021493,-0.19902144853639767,-2.1777934788295186,-3.0,3.0,-3.0,-0.6134557657247163,-0.326402743449329,-0.326402743449329,True,True,62
20250620,159363.SZ,创业板人工智能ETF华宝,54.43784394738683,54.1893,54.1084,0.3754196144382533,"[{'price': 0.98, 'density': 0.009053583524874884, 'type': 'resistance'}, {'price': 0.913, 'density': 0.005230120564961081, 'type': 'support'}, {'price': 1.081, 'density': 0.001811546586668372, 'type': 'resistance'}]",2565520900.0,0.0264,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250620.npz,0.2569911061227398,0.2569911061227398,0.2569911061227398,0.0,-22097958.0,0.0,-3715400.0,219400.0,-0.016884974078680254,1959734.999999991,0.0,-32467758.0,10369800.0,0.5340093989611675,-1490300.0,2.2480094573979034e-10,0.00035330522546698313,0.5276700168499768,-0.005547039386363392,-0.06186297683897194,0.6483610046828437,47.0,2729243.637,0.04741938068212567,0.9090909090909091,0.9454545454545454,1.6446181059278622,0.4533895549474579,-0.1608911928111937,1.562225381462883,-1.6845714803912153,3.0,-2.7929632933356743,-0.5906599723026648,0.528099902027766,0.528099902027766,True,True,47
20250620,159566.SZ,储能电池ETF,15.512031880428298,16.0085,19.1976,0.19761311056290398,"[{'price': 1.2650000000000001, 'density': 0.010362302392539062, 'type': 'resistance'}, {'price': 1.307, 'density': 0.0039965140565239666, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.0035663340139936344, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0018711690112561924, 'type': 'support'}]",28626000.0,0.02110000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250620.npz,,,,0.0,-5804100.0,108700.0,203700.0,-501900.0,-0.12702097344424682,100000.0,0.42519002633267144,-3190700.0,-2613400.0,0.4901315789473684,-21500.0,2.8213801348258112e-08,,,-0.010488051774762735,-0.7009088136038646,0.36998147004323656,24.0,57698.098,,,,-1.7906168264373283,-0.09088356870762819,-0.7282850825744756,-0.08580483461600785,-1.2603129669731705,3.0,,-2.081499898222255,-2.045082822273041,-2.045082822273041,True,True,24
20250620,159638.SZ,高端装备ETF,31.191968264922703,31.0704,31.197,0.5209155974044538,"[{'price': 0.7849999999999999, 'density': 0.02312848109238484, 'type': 'resistance'}]",685508000.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250620.npz,,,,0.0,-43450299.0,2417100.0,6749700.0,11068600.0,0.00306185860988647,1044589.9999999991,0.0,-33618299.0,-9832000.0,0.5104241552839683,-382400.0,5.471379840295823e-10,0.00010647459807106312,0.7493955110712551,-0.00426887006665628,-0.6929064580688661,0.41364443317271116,25.0,1370686.0053333333,,,,0.0,-1.3226449678284922,1.393574455274935,-0.7457527066760484,-1.016528286946837,-3.0,-1.1361950558903744,-0.6172486205422901,-1.1384922805412188,-1.1384922805412188,True,True,25
20250620,159667.SZ,工业母机ETF,18.243842481043554,17.9288,18.0331,0.150032021925257,"[{'price': 1.1139999999999999, 'density': 0.016256029758002683, 'type': 'resistance'}, {'price': 1.053, 'density': 0.0023694363805637085, 'type': 'support'}]",778769520.0,0.017199999999999948,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250620.npz,0.32062148644515676,0.32062148644515676,0.32062148644515676,0.0,-48735700.0,736700.0,587800.0,119400.0,-4.854122366290542,525600.0,0.0,-40454800.0,-8280900.0,0.4897692642577275,-13600.0,1.3868905752886446e-09,5.553752287281991e-05,0.75638876769372,-0.006984277145871963,-0.09881213788019527,0.5093300703579076,45.0,859651.671,0.010800200677421323,0.7222222222222222,0.6481481481481481,0.5655639369066149,-2.154449470169596,-0.5055021829614166,-3.0,0.3843385485259824,-3.0,-1.3892894900055404,-1.4518379927852745,-0.4604761220115207,-0.4604761220115207,True,True,45
20250620,159732.SZ,消费电子ETF,37.179986356855764,35.3537,35.03,0.3408537193170107,"[{'price': 0.781, 'density': 0.014874352125693586, 'type': 'resistance'}, {'price': 0.883, 'density': 0.004330011346638341, 'type': 'resistance'}]",1248692000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250620.npz,,,,0.0,-67618200.0,0.0,911000.0,2532800.0,-1.0795389778432911,5500000.0,0.0,-54122700.0,-13495500.0,0.4810825738746203,-499800.0,7.246866279513355e-11,0.0003631967089693877,0.6707819166307095,-0.002248819353848306,-0.8002701153058785,0.6209905660377358,22.0,2779765.909,,,,0.0,-1.1789481786880995,-0.24627992423826464,-2.538750728720475,1.185044792454618,-3.0,-0.9811212482946677,-0.4313745659536961,-1.0716370232167762,-1.0716370232167762,True,True,22
20250620,159755.SZ,电池ETF,15.621355339964902,16.3517,16.2562,0.2724907498657935,"[{'price': 0.671, 'density': 0.018250942539712364, 'type': 'resistance'}, {'price': 0.71, 'density': 0.00869888430297474, 'type': 'resistance'}]",1713508000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250620.npz,0.30293451837265556,0.30293451837265556,0.30293451837265556,0.0,-142568500.0,378600.0,-817100.0,9637400.0,-0.13379709824295688,2698724.9999999995,0.0,-79944300.0,-62624200.0,0.5287394957983194,-9000.0,1.634050539849135e-10,0.00046287411438858324,0.603962012690644,-0.008733259854847967,-0.3918536058170435,0.6484149855907781,33.0,2535513.896333333,0.09767412012231408,0.9473684210526315,0.9736842105263158,0.0,-0.384888035296742,0.17466324177876136,-0.2120127879354619,-3.0,3.0,-3.0,-1.7185686441775034,0.018339388265575247,0.018339388265575247,True,True,33
20250620,159811.SZ,5G50ETF,55.40861509709439,55.905,58.1268,0.373327474792267,"[{'price': 1.233, 'density': 0.011485773506292202, 'type': 'support'}, {'price': 1.185, 'density': 0.004832370002089393, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0023550843550709847, 'type': 'resistance'}]",138482000.0,0.0226,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250620.npz,0.18573305178402127,0.18573305178402127,0.4511697984772036,0.0,-40744100.0,328100.0,1856700.0,238600.0,-0.03724813123317288,1004359.999999996,0.5160581507782944,-53276100.0,12532000.0,0.48468708388814913,-488300.0,2.876460925985628e-09,,,-0.002061821426220007,1.191071021473873,0.18413696715583505,164.0,42084.072,0.18573305178402127,0.9318181818181818,0.9090909090909091,0.0,-1.290144876093057,-0.14343403441308358,-1.0458442052712669,0.06768192661254972,-3.0,,-0.4382883085619285,3.0,3.0,True,True,164
20250620,159825.SZ,农业ETF,70.0683919934608,68.2834,67.6865,0.29052939337792066,"[{'price': 0.6880000000000001, 'density': 0.02003506010579647, 'type': 'support'}, {'price': 0.7070000000000001, 'density': 0.016479043444631372, 'type': 'support'}]",514580000.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250620.npz,,,,0.0,-39072400.0,691800.0,-1061700.0,-2328300.0,0.03385166694021512,1985600.0,0.0,-6761400.0,-32311000.0,0.463623395149786,-85000.0,2.716967415202483e-10,0.00012523755155324816,0.8240718865080368,-0.00032207220625314484,-1.73989671144706,0.5922273781902552,8.0,2931436.1789999995,,,,1.5468590207124382,-1.0957735440205993,-0.39627637323048515,-0.44373106599328416,-0.12009032876057812,3.0,-1.0075123523550118,-0.3341379240051069,-3.0,-3.0,True,True,8
