trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230810,159638.SZ,高端装备ETF,13.793323013269665,12.3925,12.0347,0.2446970267235333,"[{'price': 0.847, 'density': 0.024538133714992003, 'type': 'resistance'}]",1324848780.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230810.npz,0.27060893173797584,0.27060893173797584,0.27303741158115613,0.04895299495958805,-10843100.0,227100.0,4513200.0,4054714.0,-0.16637153976679295,736079.9999999985,0.0,-23237200.0,12394100.0,0.48694096601073344,-60900.0,7.529022062257436e-10,2.0230826933216192e-05,0.9218767145808648,-0.0007413960437618715,0.021313042306435687,0.3230192217533989,51.0,1296910.999,-0.00031099268938883373,0.5833333333333334,0.48333333333333334,0.6878495946819893,-0.29538251707140234,0.8332621314097312,-1.0605226514658377,0.2889764378107058,3.0,-0.8253424467879571,-0.18643659217878272,0.19860559936115146,0.19860559936115146,True,True,51
20230810,159667.SZ,工业母机ETF,17.105754629176058,17.6208,17.3941,0.17649903306382445,"[{'price': 0.989, 'density': 0.013242349094884998, 'type': 'resistance'}, {'price': 1.034, 'density': 0.010874381650801847, 'type': 'resistance'}]",873110000.0,0.014500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230810.npz,0.25307290998139026,0.25307290998139026,0.25307290998139026,-0.008731990971290626,-4477700.0,-258600.0,-504900.0,195900.0,0.07455284039155066,400000.0,0.0,-8797400.0,4319700.0,0.5645230902028485,-130100.0,6.890984354954339e-10,3.863865161286116e-05,0.8024383925504394,-0.0003443343732820002,-0.3490114927743809,0.3902665840049597,35.0,1237777.91,-0.02115564767128314,0.4,0.2909090909090909,-0.19738036456510802,-0.38804163914019163,-0.09034371623639227,-0.055809632365089054,-0.6744907594765952,-3.0,-1.248484772006174,-0.19559528705808588,-0.552999039372027,-0.552999039372027,True,True,35
20230810,159732.SZ,消费电子ETF,37.59293157619102,38.9346,37.8734,0.3238935085272472,"[{'price': 0.702, 'density': 0.021015143997309842, 'type': 'resistance'}, {'price': 0.651, 'density': 0.0049335840244604, 'type': 'support'}]",105368000.0,0.009899999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230810.npz,,,,0.0,8153200.0,-200000.0,-346800.0,-328500.0,4.566494027389682,400000.0,0.0,3399200.0,4754000.0,0.4985607369027058,-244500.0,1.4537165278898463e-10,,,-0.0002973094562095645,-1.0383097242307935,0.19831223628691985,17.0,297605.4776666667,,,,0.0,0.5659401006422642,-0.5191378014397594,3.0,0.0,-3.0,,-0.28687358452230116,-2.037190904924177,-2.037190904924177,True,True,17
20230810,159755.SZ,电池ETF,57.34503552020585,56.3285,55.2366,0.4739205502473922,"[{'price': 0.8200000000000001, 'density': 0.023510411922241157, 'type': 'support'}]",3058816000.0,0.012299999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230810.npz,0.2208186188313057,0.2208186188313057,0.2208186188313057,0.014270077453534202,-2048500.0,0.0,1188800.0,3646900.0,-0.0199951592702963,1123909.9999999993,0.0,-58893000.0,56844500.0,0.5490560198081089,0.0,9.767263253732522e-11,0.0003541035552986256,0.6414599955077724,0.00037682355931434823,-0.463430876623398,0.6701720841300192,31.0,4862043.338666666,-0.015838899227064218,0.2558139534883721,0.18604651162790697,1.7597515992800894,0.049444943147940464,0.2371420463429866,-0.2145751178727792,-0.21971722266570992,-3.0,-1.0914751160215899,0.18664073986290983,-0.5115288989881122,-0.5115288989881122,True,True,31
20230810,159811.SZ,5G50ETF,25.08165661714099,24.3293,23.1493,0.3519837181956087,"[{'price': 1.088, 'density': 0.014683154560415143, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0017046583808044563, 'type': 'support'}]",181606000.0,0.02050000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230810.npz,0.3629123019126236,0.3629123019126236,0.3629123019126236,0.035621552867158957,32063200.0,485600.0,1407900.0,50400.0,0.23190642695378277,500000.0,0.0,13367200.0,18696000.0,0.5290697674418605,-2300.0,6.848814968646547e-10,,,0.0007014364312949892,-0.21959284495080994,0.24453727506426737,40.0,226202.89233333335,0.3629123019126236,0.9310344827586207,0.6379310344827587,0.45862659528084837,0.8168382175573581,-0.4393310537950514,1.23851533421297,0.6515245201416037,-3.0,,-0.0058917126459095415,-1.0361482343085973,-1.0361482343085973,True,True,40
20230810,159825.SZ,农业ETF,55.77884796058263,55.3686,55.2887,0.40729119802389163,"[{'price': 0.784, 'density': 0.020221203360937003, 'type': 'resistance'}, {'price': 0.752, 'density': 0.01003716642951069, 'type': 'support'}, {'price': 0.849, 'density': 0.0023893836872742194, 'type': 'resistance'}]",1890860000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230810.npz,0.23959377343705993,0.23959377343705993,0.23959377343705993,-0.03806797606548659,64681000.0,-86800.0,686400.0,1441100.0,0.48996193861963,1169125.0,0.0,5332200.0,59348800.0,0.5016335016335016,-5636500.0,1.3045405858789518e-10,0.00019045926151295233,0.7542362805352925,0.004044096511496133,-0.48497003474059436,0.5813407344150299,30.0,3070995.5326666664,0.0005842113070529398,0.3898305084745763,0.0847457627118644,-0.6167860351374623,0.770312836301621,-0.041395706450959135,1.0419404936119594,-0.3965102280596651,-3.0,-1.4397219898313076,0.9576741262492995,-1.7511907956962562,-1.7511907956962562,True,True,30
20230810,159852.SZ,软件ETF,36.49379535670887,36.5581,36.5787,0.42501031132554,"[{'price': 0.969, 'density': 0.012660216044732766, 'type': 'resistance'}, {'price': 0.948, 'density': 0.01023879612766932, 'type': 'support'}, {'price': 1.101, 'density': 0.0015902379873761847, 'type': 'resistance'}]",1564210000.0,0.018699999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230810.npz,0.265996621502399,0.265996621502399,0.265996621502399,0.05508476695806891,13934469.0,159800.0,1265000.0,-4093300.0,0.09896262616046878,620000.0,0.0,-13538531.0,27473000.0,0.5267489711934157,0.0,6.358723929281761e-10,0.00011247550648903524,0.7719993370310527,0.0031765748301947993,-0.20235906682457652,0.5121641633171145,40.0,1915042.7976666668,-0.023477658590496997,0.39655172413793105,0.22413793103448276,0.8923802372241479,-0.01899357756029364,-1.2676482238990596,-0.09263091870592531,-0.34472542274227314,-3.0,-0.5639721962827815,0.3828908705029103,-0.5230967098994669,-0.5230967098994669,True,True,40
20230810,159859.SZ,生物医药ETF,59.81278574417649,60.6361,61.2591,0.52826215900492,"[{'price': 0.489, 'density': 0.025019800681220866, 'type': 'support'}, {'price': 0.517, 'density': 0.0026662082676260895, 'type': 'resistance'}]",4829898000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230810.npz,0.2919226983584444,0.2919226983584444,0.3059137824822942,-0.015585649710753158,77867512.0,0.0,-5030900.0,8316800.0,-1.7530327160884274,1301049.9999999995,0.0,1987112.0,75880400.0,0.5448377581120945,-3422200.0,8.15681315438134e-11,0.001031534317649465,0.6327060277326643,0.006339883810127916,0.2088423715997464,0.7647907647907648,61.0,3919574.013333333,-0.013976184416717885,0.46551724137931033,0.5172413793103449,-0.25129989952350673,1.9645042055260784,1.480187907559912,-0.6125080631330291,2.2809968107525584,-3.0,1.4444723430913544,1.785728678561463,0.6717263424172556,0.6717263424172556,True,True,61
20230810,159865.SZ,养殖ETF,47.98584692759043,47.7214,47.6352,0.4344902861876877,"[{'price': 0.7090000000000001, 'density': 0.022309208035724948, 'type': 'resistance'}]",2611846000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230810.npz,,,,0.0,28751300.0,0.0,-2801400.0,-8325700.0,0.3798603348867602,892659.9999999998,0.0,1914000.0,26837300.0,0.5141466382719805,0.0,8.818448207295941e-11,0.0003440693879174239,0.6840571742841439,0.0022800044182113405,-0.660658718761364,0.6887385210246496,25.0,5056709.472,,,,-0.04618004414367786,0.3107632994157779,-1.9553009531892283,0.452303454340202,-0.42876333809663614,-3.0,-1.7380063826157603,0.2621322618734168,-2.5419292723926548,-2.5419292723926548,True,True,25
20230810,159870.SZ,化工ETF,77.3610332162945,76.4446,75.8879,0.47397839786057877,"[{'price': 0.6990000000000001, 'density': 0.0288608361278293, 'type': 'support'}]",2169617740.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230810.npz,0.1650548850163022,0.1650548850163022,0.1650548850163022,-0.01609569214466411,28640019.0,0.0,383400.0,-1112200.0,1.485992736876785,603800.0,0.0,-12762495.0,41402514.0,0.5057364341085271,-1058300.0,1.1684479651015024e-10,0.0002697963683156164,0.7299273519265647,0.0027675364584003295,-0.38089045711877745,0.6013456686291001,34.0,3175424.9073333335,-0.09610568426393748,0.03333333333333333,0.0,-0.28432371557487607,0.8583035707211727,-0.4918535976975771,1.480744739749211,-0.36214020704595096,-3.0,-0.5010888164142108,1.0422450917859711,-0.9954031095610069,-0.9954031095610069,True,True,34
