trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230703,159883.SZ,医疗器械ETF,28.83063382498068,29.1083,27.9052,0.2843257899207834,"[{'price': 0.604, 'density': 0.018696516520633793, 'type': 'support'}, {'price': 0.625, 'density': 0.014570394317539266, 'type': 'resistance'}, {'price': 0.667, 'density': 0.008210556377524346, 'type': 'resistance'}]",2227330000.0,0.007600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230703.npz,0.383578190192528,0.383578190192528,0.383578190192528,0.0,32923200.0,0.0,-133100.0,3118300.0,6.727976594665046,500000.0,0.0,28156700.0,4766500.0,0.5576441102756893,0.0,5.336349761058484e-10,0.00026921882690800707,0.6829704402896665,0.006843485731172901,-0.12283086916912311,0.4970191402572952,44.0,2518426.8176666666,0.09629394166383554,0.94,0.8,0.0,1.4081356207439955,0.5635642798037335,3.0,-1.0910359002657932,3.0,-0.5502820873566426,2.256344134097966,0.2503662274861689,0.2503662274861689,True,True,44
20230703,159928.SZ,消费ETF,36.77606762670289,36.107,35.4855,0.35118220767518815,"[{'price': 0.9299999999999999, 'density': 0.01295503218636786, 'type': 'support'}, {'price': 0.9710000000000001, 'density': 0.007769779552129056, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0023460727240309166, 'type': 'resistance'}]",5158916000.0,0.01589999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230703.npz,0.3260954506967034,0.3260954506967034,0.3393098387851649,0.09187791101771853,96921300.0,0.0,2166700.0,4998500.0,-0.13469023417672507,1051059.9999999974,0.0,96549000.0,372300.0,0.5426096675048896,0.0,9.980124206583074e-11,0.0007107965660350754,0.4874913028630017,0.006045898647747103,0.37206106368880115,0.8202891898095019,72.0,3556103.4760000003,0.004861685086377632,0.559322033898305,0.847457627118644,1.1616858160110015,2.020577330596901,0.8459127244845718,-0.22500015192579384,1.228769128739961,-3.0,1.8885414341720046,1.8633613751680629,1.6041103097085216,1.6041103097085216,True,True,72
20230703,159992.SZ,创新药ETF,12.980675819267706,13.7108,13.6237,0.18467452947063365,"[{'price': 0.898, 'density': 0.0075892924617835585, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.007097736959681825, 'type': 'support'}, {'price': 0.8430000000000001, 'density': 0.006570354314183149, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.004856437954054371, 'type': 'resistance'}]",4506460420.0,0.013899999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230703.npz,,,,0.0,39116083.0,72100.0,-1060900.0,8807900.0,0.08237171486753705,1200000.0,0.0,45096883.0,-5980800.0,0.5419082762256194,-1841700.0,1.8077252450940126e-10,0.00048814358448961504,0.5356563039179001,0.001966193024356423,-0.6381939012457789,0.6873619089703933,26.0,8530994.279333333,,,,0.0,0.7934944657848185,0.6068855115018132,0.3310341758132707,-0.04781146321939125,3.0,-0.8108646562740625,0.5286368582147891,-0.8285072792058239,-0.8285072792058239,True,True,26
20230703,159996.SZ,家电ETF,97.28948972962421,96.9765,96.7951,0.24345512168339936,"[{'price': 1.165, 'density': 0.010390113208720762, 'type': 'support'}, {'price': 1.093, 'density': 0.009933366932065651, 'type': 'support'}]",2866165600.0,0.02030000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230703.npz,0.22838587241426106,0.22838587241426106,0.22838587241426106,-0.05365227919582605,3548800.0,9900.0,-2847300.0,-2224800.0,-0.1512010211246804,801734.9999999977,0.0,24316500.0,-20767700.0,0.43476986221049546,0.0,5.074352457292664e-10,0.00030914808601409583,0.5507137346607145,-0.0013837263803754074,-0.14783052250767428,0.7530277843742579,43.0,3322792.79,-0.036358636661188604,0.25925925925925924,0.14814814814814814,-1.096149828884116,0.1402451641741375,-0.4556310742939612,-0.13137160974504275,0.8937304934893707,3.0,-0.05783793601495244,-0.40465332401334275,-0.23892293938994832,-0.23892293938994832,True,True,43
20230703,159997.SZ,电子ETF,60.323222500043435,59.9831,60.1909,0.43008377822633675,"[{'price': 0.975, 'density': 0.01261205432724227, 'type': 'support'}, {'price': 1.034, 'density': 0.00378369003727963, 'type': 'resistance'}, {'price': 1.079, 'density': 0.0026615049188344936, 'type': 'resistance'}]",1190694000.0,0.02409999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230703.npz,0.3017008927655498,0.3017008927655498,0.3089311244030823,-0.014692797815171299,-5589000.0,-29400.0,1387700.0,1305500.0,-0.19018132867889206,525160.0000000003,0.0,2437000.0,-8026000.0,0.5015405682985279,-401700.0,3.019162268068613e-11,0.00010894878866132796,0.7445315356193586,-0.0014211161722287261,0.07107859468991248,0.40236818588025025,53.0,1108998.9213333335,-0.009226410471862012,0.30357142857142855,0.5357142857142857,-0.34431460109763423,-0.59342928074745,0.35611656583065193,-0.894558030664507,0.2724852827688615,-3.0,0.10209087397642887,-0.279094127660524,0.8438209486551378,0.8438209486551378,True,True,53
20230703,159998.SZ,计算机ETF,38.463733655082486,38.1948,36.6029,0.569521994153059,"[{'price': 0.99, 'density': 0.009558906087031173, 'type': 'support'}, {'price': 1.0270000000000001, 'density': 0.005884854556138321, 'type': 'resistance'}, {'price': 1.1, 'density': 0.0033566914095324698, 'type': 'resistance'}]",2480566000.0,0.04179999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230703.npz,0.2963701584642336,0.2963701584642336,0.30525437980101855,0.016084787014187696,28841600.0,27000.0,-217700.0,3705200.0,1.1754438092062296,550000.0,0.0,35625300.0,-6783700.0,0.5083870967741936,-217000.0,9.188449483943573e-10,0.0003269002932191255,0.6426278288111016,0.00733245477951507,0.23552290236543702,0.7513526229122559,63.0,1960037.9936666668,-0.05764748696203037,0.25,0.6333333333333333,0.30664168667020614,0.2652597373435301,1.0922675595199816,0.3868433422718764,-0.3455201454964666,3.0,-0.6449229821827406,0.5820220298238147,0.5447903036570285,0.5447903036570285,True,True,63
20230703,512010.SH,医药ETF,22.134950896138324,22.9797,22.419,0.25563675582768747,"[{'price': 0.426, 'density': 0.018806964974775277, 'type': 'support'}, {'price': 0.45699999999999996, 'density': 0.014937294574503471, 'type': 'resistance'}, {'price': 0.482, 'density': 0.007715412867624689, 'type': 'resistance'}]",22496266000.0,0.006500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230703.npz,0.2924227526030214,0.2924227526030214,0.2924227526030214,0.0050110365975690185,400873900.0,0.0,1270900.0,51953700.0,0.24270964123513827,6588530.000000001,0.0,383290400.0,17583500.0,0.5329222638185421,0.0,6.7757802918885775e-12,0.0038524925864365303,0.43710242259925247,0.0028868946368838817,-0.22482834149972153,0.8914357157741196,39.0,28167749.29266667,0.004903577739610476,0.3157894736842105,0.3508771929824561,0.08403119157207593,1.0723463785313454,0.9800867939748568,0.6291777974797739,-0.5016556073433639,-3.0,-0.619666163845261,0.6146729781570783,-0.5177574320511644,-0.5177574320511644,True,True,39
20230703,512070.SH,证券保险,37.095507531975,39.2672,39.1916,0.429004183440243,"[{'price': 0.636, 'density': 0.02343966821200188, 'type': 'resistance'}, {'price': 0.615, 'density': 0.009008993762222698, 'type': 'support'}, {'price': 0.672, 'density': 0.007542279717666208, 'type': 'resistance'}]",12946204000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230703.npz,0.3715982333000205,0.3715982333000205,0.37674712851669534,0.0,401594000.0,0.0,0.0,15700100.0,0.3778034189965831,6396039.999999997,0.0,405362100.0,-3768100.0,0.4832347140039448,0.0,1.0786241585738766e-12,0.0011504451729511852,0.5165451729189681,0.0010671138039302472,0.6428815661474844,0.7830798082933945,95.0,6806792.778666667,0.03456580548406524,0.76,0.9,0.0,1.9529283262131836,1.134532315866327,1.0315855303103199,2.3500192049440454,-3.0,1.284530781427749,0.1735504541009893,1.6513912502735162,1.6513912502735162,True,True,95
20230703,512200.SH,地产ETF,21.566719131290764,24.0469,24.1145,0.32994268868057114,"[{'price': 0.616, 'density': 0.015328167551437854, 'type': 'resistance'}, {'price': 0.637, 'density': 0.01381194683875149, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.0042922655191666905, 'type': 'resistance'}]",5259050000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230703.npz,0.20045287521497004,0.20045287521497004,0.20045287521497004,0.0,44907300.0,0.0,0.0,265200.0,13.272355222834218,2998384.9999999995,0.0,5334800.0,39572500.0,0.5105113636363636,0.0,1.827534634389853e-10,0.0006977144449803566,0.5710791204766652,-0.0020817028396380704,-0.21508185035952265,0.6173405585660692,40.0,6521029.436000001,-0.06906286952865462,0.05263157894736842,0.03508771929824561,0.0,0.5333328608521267,-0.09520466009774554,3.0,0.5663907648150656,3.0,-0.5472998889536043,-0.30043709197188706,-0.739995311455989,-0.739995311455989,True,True,40
20230703,512400.SH,有色ETF,38.176535906755234,37.6624,37.1042,0.3666109788194009,"[{'price': 1.052, 'density': 0.013688953136397956, 'type': 'support'}, {'price': 1.026, 'density': 0.008249733198168206, 'type': 'support'}, {'price': 1.101, 'density': 0.003407233722658427, 'type': 'resistance'}, {'price': 1.1760000000000002, 'density': 0.0028973904045504735, 'type': 'resistance'}]",1936472420.0,0.016500000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230703.npz,0.23780483278313816,0.23780483278313816,0.23780483278313816,-0.08624342491708462,21900000.0,0.0,0.0,1317800.0,0.3004110606981089,757850.0,0.0,26625500.0,-4725500.0,0.5022341376228776,0.0,5.662976747477155e-10,0.0002907600700943741,0.6017689647412272,0.0034170800901935448,-0.22640901574061859,0.7162218515429525,39.0,2428507.797,-0.0300581763626713,0.16981132075471697,0.09433962264150944,-1.734429363097259,1.1564316019117036,-0.08161294134097927,0.3755866623149676,0.15703118155374537,3.0,0.15369234293409773,0.40579221510690483,-0.3058785211742852,-0.3058785211742852,True,True,39
20230703,512480.SH,半导体,22.390966836666802,22.3273,22.0499,0.3770570675420066,"[{'price': 0.9369999999999999, 'density': 0.012888700129319619, 'type': 'resistance'}, {'price': 0.894, 'density': 0.011603430345853984, 'type': 'support'}, {'price': 1.063, 'density': 0.001838146580001606, 'type': 'resistance'}]",25284859980.0,0.020399999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230703.npz,0.21167039370738155,0.21167039370738155,0.21167039370738155,0.0031373352347658645,135527582.0,0.0,0.0,41895100.0,0.14191288736290064,2541689.9999999995,0.0,98191368.0,37336214.0,0.5649130250318201,0.0,3.479213244606362e-11,0.0015360906768277017,0.27114458798076146,0.002832631389419746,-0.4106481527467268,0.948947697436966,33.0,38124379.126666665,0.010704007064496285,0.85,0.5166666666666667,0.13814177544572467,0.1377974917370531,0.7335197164761857,0.019947323009400143,-1.4017900402814631,-3.0,0.8000971028487514,0.46878709808810637,-1.8062251206262188,-1.8062251206262188,True,True,33
20230703,512690.SH,酒ETF,35.773094259393716,35.9643,36.2405,0.3635311337041478,"[{'price': 0.771, 'density': 0.012724264246004037, 'type': 'support'}, {'price': 0.8089999999999999, 'density': 0.007866653584648844, 'type': 'resistance'}, {'price': 0.908, 'density': 0.0027720853680721354, 'type': 'resistance'}]",21245983360.0,0.018499999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230703.npz,0.27618175448994237,0.27618175448994237,0.27618175448994237,0.007268105818231452,205883638.0,0.0,0.0,22023515.0,0.13048175743921098,1801709.9999999984,0.0,153393705.0,52489933.0,0.5369583687340697,0.0,2.0627573023205055e-11,0.002390763872672562,0.23925097133741857,0.0073087385271561585,0.39310467389388243,0.9699937486976453,74.0,14340148.420999998,0.033480672054689076,0.7288135593220338,0.8135593220338984,0.2434914890212427,1.7803947188809326,0.7381256259352308,0.2049383870050173,1.09167632820515,-3.0,2.358247473738255,1.5354265577711552,1.5669511175684934,1.5669511175684934,True,True,74
20230703,512710.SH,军工龙头,80.95481764021719,81.2381,81.3707,0.2358689367890525,"[{'price': 0.6759999999999999, 'density': 0.017382445551459295, 'type': 'support'}, {'price': 0.644, 'density': 0.00662479898571739, 'type': 'support'}, {'price': 0.752, 'density': 0.0024859359468497565, 'type': 'resistance'}]",6803882760.0,0.01309999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230703.npz,0.26231531450499446,0.26231531450499446,0.3011114475714877,-0.05396802457627742,78162800.0,0.0,0.0,-4803800.0,0.09508484289673348,5495049.999999963,0.0,102611300.0,-24448500.0,0.4421816479400749,0.0,1.0532047896071166e-10,0.0008125324901769553,0.5688789704963269,-0.0011506393944345707,0.1655607620515983,0.8122525526151282,59.0,5765735.243333334,-0.03762053775488822,0.16981132075471697,0.5660377358490566,-1.28423813366643,0.7325327082319991,-0.8274770253478835,-0.026572230895087298,3.0,3.0,0.2896803850452597,-0.4356217683777969,0.8656455677777949,0.8656455677777949,True,True,59
20230703,512800.SH,银行ETF,45.94103191956353,45.6123,45.6256,0.35080040618647995,"[{'price': 1.084, 'density': 0.014733122517908516, 'type': 'support'}, {'price': 1.183, 'density': 0.0021243305557595445, 'type': 'resistance'}]",5118330000.0,0.012500000000000067,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230703.npz,0.23079858948950682,0.23079858948950682,0.23079858948950682,0.0,102759400.0,0.0,0.0,6962700.0,-0.8950798543683279,1045229.9999999999,0.0,52347700.0,50411700.0,0.4894296951819076,0.0,9.03916538534271e-11,0.0005063641658392977,0.4398359840539472,0.00646117592826049,-0.10583625251021887,0.8046793398788386,44.0,5689739.508333334,-0.015542848297028317,0.38181818181818183,0.14545454545454545,0.06534979172072312,1.6431272864430067,0.5892355315664143,-0.9276591791554814,-0.44728699808743233,-3.0,1.4281916722767243,1.3734889118727904,-0.2284982399136023,-0.2284982399136023,True,True,44
20230703,512880.SH,证券ETF,29.1536467010524,30.3112,30.4566,0.4290151358408659,"[{'price': 0.895, 'density': 0.01908163372244854, 'type': 'resistance'}, {'price': 0.948, 'density': 0.007051788183163416, 'type': 'resistance'}, {'price': 0.865, 'density': 0.006555751249013836, 'type': 'support'}]",20054606420.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230703.npz,0.2049354570906903,0.2049354570906903,0.2049354570906903,-0.07212837918142992,342813569.0,0.0,229100.0,-4793754.0,2.704831940843096,2544205.000000001,0.0,308649100.0,34164469.0,0.4666808601234831,0.0,3.532170625072656e-11,0.0013438873157987927,0.31938896508992753,0.003855865377507386,-0.1740926564092797,0.9358199624921859,42.0,23868307.439666666,-0.016394270720406,0.22413793103448276,0.10344827586206896,-1.7311063674371554,1.502396631933658,-0.9303472682984983,1.490864586775795,-0.1163739783770144,-3.0,0.7651438966036602,0.6848080146804786,-0.28198290644455476,-0.28198290644455476,True,True,42
20230703,512980.SH,传媒ETF,16.63997686653711,16.2465,16.1156,0.3673195986941941,"[{'price': 0.895, 'density': 0.007558453827978755, 'type': 'resistance'}, {'price': 0.934, 'density': 0.005503213404704715, 'type': 'resistance'}]",5615130000.0,0.04110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230703.npz,0.22973836752271784,0.22973836752271784,0.22973836752271784,-0.17182988652815748,41330900.0,0.0,202400.0,-1258900.0,0.3099803012354078,1251505.0000000005,0.5165261039130707,40009000.0,1321900.0,0.562551103843009,0.0,5.423155920853128e-10,0.0012584961345654914,0.4016580638587083,0.0014041183392171364,-0.1653336699266815,0.8526776411752448,42.0,6624655.7623333335,-0.00029138475926854257,0.5862068965517241,0.25862068965517243,-2.6041522595417854,-0.3437142579100616,-0.6463892983012725,0.1541616327823236,-0.18449543648436106,3.0,-0.06886764001407798,-0.026790687079753628,-0.5085214515992009,-0.5085214515992009,True,True,42
