trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240827,159566.SZ,储能电池ETF,7.825645990726625,6.5081,7.4135,0.18846321317473191,"[{'price': 1.087, 'density': 0.006375703534833087, 'type': 'resistance'}, {'price': 1.02, 'density': 0.005987588011197901, 'type': 'resistance'}, {'price': 1.184, 'density': 0.003891206681910896, 'type': 'resistance'}]",48110000.0,0.023000000000000066,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240827.npz,0.2719227853016539,0.2719227853016539,0.2719227853016539,0.0,-220700.0,150000.0,529300.0,943000.0,0.09560718667036126,300000.0,0.0,343900.0,-564600.0,0.5066921606118547,-500.0,7.704928415343453e-09,,,0.0001863316387661036,0.13947520319361037,0.3778143876990665,57.0,41846.78,0.2719227853016539,1.0,0.7719298245614035,-1.7906168264373283,0.056946555048169555,-0.043462021392736826,0.07882210519872665,-0.608158498056955,3.0,,-0.310894522979859,0.6358706801530013,0.6358706801530013,True,True,57
20240827,159638.SZ,高端装备ETF,0.8034547988683782,0.5297,0.4468,0.05998055167699173,"[{'price': 0.685, 'density': 0.013126272450522888, 'type': 'resistance'}, {'price': 0.656, 'density': 0.01309101524145036, 'type': 'resistance'}, {'price': 0.627, 'density': 0.008093978294664092, 'type': 'resistance'}]",530258180.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240827.npz,0.2449119265204077,0.2449119265204077,0.2449119265204077,0.0,-25709200.0,84400.0,1572700.0,5000000.0,0.11270844884683767,1000000.0,0.0,-19602900.0,-6106300.0,0.5044487427466151,-196500.0,2.7098678028450333e-10,,,-0.0029461993412962044,-0.4499283338834211,0.1914300202839757,31.0,831550.7690000001,0.2449119265204077,0.9583333333333334,0.10416666666666667,0.0,-1.2063347671675235,0.426125726314975,-0.6944197137018838,-1.0884750436361756,-3.0,,-0.48000986738058465,-0.6850422317662862,-0.6850422317662862,True,True,31
20240827,159667.SZ,工业母机ETF,0.2781381729285438,0.2078,0.1905,0.03207584226458593,"[{'price': 0.76, 'density': 0.014055260394758153, 'type': 'resistance'}, {'price': 0.9, 'density': 0.0030163870157798307, 'type': 'resistance'}, {'price': 0.855, 'density': 0.00289204355437835, 'type': 'resistance'}]",543353740.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240827.npz,0.2978761930276447,0.2978761930276447,0.2978761930276447,0.0,-48128000.0,-334100.0,-919900.0,44700.0,-0.5270305092007316,1000000.0,0.0,-39959400.0,-8168600.0,0.528873917228104,-188900.0,4.494923269853593e-10,0.0001062909186411589,0.7304480794249498,-0.00592957763122311,-0.39211669228874396,0.4545454545454546,33.0,804223.5316666667,0.04243155852114533,0.7962962962962963,0.5185185185185185,0.5655639369066149,-2.138825789843699,-0.5309270503646065,-0.7626643219525829,3.0,-3.0,-0.8565657028342986,-1.2897360016544317,-1.2595745778945848,-1.2595745778945848,True,True,33
20240827,159732.SZ,消费电子ETF,2.3468483712294166,2.3314,2.0947,0.11454836707074878,"[{'price': 0.63, 'density': 0.019088534319802987, 'type': 'resistance'}, {'price': 0.661, 'density': 0.010491181547568557, 'type': 'resistance'}]",2343774000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240827.npz,0.29965868781138333,0.29965868781138333,0.29965868781138333,0.012536328062356827,-131176200.0,0.0,-8842800.0,7715100.0,0.007740134542538399,2993964.9999999995,0.0,-76978300.0,-54197900.0,0.4976088598036748,-1630200.0,6.701183524328592e-11,0.00046463573713182896,0.6802951825805001,-0.006045834990477844,-0.0336437417524514,0.6112588652482269,48.0,2423968.7893333333,0.0462863559650854,0.9230769230769231,0.8974358974358975,3.0,-1.5364466649507837,0.28271102008964966,-0.2866039419727282,-0.0028606981289856686,-3.0,-0.33361858935074323,-0.9405064238317551,0.7292205296676842,0.7292205296676842,True,True,48
20240827,159755.SZ,电池ETF,5.274321260147294,4.5898,4.0387,0.24041991563887666,"[{'price': 0.499, 'density': 0.016439395923457722, 'type': 'resistance'}, {'price': 0.522, 'density': 0.009898123586409442, 'type': 'resistance'}, {'price': 0.584, 'density': 0.008027619755525926, 'type': 'resistance'}]",1827206000.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240827.npz,0.3387114451598446,0.3387114451598446,0.3387114451598446,0.0,-122454300.0,898200.0,5504900.0,13268500.0,-0.29293892736199234,5000000.0,0.0,-91980700.0,-30473600.0,0.5315412186379929,-519800.0,1.4457179836233676e-10,0.00019407668165859394,0.809441938132111,-2.541418629696719e-05,-0.16197542139647858,0.45391832229580575,42.0,2148486.080666667,0.11073763895960945,0.9473684210526315,0.9736842105263158,0.0,-0.33651508629866794,0.2821490422935248,-0.608240458813286,-1.5588251578400576,3.0,-3.0,-0.09286822403625686,0.7341655187556467,0.7341655187556467,True,True,42
20240827,159811.SZ,5G50ETF,2.039833365659471,1.8669,2.2232,0.08568957860514292,"[{'price': 0.9750000000000001, 'density': 0.010313021092623305, 'type': 'resistance'}, {'price': 1.057, 'density': 0.00643292771929349, 'type': 'resistance'}, {'price': 1.096, 'density': 0.006179472568114469, 'type': 'resistance'}, {'price': 1.029, 'density': 0.006112079511191529, 'type': 'resistance'}]",30920000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240827.npz,,,,0.0,12270300.0,506800.0,2107200.0,3095300.0,0.42002215544369326,1000000.0,0.0,8784600.0,3485700.0,0.5112781954887218,-150000.0,1.420838591101971e-09,,,-0.0017671802611853068,-1.504560232614309,0.20963949843260188,11.0,139207.198,,,,0.0,-0.27317804117214495,0.7883408515627114,2.624358058603279,0.0,-3.0,,-0.3950566813110104,-2.6020740204848343,-2.6020740204848343,True,True,11
20240827,159825.SZ,农业ETF,2.1949207023088815,1.6727,1.0366,0.09672878035497844,"[{'price': 0.647, 'density': 0.015492606388497086, 'type': 'resistance'}, {'price': 0.594, 'density': 0.006459429463871252, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.003999001431892308, 'type': 'resistance'}]",900954000.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240827.npz,0.2805765576901447,0.2805765576901447,0.2805765576901447,0.0,-84477200.0,647600.0,3269200.0,13299300.0,0.0299401684637355,2640000.0,0.0,-61854700.0,-22622500.0,0.5290343278793712,-220900.0,2.6279675313959515e-10,0.00010371361907676368,0.7981742139784184,-0.0006480186314184475,-0.26041185663715255,0.3305785123966942,38.0,1168955.6923333334,-0.015819830419926684,0.42592592592592593,0.3333333333333333,1.5468590207124382,-1.6155966265594777,1.3085517420891668,-0.4499533538710199,1.3271861195068742,3.0,-1.0757415042931753,-0.4071041524474277,-0.49435608518774826,-0.49435608518774826,True,True,38
20240827,159852.SZ,软件ETF,1.821842301593903,1.5716,1.2516,0.11660532067480264,"[{'price': 0.511, 'density': 0.013711859900662102, 'type': 'resistance'}, {'price': 0.589, 'density': 0.004549469944499679, 'type': 'resistance'}]",1321950000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240827.npz,0.25370880195868156,0.25370880195868156,0.25370880195868156,0.0,-74714900.0,-227400.0,2736200.0,10973600.0,0.35577231757701605,1610000.0,0.0,-53459000.0,-21255900.0,0.5163377547719185,-1004200.0,1.8589802261742013e-10,0.00017187725552899653,0.8021992422853794,-0.005056273591412981,-0.3283653716853913,0.32718446601941753,36.0,1835787.034,-0.04106085441452406,0.1875,0.4791666666666667,0.0,-0.366006499910843,0.21855520434518652,0.7187917664128332,-1.5970134380596077,3.0,-3.0,-0.43075345384198116,-0.4692331935005918,-0.4692331935005918,True,True,36
20240827,159859.SZ,生物医药ETF,3.6794407194716072,4.8063,4.8297,0.10751098162205919,"[{'price': 0.33999999999999997, 'density': 0.024451875943642117, 'type': 'resistance'}, {'price': 0.31700000000000006, 'density': 0.009581973094128176, 'type': 'resistance'}, {'price': 0.387, 'density': 0.0037299868973530966, 'type': 'resistance'}]",2858508000.0,0.0064000000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240827.npz,0.33679505994420017,0.33679505994420017,0.33679505994420017,0.0,-11396700.0,-625300.0,-1067300.0,-1996300.0,0.2761873627018832,2779119.999999989,0.0,40107600.0,-51504300.0,0.4905582922824302,-304900.0,1.6321007838859803e-10,0.0009428541307457764,0.7174073920657316,-0.00300738612473974,-0.104413543045109,0.5005646527385658,45.0,3173113.725,0.01626958651175764,0.5192307692307693,0.5192307692307693,-0.07087397792135305,-0.2865692759695372,0.20533660768134607,0.4935756356935864,-1.6622508394900768,3.0,-0.22109687571903852,-0.5241029552227529,-0.04258690785927793,-0.04258690785927793,True,True,45
20240827,159865.SZ,养殖ETF,0.6480801434034668,0.692,0.5476,0.10356469931769131,"[{'price': 0.5660000000000001, 'density': 0.016313908277242346, 'type': 'resistance'}, {'price': 0.516, 'density': 0.008266901039544538, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.0033459379919314257, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0029378881891521857, 'type': 'resistance'}]",3416944020.0,0.009999999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240827.npz,0.29136633582749333,0.29136633582749333,0.29136633582749333,-0.08971078130049265,-72726700.0,388800.0,4343500.0,11248400.0,-0.08137077842345686,1224619.9999999981,0.0,-34439200.0,-38287500.0,0.5580331618067467,-2051300.0,2.6810303452950603e-11,0.0007301473253238027,0.668603104986732,-0.004854563711652257,-0.2511675873273321,0.6673053892215569,38.0,4392568.683666667,-0.01853681694925946,0.15384615384615385,0.1794871794871795,-2.659860234167282,-0.6698474694589743,0.6872710400035842,-0.6582831614472033,-1.5283942128160517,-3.0,0.1511704361824794,-1.3887251395192897,0.1418839642747623,0.1418839642747623,True,True,38
