trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240717,159566.SZ,储能电池ETF,38.70642575045653,40.3624,40.7527,0.2774913034829477,"[{'price': 1.086, 'density': 0.006499288025852488, 'type': 'resistance'}, {'price': 1.061, 'density': 0.0057584794349121405, 'type': 'support'}, {'price': 1.184, 'density': 0.005580226830259904, 'type': 'resistance'}, {'price': 1.03, 'density': 0.00449930573954861, 'type': 'support'}, {'price': 1.1420000000000001, 'density': 0.004380026716995114, 'type': 'resistance'}]",72828000.0,0.028000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240717.npz,0.276003649738912,0.276003649738912,0.3064206614300539,0.0,-4182380.0,-8600.0,-183000.0,416800.0,0.2375781023441291,500000.0,0.5773203982850481,-1268880.0,-2913500.0,0.4851138353765324,-3300.0,1.4934530071667104e-08,,,-0.0017895069877200333,0.19363497506882835,0.30260869565217396,60.0,60007.258,0.276003649738912,1.0,0.9122807017543859,-1.7906168264373283,-0.047945740807557924,-0.2928591386976236,0.1838053983186814,0.043995970859260575,3.0,,-0.6386352792500483,0.8086486330855033,0.8086486330855033,True,True,60
20240717,159638.SZ,高端装备ETF,20.831443144223996,23.0116,24.4923,0.3034031441981583,"[{'price': 0.6890000000000001, 'density': 0.014597101023629192, 'type': 'resistance'}, {'price': 0.645, 'density': 0.014207129100964317, 'type': 'resistance'}]",559152300.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240717.npz,0.22790600835841845,0.22790600835841845,0.22790600835841845,0.0,-205600.0,729900.0,2167501.0,-3479598.0,0.19607946045919872,1006889.9999999995,0.0,10822000.0,-11027600.0,0.5119538334707338,-996600.0,3.8481503498424077e-11,0.0001241045195516185,0.6700644274404101,-0.001841665051479866,-0.4584053120277759,0.24256410256410255,31.0,884327.2609999999,-0.03932054073305519,0.1875,0.0625,0.0,-1.0391338043874232,-0.925681330863191,-0.6553880981806193,-1.0773579063051706,-3.0,-1.0517402270899103,-0.3654046932791637,-0.7008621174696098,-0.7008621174696098,True,True,31
20240717,159667.SZ,工业母机ETF,7.04524054548087,7.143,7.7297,0.19667029073809522,"[{'price': 0.77, 'density': 0.007997776410262825, 'type': 'resistance'}, {'price': 0.807, 'density': 0.00632544869672056, 'type': 'resistance'}, {'price': 0.852, 'density': 0.0062569523704528, 'type': 'resistance'}, {'price': 0.899, 'density': 0.006172719896327806, 'type': 'resistance'}]",639978000.0,0.018000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240717.npz,0.32593702474760966,0.32593702474760966,0.32593702474760966,0.0,-11174400.0,5700.0,-398700.0,-779400.0,0.06403505985414863,583200.0,0.0,-10970000.0,-204400.0,0.525065963060686,-208100.0,3.940484545030591e-10,7.747969262469102e-05,0.8006812069165479,-0.001973979041497607,-0.26566364746528326,0.49577098243331164,38.0,834720.9256666666,0.045173025635480424,0.8148148148148148,0.6481481481481481,0.5655639369066149,-1.1887661661953999,-0.8114174550094378,-0.043072258066220864,0.8261246270551275,-3.0,-1.1589741787312788,-0.6817804668286268,-0.9150574834911092,-0.9150574834911092,True,True,38
20240717,159732.SZ,消费电子ETF,90.65059716563752,90.0411,90.0489,0.2760237346362825,"[{'price': 0.663, 'density': 0.01483707917279304, 'type': 'support'}, {'price': 0.6940000000000001, 'density': 0.009350553598521919, 'type': 'support'}]",3424332000.0,0.019100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240717.npz,0.3342121571050173,0.3342121571050173,0.34511325145678307,0.04708979735599078,-46861600.0,0.0,1345900.0,-3574600.0,-0.07957821055610179,1516754.999999999,0.0,-44220100.0,-2641500.0,0.5071462601238685,-257100.0,1.2716614653328877e-10,0.0007261827974455224,0.567099481951869,-0.007012397406887625,0.5884097352566725,0.7554253472222222,90.0,1901221.7026666668,0.0380823594195151,0.8974358974358975,0.9743589743589743,3.0,-1.062197288478212,-0.8697018205754709,-0.4674716953378358,-0.7030847052737403,-3.0,1.335578196959336,-1.0701102405962926,2.190466504258266,2.190466504258266,True,True,90
20240717,159755.SZ,电池ETF,23.57058979077226,23.3996,23.879,0.2121650522410024,"[{'price': 0.584, 'density': 0.016359898398932423, 'type': 'resistance'}, {'price': 0.532, 'density': 0.0107550086582142, 'type': 'support'}]",1269240000.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240717.npz,,,,0.0,4376600.0,-299000.0,-1904200.0,-2303900.0,0.2031047638103401,3000000.0,0.0,22690100.0,-18313500.0,0.4799081515499426,-761800.0,1.3546053005302652e-10,0.0003184463242641821,0.691074414462242,0.0013233295057971113,-0.7667278884091796,0.47589857899136245,23.0,2732306.664666666,,,,0.0,-0.03149750384051264,-0.17881647227123576,0.6267977300455251,-2.8214317591945846,3.0,-3.0,0.15893380259119264,-1.148995423450313,-1.148995423450313,True,True,23
20240717,159811.SZ,5G50ETF,67.98877712074443,70.9861,77.2795,0.43487926211774797,"[{'price': 1.101, 'density': 0.016356709342995556, 'type': 'resistance'}, {'price': 1.06, 'density': 0.008700522819342535, 'type': 'support'}, {'price': 1.009, 'density': 0.004920073969656924, 'type': 'support'}]",307516000.0,0.024400000000000043,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240717.npz,0.39658821217082874,0.39658821217082874,0.44524282929683523,0.0,-20953300.0,1488700.0,-3458200.0,-7656700.0,0.13508216187214192,2130000.0,0.5803105475825143,-34727600.0,13774300.0,0.46884100174723353,-3000.0,8.979485742462075e-10,,,-0.012074764119130058,0.9070876025237526,0.23763000315159155,123.0,124143.66900000001,0.39658821217082874,1.0,0.9090909090909091,0.0,-0.9105010956003458,-2.7186579841609375,0.33733561269981144,3.0,-3.0,,-1.9074509971282456,2.659474582313368,2.659474582313368,True,True,123
20240717,159825.SZ,农业ETF,26.42001741574814,27.0458,27.1188,0.3432323288884248,"[{'price': 0.658, 'density': 0.014614871387384392, 'type': 'support'}, {'price': 0.7380000000000001, 'density': 0.007948106860000031, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.007357742122250337, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.006621341235227176, 'type': 'resistance'}]",742800000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240717.npz,,,,0.0,115074000.0,1474400.0,4951300.0,-3966200.0,0.20217799481383336,3328059.9999999995,0.0,109187100.0,5886900.0,0.5004301691998853,-4000.0,1.7713035880433538e-10,0.00011182008899373396,0.7787124948277556,0.0038402912955678757,-0.8120118444921236,0.36940661478599224,22.0,1673108.7033333334,,,,1.5468590207124382,0.6689926659455485,-0.5749562709807512,-0.17596287543158468,2.8489053019562975,-3.0,-1.0500444678238312,0.5976470034713172,-1.7100356300154573,-1.7100356300154573,True,True,22
20240717,159852.SZ,软件ETF,14.59341184336276,13.6103,14.4702,0.24263466315472645,"[{'price': 0.516, 'density': 0.011943551290212176, 'type': 'resistance'}, {'price': 0.589, 'density': 0.011687187704660726, 'type': 'resistance'}, {'price': 0.6960000000000001, 'density': 0.0013679904218239192, 'type': 'resistance'}]",1474250000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240717.npz,0.34664234897273283,0.34664234897273283,0.34664234897273283,0.0,-13892400.0,20000.0,1526200.0,1795800.0,0.41111364250085847,2000000.0,0.0,3219400.0,-17111800.0,0.5031698365031698,-1144100.0,5.247699258730297e-10,0.00018669028391694032,0.7616598045763066,-0.0024946517606658325,-0.015000003223195129,0.3387598755087383,49.0,1496530.4403333333,0.030243210503574536,0.7291666666666666,0.8125,0.0,-0.21063680597835688,-0.16861214356862161,0.8175105738294683,-1.3346703681524847,3.0,-3.0,-0.12308831185004979,0.04124116904600722,0.04124116904600722,True,True,49
20240717,159859.SZ,生物医药ETF,41.82046370197514,42.5429,42.8212,0.2995758642995553,"[{'price': 0.33699999999999997, 'density': 0.021846409452076863, 'type': 'support'}, {'price': 0.362, 'density': 0.013662044373728914, 'type': 'resistance'}, {'price': 0.387, 'density': 0.008304641770007969, 'type': 'resistance'}]",5600272000.0,0.008600000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240717.npz,0.1634919136384714,0.1634919136384714,0.3703753668234828,0.0,130535800.0,-1009300.0,-3431300.0,-3708600.0,3.598908390711968,1762609.9999999988,0.0,149366500.0,-18830700.0,0.39753710135775183,0.0,7.69955475055344e-11,0.0008354757492282769,0.734983254784991,0.0034304175915118506,0.6084468302428317,0.5205684367988033,91.0,3047642.4903333336,-0.22197976992604593,0.0,0.7307692307692307,-0.07087397792135305,0.2463866886614004,0.14847778960595936,3.0,-2.11594538634453,3.0,-0.3649105915851696,0.8975875396091376,1.4649435531787733,1.4649435531787733,True,True,91
20240717,159865.SZ,养殖ETF,33.28267934828098,33.3472,33.2799,0.3271247369054983,"[{'price': 0.577, 'density': 0.015218877200906174, 'type': 'support'}, {'price': 0.611, 'density': 0.0077203210000962195, 'type': 'resistance'}, {'price': 0.629, 'density': 0.0067410035578666285, 'type': 'resistance'}, {'price': 0.653, 'density': 0.006236368647270015, 'type': 'resistance'}]",4843394000.0,0.012999999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240717.npz,0.32959804152208066,0.32959804152208066,0.32959804152208066,-0.05147907560590531,60100300.0,0.0,-10679400.0,-5876200.0,-0.332130344753735,3499750.0,0.0,65664200.0,-5563900.0,0.5107913669064749,-2839500.0,1.9848466146036248e-10,0.0006685330004258218,0.6461351503394293,0.005599483700108921,0.025729156700044387,0.6934523809523809,51.0,4720367.033666667,-0.014255311842857166,0.1794871794871795,0.48717948717948717,-1.4426268422570314,-0.09988694532024457,-0.3225438998408049,-1.0739432156054038,-0.8096250648831775,3.0,-0.0686570239314434,1.5430927319712973,0.7072000738793224,0.7072000738793224,True,True,51
