trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250213,159363.SZ,创业板人工智能ETF华宝,83.06747973701384,83.552,84.3141,0.35686541418646134,"[{'price': 0.996, 'density': 0.007803780653989517, 'type': 'support'}, {'price': 1.067, 'density': 0.0067704442281927985, 'type': 'resistance'}, {'price': 0.913, 'density': 0.0031675313615371404, 'type': 'support'}]",2809791380.0,0.041600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250213.npz,0.30431730927635253,0.30431730927635253,0.3052865785586604,0.0,-16553790.0,0.0,-1311399.0,-1880399.0,0.332745780580246,971900.0,0.0,-28416191.0,11862401.0,0.531038221740309,-158400.0,2.982901724872763e-10,0.000522710740971765,0.5140070961251664,-0.006486427713387873,0.021623150365558657,0.8246977547495682,51.0,2749687.003333333,0.08968636843188504,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.47291528289561674,-0.27179266862570695,2.2699504442110006,-2.5032348779701397,3.0,-2.054482516347376,-0.6851130310299419,0.7839012617847365,0.7839012617847365,True,True,51
20250213,159566.SZ,储能电池ETF,45.53438240343286,45.4491,50.5436,0.6917368956377654,"[{'price': 1.3290000000000002, 'density': 0.011153622995078922, 'type': 'resistance'}]",69930000.0,0.044400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250213.npz,0.3744581995307209,0.3744581995307209,0.38089594286726863,0.0,-7829700.0,-99200.0,213600.0,-449200.0,-0.7046255555578398,200000.0,0.5664248086638678,-5384400.0,-2445300.0,0.5034722222222222,-29800.0,9.86178470282892e-09,2.1806151803904443e-05,0.8984061737891393,-0.008780624259483644,0.09934955165100601,0.4869608826479438,55.0,63316.45133333334,0.10036877401649497,0.9649122807017544,0.9824561403508771,-1.7906168264373283,-0.14451481466524255,-0.7033074541404817,-0.5129263394938174,-0.9342357325150628,3.0,-2.534877215960312,-1.7982816345276689,0.5078637168004405,0.5078637168004405,True,True,55
20250213,159638.SZ,高端装备ETF,46.9309957438315,46.028,47.4119,0.22992676891731956,"[{'price': 0.7290000000000001, 'density': 0.010868159297530867, 'type': 'support'}, {'price': 0.766, 'density': 0.009759928074579607, 'type': 'resistance'}, {'price': 0.8009999999999999, 'density': 0.0066464550983277694, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0015500338479709195, 'type': 'resistance'}]",1219836580.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250213.npz,0.2820223433289876,0.2820223433289876,0.2820223433289876,0.02167540129421902,-11242501.0,571300.0,-405300.0,-3286301.0,-0.14346736265852258,783594.9999999992,0.0,-17269400.0,6026899.0,0.4962008589362405,-441800.0,7.217475862113517e-10,0.00018362800766170953,0.7197399089224155,-0.004382368657335576,-0.12917381075364032,0.48892593474636814,43.0,1388037.265,-0.01035132151493351,0.3541666666666667,0.2916666666666667,3.0,-1.1114914508886486,-0.8948661614729242,-0.8143529565299302,-1.4376483533772995,3.0,-0.7666083784990468,-0.6290251003356242,-0.08644449937547873,-0.08644449937547873,True,True,43
20250213,159667.SZ,工业母机ETF,77.02913549531182,77.1514,77.7304,0.40916123923549513,"[{'price': 1.04, 'density': 0.012028530094313084, 'type': 'support'}, {'price': 1.088, 'density': 0.007785455031981226, 'type': 'resistance'}]",1004274560.0,0.029099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250213.npz,0.32805550035840575,0.32805550035840575,0.32805550035840575,0.0,-25514000.0,175700.0,-522500.0,-731200.0,-0.07939343245519477,600000.0,0.0,-24212600.0,-1301400.0,0.5426987060998152,-53600.0,5.612579439771102e-10,0.00013911695336727822,0.6853515666192229,-0.015055222734802145,0.021694229663289388,0.6776508105235184,51.0,982722.223,0.02416196750216426,0.7777777777777778,0.6481481481481481,0.5655639369066149,-1.5574305176866525,-0.7950121188804719,-0.21768910297231725,0.9549788999594615,-3.0,-0.5120275970709313,-2.692301586541516,-0.1321605511119884,-0.1321605511119884,True,True,51
20250213,159732.SZ,消费电子ETF,84.70681947265155,86.0709,87.3206,0.27670744982961,"[{'price': 0.883, 'density': 0.009970902245736069, 'type': 'resistance'}, {'price': 0.8390000000000001, 'density': 0.009780850378660444, 'type': 'support'}, {'price': 0.799, 'density': 0.007147932828047557, 'type': 'support'}]",8044272000.0,0.025400000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250213.npz,0.2975376839287298,0.2975376839287298,0.2975376839287298,0.0,-193701400.0,0.0,-9698200.0,-29275900.0,-0.9599530997111954,2911559.999999998,0.0,-74218100.0,-119483300.0,0.5479295355753832,0.0,1.439912282020204e-10,0.001029898971490625,0.4295969216505444,-0.01131116050434976,0.6253147278765138,0.8902077151335311,93.0,4304433.583666666,0.014881131928817293,0.8461538461538461,0.8974358974358975,0.0,-1.8881358992449968,-3.0,-2.2910452885004156,-0.04192214457787544,-3.0,3.0,-1.646520098189427,2.277158844870723,2.277158844870723,True,True,93
20250213,159755.SZ,电池ETF,72.33859398113992,72.9381,73.6438,0.4385626026959854,"[{'price': 0.6809999999999999, 'density': 0.015474093841235883, 'type': 'support'}, {'price': 0.65, 'density': 0.008708875517234904, 'type': 'support'}]",5286037700.0,0.01789999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250213.npz,0.3003679567746641,0.3003679567746641,0.3132778666323957,0.0,-22922500.0,-406400.0,-6524900.0,-7272200.0,0.862631674371421,5459800.0,0.0,63572900.0,-86495400.0,0.49676752004137575,0.0,1.2669149136824816e-10,0.0006499230513300527,0.6043231732320677,-0.01013339044696592,0.2358943245710449,0.7800221975582686,63.0,4175251.6153333336,0.06059773856914902,0.8947368421052632,0.9736842105263158,0.0,-0.0971495293743804,-0.32588532267400605,2.2688726835600974,-1.2685519001886518,3.0,-2.1515079837280684,-1.9799642842127192,1.9731067493595253,1.9731067493595253,True,True,63
20250213,159811.SZ,5G50ETF,89.73782399919652,90.8463,93.6162,0.32243797578222805,"[{'price': 1.203, 'density': 0.006869134296019464, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.006213648259444766, 'type': 'support'}]",114732040.0,0.04050000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250213.npz,0.3588914714114837,0.3588914714114837,0.36583503934583605,0.0,-24902598.0,-5600.0,-2013700.0,-3969200.0,-0.25335938889692494,260219.99999999997,0.0,-8779898.0,-16122700.0,0.488852637302882,-2000.0,4.830525202092587e-09,1.0775638218657142e-05,0.9662819083422943,-0.0085797156395966,0.16928419750185694,0.31019332161687174,59.0,96864.69666666666,0.04529344806504715,0.7045454545454546,0.75,0.0,-0.9862598533570965,-1.5158995943980138,-2.7804244967013543,-3.0,-3.0,-0.8929105414980796,-1.3946352367327695,1.0497916019579567,1.0497916019579567,True,True,59
20250213,159825.SZ,农业ETF,50.62623621796636,49.5775,48.8366,0.18734678363488533,"[{'price': 0.644, 'density': 0.022209964891452747, 'type': 'support'}, {'price': 0.678, 'density': 0.0093638135979946, 'type': 'resistance'}]",3326076180.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250213.npz,0.3182332663555331,0.3182332663555331,0.462776415709475,0.0,120453500.0,0.0,2547800.0,6750700.0,0.7931293886926993,2291709.999999999,0.0,121310400.0,-856900.0,0.48137068262170246,0.0,1.7686966544480276e-10,0.0005885783376267792,0.6297268037356571,0.003195653644019179,0.7773358559168487,0.7525462962962963,108.0,1528760.7333333334,-0.06637881233642595,0.037037037037037035,0.9444444444444444,1.5468590207124382,0.7305806097866819,0.5941594236280934,0.7641038832733602,0.5569050770755289,-3.0,0.46088512223051187,0.4533386923076991,1.7927517730802638,1.7927517730802638,True,True,108
20250213,159852.SZ,软件ETF,86.97906276310728,87.558,87.9407,0.3590968318762257,"[{'price': 0.902, 'density': 0.007665220027183417, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.005331606099986688, 'type': 'support'}, {'price': 0.7420000000000001, 'density': 0.003982425747336006, 'type': 'support'}]",9816651420.0,0.03760000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250213.npz,0.32272707146924134,0.32272707146924134,0.361730084983556,0.0,2944500.0,0.0,1962700.0,-2771700.0,1.128616163486577,1204329.9999999977,0.0,-10027500.0,12972000.0,0.5316909294512878,0.0,2.59330846695257e-10,0.0011099200037135376,0.41489804273101405,-0.00955549754691873,0.939317657205544,0.9306492411467117,127.0,3837274.7383333333,0.01360601988982274,0.6458333333333334,0.8541666666666666,0.0,-0.16762732758184445,-0.36129305420039814,2.0974039137090794,-1.8698973179806928,3.0,-0.7114864485705272,-0.9711354729632148,1.595831268663514,1.595831268663514,True,True,127
20250213,159859.SZ,生物医药ETF,40.053929186678175,39.0089,39.2965,0.28274926441039017,"[{'price': 0.35, 'density': 0.021847872345868137, 'type': 'support'}, {'price': 0.379, 'density': 0.010589344289868567, 'type': 'resistance'}]",4027060000.0,0.006500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250213.npz,0.3217296827683404,0.3217296827683404,0.3217296827683404,-0.007520053351545375,-80198500.0,257000.0,4406000.0,2645300.0,-0.3737117820041397,2279100.0,0.0,-32604100.0,-47594400.0,0.5599226804123711,-10267700.0,5.5051819086923825e-11,0.0010284513219826063,0.7275477415581961,-0.003446090536223211,-0.16936707496852804,0.6601356443104748,42.0,4770273.573333333,0.008836152916524842,0.4807692307692308,0.40384615384615385,-0.21855278566537018,-0.5449197572711759,0.3594660768039969,-0.9508704420934158,-1.8854226207004543,3.0,-0.1064661338387614,-0.620984115217177,-0.1799482083267536,-0.1799482083267536,True,True,42
