trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260123,159108.SZ,工业软件ETF,88.40957235296244,88.2393,87.8418,0.3888065486590592,"[{'price': 1.145, 'density': 0.008081653676047984, 'type': 'support'}, {'price': 1.013, 'density': 0.005537519384288948, 'type': 'support'}]",294189500.0,0.04029999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260123.npz,0.28571452950601905,0.28571452950601905,0.28571452950601905,0.0,80485093.0,-197100.0,846600.0,12215100.0,1.3617051048453654,977000.0,0.0,44895158.0,35589935.0,0.5202127659574468,-86700.0,-6.451734005952029e-10,2.8569370653475354e-05,0.9068166193426919,0.006182943190838855,-0.45831615085434363,0.5306980656013457,31.0,465233.89,-0.029917131513023665,0.36363636363636365,0.21212121212121213,0.0,3.0,3.0,0.8552099502226338,2.619747513505867,,-0.6565311944937208,1.4158997989125566,-0.044676122730581,-0.044676122730581,True,True,31
20260123,159206.SZ,卫星ETF,86.44130292448375,87.2419,87.267,0.4024235463702471,"[{'price': 1.972, 'density': 0.0024703740074492903, 'type': 'support'}, {'price': 2.117, 'density': 0.0018440357963854237, 'type': 'support'}, {'price': 1.728, 'density': 0.0007085001465985311, 'type': 'support'}, {'price': 1.613, 'density': 0.0005521832843590666, 'type': 'support'}, {'price': 1.379, 'density': 0.0005036146983996874, 'type': 'support'}]",37861645460.0,0.14120000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260123.npz,0.2357871663708367,0.2357871663708367,0.3461718241346039,0.0,400776836.0,0.0,0.0,0.0,3.932484208524543,1841200.0,0.5715800074055544,351633783.0,49143053.0,0.5411733754275191,35224954.0,2.0469942959483034e-10,0.0005251505405003784,0.19594300935688902,0.031877644630839294,1.182184074091621,0.8017639647207055,163.0,11608696.696666667,-0.11129234037990665,0.05084745762711865,0.4915254237288136,0.0,0.8414082523603267,-0.009820217693469151,1.2552089319196362,0.6563682601596592,-3.0,-0.7648898394651293,2.793437466755577,0.37761030740487156,0.37761030740487156,True,True,163
20260123,159227.SZ,航空航天ETF,81.6940790588703,81.6122,81.1457,0.4224933691231449,"[{'price': 1.529, 'density': 0.003763174957074398, 'type': 'support'}, {'price': 1.187, 'density': 0.0017954284768690978, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.0010653390292681105, 'type': 'support'}]",11019721020.0,0.08010000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260123.npz,0.23220521908810934,0.23220521908810934,0.2762490593376082,-0.058377809284955645,70023986.0,0.0,2632500.0,9189100.0,-0.7445941993931183,1432439.9999999998,0.7007376330591701,91754773.0,-21730787.0,0.5758730158730159,0.0,6.340677210690865e-10,0.0006595520867383583,0.2695836353680726,0.010557256926719164,0.6282520416880054,0.980672268907563,93.0,5879280.826,-0.056934419504713535,0.017543859649122806,0.42105263157894735,-3.0,0.19786403647105424,1.1948243718417477,-1.2726313917747072,-1.3690682460822783,3.0,0.2811488972478057,0.891959262619538,0.755903968071336,0.755903968071336,True,True,93
20260123,159363.SZ,创业板人工智能ETF华宝,77.93987913692509,78.0988,77.9297,0.3279546302762009,"[{'price': 1.085, 'density': 0.004884593299543809, 'type': 'resistance'}, {'price': 0.986, 'density': 0.004033223128627706, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.0029034860432740448, 'type': 'support'}]",10593407220.0,0.04170000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260123.npz,0.15527206646451785,0.15527206646451785,0.15527206646451785,0.0,-142508300.0,0.0,1715500.0,10719200.0,-0.607334513577489,3353539.9999999967,0.0,-198895500.0,56387200.0,0.5201378419125565,0.0,2.0755881500051606e-10,0.0011190824285292565,0.3070542550891303,0.002260259062340708,-0.3921615578517128,0.9459857082807902,33.0,15680115.878333332,-0.03153395597616521,0.21818181818181817,0.09090909090909091,0.0,0.029322394638325894,0.3936587025631856,0.36703321995226285,-0.5294624420776229,3.0,0.5442554797555459,0.19434362808549505,-0.4839344200562493,-0.4839344200562493,True,True,33
20260123,159550.SZ,互联网ETF东财,47.043443548600585,46.7027,46.2522,0.5151159930189178,"[{'price': 1.179, 'density': 0.00755999464116261, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.007270891046301308, 'type': 'support'}, {'price': 1.046, 'density': 0.0028411093631350295, 'type': 'support'}]",145230060.0,0.04299999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260123.npz,0.3601100354816181,0.3601100354816181,0.49798973322920215,0.0,1173291.0,164600.0,301700.0,246000.0,1.3407469880461902,200000.0,0.0,93091.0,1080200.0,0.4632936507936508,-31200.0,9.169984869452563e-09,5.6523557456248576e-05,0.8026849885180009,0.00486863487579429,0.7822517112321138,0.6515815085158151,109.0,66424.595,-0.07191587276349254,0.2,0.6888888888888889,0.0,0.337992227788494,0.08623739629269658,2.541482140280819,1.0038788566255268,-3.0,-0.7356796905779616,1.0955005081319389,0.7823706154194018,0.7823706154194018,True,True,109
20260123,159566.SZ,储能电池ETF易方达,93.18141192099179,93.3484,92.9836,0.4100901914339727,"[{'price': 2.143, 'density': 0.008493324157114455, 'type': 'support'}]",2670376960.0,0.05889999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260123.npz,0.2680288282463349,0.2680288282463349,0.2680288282463349,-0.014559889291972494,11365651.0,0.0,5320762.0,1620562.0,-0.11989633950465121,1193959.9999999886,0.46727729416575725,-62914949.0,74280600.0,0.4833451452870305,-3800.0,5.751567167878362e-10,0.00019563172400596408,0.45776150064579335,0.0058034049413440356,-0.018179394245256535,0.9194332839923874,49.0,2719366.748666667,0.020806940816784497,0.8245614035087719,0.7368421052631579,0.008094944483424188,0.3637151373113266,0.2776744468614131,-0.08053637854031638,2.306841547104708,-3.0,-0.5845511713831452,0.6208333152828971,0.13292841003703307,0.13292841003703307,True,True,49
20260123,159638.SZ,高端装备ETF,85.5714780930154,85.5834,85.3438,0.42818396800783215,"[{'price': 1.162, 'density': 0.0064218915728735644, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.002578185455445881, 'type': 'support'}, {'price': 1.032, 'density': 0.0009462357405391127, 'type': 'support'}]",2178547740.0,0.06680000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260123.npz,0.23014422416929517,0.23014422416929517,0.23014422416929517,-0.030202717865473433,291526001.0,0.0,829932.0,4126300.0,4.3126343071643305,1488419.999999994,0.0,242437794.0,49088207.0,0.5311750599520384,-16200.0,8.461673325488082e-10,0.0005060225019141197,0.46500929449851025,0.014731564759686691,0.0011282052316937646,0.8995530964034901,50.0,2176091.277,-0.06696472799918615,0.08333333333333333,0.08333333333333333,-2.431300278384551,0.8734512644099284,0.2868415496527601,1.2718499542477912,-0.30040070180601075,3.0,0.7774441285985231,1.3542140686222268,0.15672741456574008,0.15672741456574008,True,True,50
20260123,159667.SZ,工业母机ETF,99.93412626318433,99.9771,99.9524,0.10860568259448654,"[{'price': 1.703, 'density': 0.003488718644327729, 'type': 'support'}, {'price': 1.496, 'density': 0.003404331100912912, 'type': 'support'}, {'price': 1.786, 'density': 0.0029831599469088014, 'type': 'support'}, {'price': 1.562, 'density': 0.002551452120343618, 'type': 'support'}]",1151730000.0,0.04729999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260123.npz,0.2764485876585801,0.2764485876585801,0.2844119692032348,0.0,28274200.0,148300.0,1846600.0,5544300.0,-0.24816591259588344,1000000.0,0.0,-18706300.0,46980500.0,0.5708879919273461,-10700.0,1.6558628951162125e-09,0.000168880757520671,0.535837597234134,0.010072496122735261,0.14339380208924385,0.8852706491265905,57.0,997873.6216666667,-0.03624994373566115,0.3148148148148148,0.3148148148148148,0.0,-0.17456126952897794,1.3409149947569976,-0.423160955284496,3.0,3.0,-0.19964006942424253,1.169701953622229,0.19940586661144155,0.19940586661144155,True,True,57
20260123,159732.SZ,消费电子ETF,96.73374469932622,96.7089,96.4042,0.24014146864278096,"[{'price': 1.1709999999999998, 'density': 0.007279777191918014, 'type': 'support'}, {'price': 1.2040000000000002, 'density': 0.007042035711025298, 'type': 'support'}, {'price': 1.105, 'density': 0.005549068878876492, 'type': 'support'}, {'price': 1.077, 'density': 0.0053618410792068884, 'type': 'support'}]",1950586000.0,0.031000000000000073,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260123.npz,,,,0.0,143301236.0,0.0,2208400.0,-2381600.0,-0.05638459489865985,7440700.0,0.0,34593536.0,108707700.0,0.5024642102792771,0.0,4.392561892029763e-10,0.00033646815893771285,0.6146860848097342,0.00660664685250345,-0.5875719561322357,0.8807144375930257,27.0,3510301.026666667,,,,0.0,0.007422995568156084,-0.7479245794695523,-0.4194293606871229,2.1049713639412886,3.0,-1.1517450822654982,0.7560316481588022,-0.5719945641959199,-0.5719945641959199,True,True,27
20260123,159755.SZ,电池ETF,88.74938654846471,89.3222,89.4295,0.4520585594956061,"[{'price': 1.105, 'density': 0.012418636128437535, 'type': 'support'}]",12902122040.0,0.030200000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260123.npz,0.20203212863445108,0.20203212863445108,0.20203212863445108,0.0,546637302.0,0.0,-6320300.0,-14257400.0,0.30451311024082783,8352550.0,0.0,189673202.0,356964100.0,0.5040546308151942,0.0,1.0649358101915226e-10,0.001180335875329755,0.2576514359141203,0.006233957980360898,-0.258092905899114,0.9669960058860626,38.0,16701268.973333333,0.009660681718919317,0.5263157894736842,0.42105263157894735,0.0,1.2725936000316682,-0.5326573239286466,0.8792819017818517,0.5576507228455024,3.0,1.213676792286058,1.0757174799923492,0.4348617497730091,0.4348617497730091,True,True,38
