trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241108,159566.SZ,储能电池ETF,80.26306787671203,80.589,82.6574,0.4469722991314092,"[{'price': 1.403, 'density': 0.005854397411929283, 'type': 'support'}, {'price': 1.348, 'density': 0.005004981491414635, 'type': 'support'}, {'price': 1.077, 'density': 0.0017513424997950206, 'type': 'support'}]",168864000.0,0.0538,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241108.npz,0.3601311928792791,0.3601311928792791,0.37506991572205256,0.0,-13405600.0,-42300.0,727200.0,-341000.0,-0.10346464880156357,152939.9999999999,0.590706683577226,-12229200.0,-1176400.0,0.5036399735274653,-60300.0,2.075561090133853e-08,8.006708788002058e-05,0.8681208288823147,-0.017415471767368858,1.0285332423909592,0.5898477157360407,139.0,60374.11266666667,-0.0010641863307937482,0.7368421052631579,0.9824561403508771,-1.7906168264373283,-0.2921463630139105,-0.6520251126498151,-0.06838562925936752,-1.0876876790510486,3.0,-1.8811506976943018,-3.0,3.0,3.0,True,True,139
20241108,159638.SZ,高端装备ETF,96.54975808380493,96.6286,96.152,0.15849402163284584,"[{'price': 0.8180000000000001, 'density': 0.010559751325268428, 'type': 'support'}, {'price': 0.9019999999999999, 'density': 0.004597859687133622, 'type': 'support'}, {'price': 0.8660000000000001, 'density': 0.004548518643064836, 'type': 'support'}, {'price': 0.63, 'density': 0.002373020959251167, 'type': 'support'}, {'price': 0.7629999999999999, 'density': 0.002262292460276979, 'type': 'support'}]",2652484020.0,0.03009999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241108.npz,0.3118563013379325,0.3118563013379325,0.4142922439301746,0.0,135624016.0,0.0,945600.0,2924199.0,1.1789226138666828,754119.9999999993,0.0,74360716.0,61263300.0,0.5068601583113457,0.0,1.0462982253763683e-09,0.0007616698975525109,0.5389032731004906,0.001975642942858028,0.8292014840051438,0.870953819594303,114.0,1157537.7073333333,-0.04665241213505811,0.14583333333333334,0.8125,0.0,-0.14863824418214444,0.09520409051366761,-0.19525267053492104,-1.4852067892018854,3.0,2.00146933404221,0.03067467820199245,1.702092331295689,1.702092331295689,True,True,114
20241108,159667.SZ,工业母机ETF,96.19137560898028,96.0247,95.7007,0.1519214914250794,"[{'price': 0.9560000000000001, 'density': 0.005876072497945854, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.004410341625376154, 'type': 'support'}, {'price': 0.752, 'density': 0.0038771904536630806, 'type': 'support'}, {'price': 0.877, 'density': 0.0029537349952897187, 'type': 'support'}]",1084022160.0,0.027600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241108.npz,0.3292889360411098,0.3292889360411098,0.3318962275344963,0.0,58021291.0,-1000.0,568200.0,2101400.0,1.7022254934394636,533950.0,0.0,50954792.0,7066499.0,0.490846286701209,-5700.0,9.872228278054996e-10,0.00022996865302917592,0.6731426109282945,-0.006273382561051026,0.32816178835593596,0.789620253164557,69.0,780763.1479999999,0.007526269947954578,0.6851851851851852,0.7037037037037037,0.5655639369066149,0.59022240730066,0.16909068441639627,1.951340708717668,0.4483821901183151,-3.0,0.4414819410613292,-1.3425770837936037,0.7028000700191248,0.7028000700191248,True,True,69
20241108,159732.SZ,消费电子ETF,92.0920697112453,91.9669,91.7921,0.2800935680853302,"[{'price': 0.799, 'density': 0.009584867484088135, 'type': 'support'}, {'price': 0.628, 'density': 0.0038498346700495656, 'type': 'support'}, {'price': 0.744, 'density': 0.0032064410186353875, 'type': 'support'}]",4724370000.0,0.02579999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241108.npz,0.2839264865817871,0.2839264865817871,0.30251132503934636,0.0,-193030200.0,0.0,-420200.0,1442300.0,-0.6262982236115038,2555500.0,0.0,-174768600.0,-18261600.0,0.49391783337158596,0.0,5.196975656029984e-10,0.001292077555913267,0.4400104499843066,-0.007924546512459415,0.42600864218437934,0.885193814869731,76.0,3085536.5873333337,0.03418911172026878,0.8974358974358975,0.8974358974358975,0.0,-1.8843605604366718,-0.3575943261041525,-1.5999258247578034,-0.21070096409843106,3.0,3.0,-1.1924179193694588,1.808975278355966,1.808975278355966,True,True,76
20241108,159755.SZ,电池ETF,84.80946828344523,85.0929,85.1564,0.2462444991247307,"[{'price': 0.665, 'density': 0.009867818683512908, 'type': 'support'}, {'price': 0.714, 'density': 0.007274895091384554, 'type': 'resistance'}, {'price': 0.509, 'density': 0.004659677152926533, 'type': 'support'}]",7597011920.0,0.022799999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241108.npz,0.28761894128547055,0.28761894128547055,0.30292162883027757,0.0,-287763400.0,0.0,129600.0,7097200.0,-0.24544314422094693,5495750.000000001,0.0,-323969200.0,36205800.0,0.5284513805522209,-242400.0,3.9494335245725966e-10,0.0015714102070327658,0.4376893952321147,-0.015868926216549614,0.6160426853647212,0.8887931034482759,92.0,4102974.983,0.05109450103606142,0.868421052631579,0.9736842105263158,0.0,-0.7340694838495285,0.09946965568429904,-0.48998654885967957,-1.2458565465293034,3.0,3.0,-3.0,3.0,3.0,True,True,92
20241108,159811.SZ,5G50ETF,92.11714465548594,92.7049,94.2628,0.2332518383249258,"[{'price': 1.2080000000000002, 'density': 0.014194792116319542, 'type': 'support'}, {'price': 1.263, 'density': 0.002060713743771745, 'type': 'resistance'}, {'price': 0.9760000000000001, 'density': 0.0018971373233640635, 'type': 'support'}]",118348100.0,0.02960000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241108.npz,0.28041993952744054,0.28041993952744054,0.28082899133894024,0.0,-1634202.0,-63400.0,-100400.0,-3411000.0,0.20657664486164332,366800.0,0.545734709072689,7874398.0,-9508600.0,0.4542232722976964,-11500.0,7.760522677021238e-09,0.00014553719761534442,0.7463340265490473,-0.012940121671838995,0.10213747957303868,0.3118491415705038,55.0,106857.14,-0.023252823787550392,0.29545454545454547,0.45454545454545453,0.0,-0.5399058998311411,-1.3338305142174947,0.9111739332028772,-3.0,-3.0,3.0,-2.034421765632618,0.903296033760441,0.903296033760441,True,True,55
20241108,159825.SZ,农业ETF,80.12475836972968,80.5079,80.021,0.2514972266393117,"[{'price': 0.6880000000000001, 'density': 0.01261871114072374, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.009876299054464395, 'type': 'resistance'}, {'price': 0.595, 'density': 0.002670470880828257, 'type': 'support'}]",4400562000.0,0.015099999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241108.npz,0.2943368033418489,0.2943368033418489,0.4277614662786063,0.0,-69760300.0,0.0,7348000.0,16813800.0,0.35110034386255373,2211875.0,0.0,-116644300.0,46884000.0,0.5184108527131783,-337200.0,2.0632720011080535e-10,0.0008176261074675699,0.576071371986166,-0.0069613061343357496,0.9281285450235239,0.8207526647813792,126.0,1739510.436,-0.0920347000873516,0.018518518518518517,0.8888888888888888,1.5468590207124382,-1.4471081776858692,1.691951522688294,0.06093808024608948,0.3803413312817779,3.0,1.1865212361833308,-1.820394014197845,2.1250860582375495,2.1250860582375495,True,True,126
20241108,159852.SZ,软件ETF,95.47846448987653,95.5695,95.4898,0.10103866416768975,"[{'price': 0.756, 'density': 0.008082656014785493, 'type': 'support'}, {'price': 0.501, 'density': 0.002323215257894852, 'type': 'support'}, {'price': 0.872, 'density': 0.001857357659560132, 'type': 'resistance'}]",5213538000.0,0.0381,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241108.npz,0.23156062856840887,0.23156062856840887,0.32074483894303024,0.0,35812903.0,0.0,-232900.0,2952500.0,0.5872081829395871,916014.9999999946,0.5542629121072894,23492403.0,12320500.0,0.5130726792995922,-293600.0,1.337326311675451e-09,0.0015088037804968047,0.4335781725095612,-0.012834348305323373,0.46057316894101435,0.9394261424017003,79.0,3289335.3893333334,-0.009403366603447622,0.4791666666666667,0.75,0.0,-0.08366573912100168,-0.11981652028941506,1.131631044356952,-2.063839477468572,3.0,0.4980249198442932,-1.3649438298590035,0.8159531708735988,0.8159531708735988,True,True,79
20241108,159859.SZ,生物医药ETF,83.46511897206629,82.8694,82.341,0.3082822774974191,"[{'price': 0.393, 'density': 0.020768120985194236, 'type': 'support'}, {'price': 0.31700000000000006, 'density': 0.005010597889521571, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.003010776841424567, 'type': 'resistance'}]",7918046000.0,0.01239999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241108.npz,0.3171073089241481,0.3171073089241481,0.3513449793107589,-0.01214242719573766,-110932427.0,28400.0,9607700.0,11166700.0,-0.052596793975684814,2476112.299999995,0.0,-123529000.0,12596573.0,0.5519939424533065,-2180800.0,1.3163917923507803e-10,0.0029427597834744317,0.4921839602657401,-0.009165087145356151,0.37503966572201164,0.8297077565370248,72.0,5441772.268666667,-0.0002454747616654762,0.46153846153846156,0.6730769230769231,-0.3093269632338266,-0.6603255291076603,0.6424286022654233,-0.23717003372292408,-1.7974909661439302,3.0,2.454595381089521,-1.8839370534459583,0.9713428095763113,0.9713428095763113,True,True,72
20241108,159865.SZ,养殖ETF,82.93625681417487,82.5427,82.1728,0.18286463442262565,"[{'price': 0.579, 'density': 0.015689384096035704, 'type': 'support'}, {'price': 0.6120000000000001, 'density': 0.006816849051126842, 'type': 'resistance'}, {'price': 0.512, 'density': 0.00346562692869474, 'type': 'support'}]",4651896000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241108.npz,0.22492409621224596,0.22492409621224596,0.22492409621224596,-0.15615302091574002,-133260896.0,0.0,3960000.0,10896500.0,-0.3617062565577444,1800000.0,0.0,-133530296.0,269400.0,0.5395163300922463,0.0,1.5359716118099387e-10,0.0013911691451662933,0.47392994556568957,-0.005479370665517189,-0.1247265390484898,0.8197406023301824,44.0,5269847.461666667,-0.04657239858906764,0.1282051282051282,0.05128205128205128,-3.0,-0.9295996439451601,0.66651996392991,-1.1229683646042692,-1.3466176144073374,3.0,2.508711567054061,-1.5639510708185813,0.400027705756426,0.400027705756426,True,True,44
