trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230727,159638.SZ,高端装备ETF,20.698106031823368,19.7277,17.3622,0.3478499073845323,"[{'price': 0.853, 'density': 0.020732509112706562, 'type': 'resistance'}, {'price': 0.868, 'density': 0.016649466028508562, 'type': 'resistance'}, {'price': 0.827, 'density': 0.005022662477386318, 'type': 'support'}]",1950272820.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230727.npz,0.233621670288213,0.233621670288213,0.2541385783295908,0.07171134715505312,-51144380.0,1317000.0,2649900.0,11577800.0,0.03864771838614782,720704.9999999999,0.0,-6959780.0,-44184600.0,0.4597402597402597,-467900.0,2.8570103274586455e-10,8.908510309718269e-05,0.7032401178805583,-0.003550270574534486,0.4647653416391752,0.3239504974520747,79.0,1225322.3213333334,-0.05858737837393557,0.2033898305084746,0.23728813559322035,1.170567281446913,-1.407508190385374,2.7775960140944282,0.017580724421121127,0.4465767142041274,-3.0,1.9947787064621518,-0.7233075914299352,2.050102533261265,2.050102533261265,True,True,79
20230727,159667.SZ,工业母机ETF,22.49533861722412,22.258,22.0695,0.21432816669508853,"[{'price': 1.034, 'density': 0.013940246290156385, 'type': 'resistance'}, {'price': 0.988, 'density': 0.008570058163353479, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.004826411091000584, 'type': 'support'}]",856198000.0,0.01870000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230727.npz,0.278257033939422,0.278257033939422,0.278257033939422,0.009780022268382316,-29469600.0,0.0,-315000.0,3333800.0,-0.19170904059193186,450000.0,0.0,-6107900.0,-23361700.0,0.525235243798118,-3800.0,9.224767417625402e-10,5.7923984310175265e-05,0.7675367335416781,-0.008235129410191151,-0.39928338269524877,0.48870765370138014,33.0,1276382.317,0.007196426273406553,0.6666666666666666,0.3684210526315789,0.19111178744549995,-1.5880090770133517,1.3193999545785295,-0.5305162206625402,2.855298610603802,3.0,-1.290840820064046,-1.440251702733434,-1.2666400463119905,-1.2666400463119905,True,True,33
20230727,159732.SZ,消费电子ETF,36.75693150538938,35.907,35.5711,0.31990489105468767,"[{'price': 0.699, 'density': 0.018137799473651437, 'type': 'resistance'}, {'price': 0.65, 'density': 0.006073173747006617, 'type': 'support'}]",415243760.0,0.013500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230727.npz,0.19311141010033797,0.19311141010033797,0.20452326367549659,0.0,-12387000.0,23000.0,860800.0,2383000.0,0.15730201803676136,400000.0,0.0,-3838700.0,-8548300.0,0.5025720164609053,-300.0,5.609708396948335e-10,0.000131437817019788,0.7315648954225373,-0.0025036354842706246,0.2188262479353835,0.369,62.0,333632.295,-0.13926318391030332,0.02127659574468085,0.02127659574468085,0.0,-2.030899706435927,1.2351516104435565,0.8698706851754906,0.0,-3.0,0.3581116590749208,-0.707360414499777,1.6610308718711198,1.6610308718711198,True,True,62
20230727,159755.SZ,电池ETF,20.226919367549044,19.7895,20.0664,0.35717886683174543,"[{'price': 0.8, 'density': 0.016422900684633604, 'type': 'resistance'}, {'price': 0.8220000000000001, 'density': 0.015842544481589903, 'type': 'resistance'}]",4448302000.0,0.0132,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230727.npz,0.23623060827809345,0.23623060827809345,0.23623060827809345,0.0,-21460300.0,-4800.0,-1016900.0,6472200.0,-0.46779065071483755,1004900.0,0.0,36231700.0,-57692000.0,0.49421296296296297,0.0,-3.599255683798589e-11,0.0005095744106302892,0.5582195393715882,-0.004972572603165938,-0.3001288211827923,0.6659722222222222,37.0,6005353.200333333,-0.01199756659511872,0.3333333333333333,0.24444444444444444,0.0,-0.246751263442025,0.6135169510939227,-0.6286172142240146,-0.81998846635484,,-0.4585388248008525,-1.0400085591153172,-0.07738710150660408,-0.07738710150660408,True,True,37
20230727,159811.SZ,5G50ETF,25.967438684212624,25.2358,26.7774,0.3221909828366994,"[{'price': 1.09, 'density': 0.011760275413031302, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0024601183495314414, 'type': 'support'}]",251034000.0,0.026599999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230727.npz,0.31583175514096146,0.31583175514096146,0.31583175514096146,0.037978894173305466,7263400.0,1686600.0,2577500.0,5190400.0,0.2527979863773833,430869.9999999992,0.0,7060300.0,203100.0,0.5103211009174312,-294400.0,1.6664155144979996e-10,3.041180515358073e-05,0.8162502215776803,-0.008566766365374751,0.14141452217451717,0.2890651948947913,57.0,217929.99033333335,-0.04276793676050372,0.24074074074074073,0.3333333333333333,0.488977305177879,-0.17207615185743366,2.3902534613447024,1.6841761931786878,-0.3961762026960242,-3.0,0.12672634149971357,-1.334671198362356,1.0259846194171434,1.0259846194171434,True,True,57
20230727,159825.SZ,农业ETF,65.01594994220284,64.8281,64.681,0.2745113417102055,"[{'price': 0.781, 'density': 0.014549476736724472, 'type': 'support'}, {'price': 0.752, 'density': 0.013999751391872173, 'type': 'support'}, {'price': 0.848, 'density': 0.0030980903283464208, 'type': 'resistance'}]",2143258000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230727.npz,0.24947132899834748,0.24947132899834748,0.24947132899834748,-0.0358021494075407,33719598.0,-1800.0,-371100.0,-604800.0,0.3794879177047637,1150000.0,0.0,47922898.0,-14203300.0,0.495937318630296,-1035300.0,2.8790311964232116e-10,0.0002648044125261108,0.710506451264128,-0.0022860405653761613,-0.3508787520419696,0.6275047458342122,35.0,3044101.711666667,-0.003691660943644176,0.3333333333333333,0.13333333333333333,-0.4071615884495523,0.45775596917706257,-0.5976209967875092,0.910017997866354,-0.3756972019784512,3.0,-0.8641451487103844,-1.2280063411107365,-1.3476504001871799,-1.3476504001871799,True,True,35
20230727,159852.SZ,软件ETF,2.0117212509333333,1.8146,1.6328,0.16420759575505792,"[{'price': 0.959, 'density': 0.008196382659741286, 'type': 'resistance'}, {'price': 0.923, 'density': 0.0069974853391043795, 'type': 'resistance'}, {'price': 1.102, 'density': 0.002142347718094504, 'type': 'resistance'}]",1496350000.0,0.02309999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230727.npz,0.24029779931050146,0.24029779931050146,0.24029779931050146,-0.07043230158497973,-37113185.0,0.0,-190300.0,3387100.0,-0.10725882439349538,540869.9999999999,0.0,-16248885.0,-20864300.0,0.5011254924029263,-265600.0,2.7260596756768946e-10,7.674816339880384e-05,0.7670313613824181,-0.005633111279627045,-0.222778577222136,0.3806096528365792,40.0,1869754.9633333334,-0.05122134480006782,0.08771929824561403,0.05263157894736842,-1.4474673043073378,-0.9829966902745422,1.3637494007654944,-0.5279611032831827,-1.6028575799572968,-3.0,-1.1049076112536507,-0.6766905657602622,-0.6599279211529615,-0.6599279211529615,True,True,40
20230727,159859.SZ,生物医药ETF,66.06838843603724,65.2806,65.1852,0.20511517052183378,"[{'price': 0.473, 'density': 0.02547235721916886, 'type': 'support'}, {'price': 0.49, 'density': 0.014878744704358132, 'type': 'support'}, {'price': 0.518, 'density': 0.00410736858591468, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0028391671991277877, 'type': 'resistance'}]",7497908000.0,0.00849999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230727.npz,0.33557831183292247,0.33557831183292247,0.3676593692070839,-0.04588828626148711,-9939394.0,0.0,-8259300.0,11207600.0,-1.556922643114346,1037429.9999999999,0.0,26860300.0,-36799694.0,0.5430283224400871,-1842300.0,-2.867080893682902e-11,0.0017125847614290909,0.5410851368701262,-0.0007773694111706013,0.8083254989168068,0.8252314814814815,112.0,3341094.8389999997,-0.003333031707343559,0.5862068965517241,0.7931034482758621,-0.601806899516054,-0.12712051725318874,1.9730276633733532,-0.639077881651891,1.4152575674930665,,3.0,0.020170955506491523,3.0,3.0,True,True,112
20230727,159865.SZ,养殖ETF,70.80967601310138,69.8978,69.5795,0.29642042902381716,"[{'price': 0.704, 'density': 0.01861945751056279, 'type': 'support'}, {'price': 0.6910000000000001, 'density': 0.017806775530660523, 'type': 'support'}, {'price': 0.788, 'density': 0.0025476405335487433, 'type': 'resistance'}, {'price': 0.8109999999999999, 'density': 0.0018734651259516635, 'type': 'resistance'}]",4749352480.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230727.npz,0.2943304680481354,0.2943304680481354,0.2943304680481354,0.021642369715627885,33211176.0,0.0,753200.0,4281700.0,3.470640356484704,1000000.0,0.0,44630276.0,-11419100.0,0.48273070696168374,-1333000.0,8.273799846691838e-11,0.0006741358467985429,0.5937914143111283,-0.0001199581923918737,-0.04520707317316949,0.7690892364305428,47.0,4968983.847333333,0.006977481551850684,0.576271186440678,0.4745762711864407,0.30043924251895326,0.42391587489542426,0.0714308017640724,2.081129829885716,0.27034405109607645,-3.0,-0.42184821583910176,-0.31136372907660936,-0.38986176283418966,-0.38986176283418966,True,True,47
20230727,159870.SZ,化工ETF,69.49175245486717,69.008,68.8299,0.5224094373881202,"[{'price': 0.6930000000000001, 'density': 0.029610112770900428, 'type': 'support'}]",6413345600.0,0.01029999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230727.npz,0.3121245268821347,0.3121245268821347,0.4248549701615215,-0.0446831053029671,-8171707.0,0.0,293200.0,5377200.0,0.9610780541679405,1000000.0,0.0,39603436.0,-47775143.0,0.5458882963794555,-835400.0,1.4388532197979584e-10,0.0007253916798330506,0.5384330279101316,-0.006012972783203886,0.8482351707410262,0.7010715066695823,116.0,2746001.623333333,-0.03468562843650114,0.23333333333333334,0.8833333333333333,-0.7915749240609495,-0.31823217798458714,0.9979523264737264,1.1728447443387513,2.145252546401036,-3.0,2.860066404098568,-1.766607648952782,2.2652318015994255,2.2652318015994255,True,True,116
