trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250815,159206.SZ,卫星ETF,91.57335742145627,90.4855,88.9455,0.31999927115960897,"[{'price': 1.094, 'density': 0.011784137822447674, 'type': 'support'}, {'price': 1.006, 'density': 0.010677085030125247, 'type': 'support'}, {'price': 0.966, 'density': 0.002717562671492741, 'type': 'support'}]",323158120.0,0.024500000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250815.npz,0.33132130829206063,0.33132130829206063,0.33132130829206063,0.0,26810894.0,1369500.0,1732900.0,5390500.0,0.052174462576273596,1000000.0,0.0,13027394.0,13783500.0,0.5268972142170989,-50000.0,2.4008053418377013e-09,4.980995981853743e-05,0.8563696928040112,0.006826856268615755,0.09352582841402461,0.5654082528533801,54.0,294304.784,-0.028375068309234086,0.6440677966101694,0.4745762711864407,0.0,-0.39088266713392494,0.48955370960815914,-0.522310776432654,-0.961959385849522,3.0,-3.0,0.5760118845025921,-1.2442873189670745,-1.2442873189670745,True,True,54
20250815,159227.SZ,航空航天ETF,70.542849578101,70.0701,69.2408,0.47808032983775395,"[{'price': 1.186, 'density': 0.01113600254592629, 'type': 'support'}, {'price': 1.21, 'density': 0.009051362665617109, 'type': 'resistance'}, {'price': 1.142, 'density': 0.006025934356838316, 'type': 'support'}, {'price': 1.095, 'density': 0.004093884425395596, 'type': 'support'}, {'price': 1.016, 'density': 0.0013630395174794676, 'type': 'support'}]",2884832000.0,0.02729999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250815.npz,0.286824405944144,0.286824405944144,0.296482694862491,0.0,27525800.0,0.0,2203600.0,5888000.0,-0.24094065091486336,1044300.0,0.0,7451600.0,20074200.0,0.5372214319582741,-304800.0,2.689629162631551e-10,0.0005414777913272132,0.42090667726653497,0.005290777343878601,0.566793845539392,0.8938975122262386,88.0,1636684.9440000001,-0.010691039792502577,0.3157894736842105,0.5789473684210527,0.0,-0.0498614125690793,0.7261485951521326,-0.5913177608445428,-2.5301199613295577,-3.0,-0.8155645863174625,0.3431908864723301,0.5889364014258589,0.5889364014258589,True,True,88
20250815,159363.SZ,创业板人工智能ETF华宝,61.00019885942481,60.593,60.493,0.19945424569558387,"[{'price': 0.622, 'density': 0.01204119170069391, 'type': 'support'}, {'price': 0.6739999999999999, 'density': 0.009447236619730598, 'type': 'support'}, {'price': 1.058, 'density': 0.0014327375910990199, 'type': 'resistance'}]",9978431960.0,0.019700000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250815.npz,0.3302457828476415,0.3302457828476415,0.3439092116839886,0.0,44425868.0,0.0,6043800.0,3435200.0,-1.022443807802201,3656979.999999992,0.0,36129668.0,8296200.0,0.5487249544626593,0.0,5.4758612880743705e-11,0.001419350745708869,0.47505273234167755,0.008089117127931797,0.7446631976078402,0.8456147802081121,105.0,4738699.647666667,0.07070652521965776,0.9454545454545454,1.0,1.6446181059278622,0.6876764900740006,0.008952190257524646,-0.4732339687540167,-0.27798803454868626,-3.0,1.8521131378161528,0.7804201816723592,2.9992948060343583,2.9992948060343583,True,True,105
20250815,159550.SZ,互联网ETF沪港深,97.36829805809585,97.4912,97.4966,0.13950316064120252,"[{'price': 1.051, 'density': 0.017401405047662244, 'type': 'support'}, {'price': 1.004, 'density': 0.013867649481618198, 'type': 'support'}]",185020720.0,0.020600000000000042,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250815.npz,0.3179572165221746,0.3179572165221746,0.3179572165221746,0.0,11348576.0,-145700.0,-160216.0,1128687.0,0.16004676867973633,441000.0,0.6573530635474192,8403603.0,2944973.0,0.4858156028368794,-100.0,6.488421838552827e-09,5.189589045384714e-05,0.8175177034614685,0.007439323597045962,-0.4050845418951986,0.6525515743756787,33.0,277425.48114285717,-0.02424175761777181,0.37777777777777777,0.24444444444444444,0.0,3.0,1.548689435128652,0.3899394267321899,3.0,-3.0,-0.8015521965347067,1.6240116534474998,-0.6081762753204614,-0.6081762753204614,True,True,33
20250815,159566.SZ,储能电池ETF,98.47397873912603,99.0481,98.3856,0.09359906061087725,"[{'price': 1.3920000000000001, 'density': 0.006610299283692399, 'type': 'support'}, {'price': 1.4120000000000001, 'density': 0.0065588143323828535, 'type': 'support'}, {'price': 1.5910000000000002, 'density': 0.003308454736115332, 'type': 'support'}, {'price': 1.327, 'density': 0.002548023465856271, 'type': 'support'}, {'price': 1.475, 'density': 0.002505447554999023, 'type': 'support'}, {'price': 1.5290000000000001, 'density': 0.0023193310735028666, 'type': 'support'}, {'price': 1.2710000000000001, 'density': 0.0016868173818411216, 'type': 'support'}, {'price': 1.5590000000000002, 'density': 0.0011927180753860229, 'type': 'support'}]",238224000.0,0.03620000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250815.npz,0.34408595703870437,0.34408595703870437,0.5607698080094738,0.0,16567700.0,206900.0,613100.0,1987700.0,1.5411966547939462,111119.99999999971,0.4399518939367975,10306500.0,6261200.0,0.5920663114268798,-29500.0,9.307727155175846e-09,0.00013802773458449988,0.7918127412028295,0.008904540458203438,1.4079958496867442,0.7494421421740516,204.0,58277.469333333334,-0.049693190733146375,0.24561403508771928,1.0,-1.7906168264373283,0.5014483370558772,0.4516827305046695,1.1477927612158396,-1.22405317850143,3.0,-1.2308314148867023,1.135231852677305,3.0,3.0,True,True,204
20250815,159638.SZ,高端装备ETF,89.87337595388381,90.9034,89.8358,0.3794812023631949,"[{'price': 0.9079999999999999, 'density': 0.01637813692760109, 'type': 'support'}, {'price': 0.835, 'density': 0.0063606489235270135, 'type': 'support'}, {'price': 0.877, 'density': 0.005188272232016462, 'type': 'support'}, {'price': 0.786, 'density': 0.005133929341502148, 'type': 'support'}]",1207580400.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250815.npz,0.3710462082660603,0.3710462082660603,0.3710462082660603,0.11069926623129167,49554602.0,273900.0,-2902700.0,4089500.0,-6.558255372613452,1400000.0,0.0,8716600.0,40838002.0,0.5079770261646458,-123000.0,3.870020873872055e-10,6.493879100721067e-05,0.819813510373699,0.004862643454953162,-0.07293373632284982,0.4578285181733458,46.0,1298945.0363333335,0.07212715702857081,0.8958333333333334,0.6458333333333334,3.0,-0.7129071664801362,0.28097493902992676,-3.0,-0.4430679416909853,-3.0,-1.3351751389139983,0.3302264434754549,0.01851171665936149,0.01851171665936149,True,True,46
20250815,159667.SZ,工业母机ETF,99.74331406295161,99.7507,99.4113,0.12677934997103876,"[{'price': 1.213, 'density': 0.007485286655390925, 'type': 'support'}, {'price': 1.127, 'density': 0.006862124148760114, 'type': 'support'}, {'price': 1.288, 'density': 0.005212017380776075, 'type': 'support'}, {'price': 1.246, 'density': 0.004273209142996173, 'type': 'support'}]",741367180.0,0.025099999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250815.npz,0.3230695176061698,0.3230695176061698,0.3230695176061698,0.0,34867400.0,601700.0,342200.0,3584000.0,3.7919576709366014,443600.0,0.0,14723400.0,20144000.0,0.49343213203098685,-14200.0,1.0899811564456915e-09,7.861910416849383e-05,0.7325633551405413,0.005990409583879881,-0.050998532548336466,0.6167506599472042,47.0,780156.5109999999,0.012871513792827693,0.7407407407407407,0.6481481481481481,0.5655639369066149,-0.005053207780245313,0.6737079322339267,3.0,-0.2445930216023143,-3.0,-1.1470145184518143,0.542305859544023,-0.3302095522750332,-0.3302095522750332,True,True,47
20250815,159732.SZ,消费电子ETF,97.31172246165463,97.1457,97.2521,0.10803490659229152,"[{'price': 0.864, 'density': 0.012028118424549426, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.0064841642787044846, 'type': 'support'}, {'price': 0.91, 'density': 0.0055152443624120395, 'type': 'support'}]",2387671160.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250815.npz,0.2508563398504774,0.2508563398504774,0.2508563398504774,-0.03626601989854911,155688816.0,0.0,-1868500.0,-2515499.0,-0.14515299757798092,5218845.0,0.0,75210315.0,80478501.0,0.4986162361623616,0.0,7.344944311033233e-11,0.0005886569750067639,0.5771992153861557,0.004410305915055948,-0.026444137744058006,0.8014093529788597,48.0,2451653.313,0.0037105612270878496,0.7948717948717948,0.6410256410256411,-3.0,0.0771001581355418,-0.7615925181173657,-0.6033007057553431,1.0517722850055866,-3.0,0.4579409795191667,0.46153005821831655,0.7461328897215076,0.7461328897215076,True,True,48
20250815,159755.SZ,电池ETF,97.27467436873415,96.8563,96.8442,0.20643756528327223,"[{'price': 0.743, 'density': 0.016158932030749563, 'type': 'support'}, {'price': 0.721, 'density': 0.016055080403413247, 'type': 'support'}, {'price': 0.6729999999999999, 'density': 0.0025491260129949134, 'type': 'support'}]",4867859960.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250815.npz,0.25931586890019476,0.25931586890019476,0.25931586890019476,0.0,174213998.0,0.0,-9097500.0,1018300.0,0.2904344837873108,2766844.9999999925,0.0,155327298.0,18886700.0,0.486589128886779,-1516100.0,1.060712832772497e-10,0.0009680162592370769,0.5004113576969949,0.00583223112636251,0.19607146885638976,0.859375,60.0,4001154.4756666664,0.03159184444168747,0.8421052631578947,0.9210526315789473,0.0,0.3769470672296567,-0.0804745575704159,0.844229261004024,-2.968623280263997,3.0,-0.1331632110750563,1.0007175844744631,1.8491008947668446,1.8491008947668446,True,True,60
20250815,159811.SZ,5G50ETF,94.90119255996223,93.8295,92.3863,0.1891758203324996,"[{'price': 1.6310000000000002, 'density': 0.0059596967122881395, 'type': 'support'}, {'price': 1.4969999999999999, 'density': 0.003649411462912596, 'type': 'support'}, {'price': 1.4220000000000002, 'density': 0.003394788075097662, 'type': 'support'}, {'price': 1.233, 'density': 0.002053695902055657, 'type': 'support'}, {'price': 1.5470000000000002, 'density': 0.0018818106144705361, 'type': 'support'}, {'price': 1.3199999999999998, 'density': 0.0018138411741675054, 'type': 'support'}]",63584000.0,0.04049999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250815.npz,0.20980313723586108,0.20980313723586108,0.20980313723586108,0.0,55189300.0,1358700.0,1565800.0,5549700.0,2.793150473581418,847600.0,0.25311198639411925,38535000.0,16654300.0,0.5188042430086789,-4800.0,1.218786894189951e-08,0.001354945449944477,0.0,0.004281573087592601,0.41986934839554435,0.31574419271580156,76.0,41783.12366666667,-0.07968618089479917,0.022727272727272728,0.022727272727272728,0.0,0.5501303351929676,1.5888968357889135,3.0,-2.3657627559087024,-3.0,3.0,0.4924549129236671,1.5964990985320484,1.5964990985320484,True,True,76
