trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241125,159566.SZ,储能电池ETF,37.1448618550315,34.0918,32.9123,0.4418014957046378,"[{'price': 1.383, 'density': 0.006644167501321407, 'type': 'resistance'}, {'price': 1.078, 'density': 0.0009878194301730482, 'type': 'support'}]",119714000.0,0.044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241125.npz,0.32224889299425696,0.32224889299425696,0.32224889299425696,0.0,9409800.0,156600.0,415200.0,5505900.0,0.3250956698276981,251800.00000000017,0.4436116644243806,3417100.0,5992700.0,0.5148583275742916,-14100.0,-1.7712469731830753e-08,0.0012264937151695745,0.4358095195987426,-1.3537616876130997e-05,0.45079961825304693,0.4427453769559033,78.0,76272.00366666666,0.11866416719057082,0.9649122807017544,0.9298245614035088,-1.7906168264373283,0.31193061616329837,2.119164558900817,0.24852205099834437,-0.7653277250657624,,3.0,-0.34404768646256784,1.629043163519588,1.629043163519588,True,True,78
20241125,159638.SZ,高端装备ETF,19.475876922466036,19.5337,19.439,0.19669857851846134,"[{'price': 0.8200000000000001, 'density': 0.009941683248426899, 'type': 'resistance'}, {'price': 0.899, 'density': 0.005112548759177873, 'type': 'resistance'}, {'price': 0.633, 'density': 0.0012291081036979862, 'type': 'support'}]",1858174560.0,0.030199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241125.npz,0.2425846527557023,0.2425846527557023,0.2965856979703044,-0.017762289279066312,-847122.0,-120800.0,3042600.0,5288400.0,0.1494701235470232,960720.0000000005,0.0,-11397802.0,10550680.0,0.5105233219567691,-166000.0,3.979467601617778e-10,0.0004885905385894616,0.6134053164397564,-0.0006740078737580836,0.27421868654458786,0.7239972807613868,65.0,1412520.7863333332,-0.0765496399419282,0.041666666666666664,0.4166666666666667,-3.0,-1.0433396065504361,0.47210209869609293,-0.6772090846706931,-1.1518540210471926,-3.0,0.6939694886862536,-0.2442499628399392,0.6663736738182411,0.6663736738182411,True,True,65
20241125,159667.SZ,工业母机ETF,52.45427750620213,52.4207,50.8555,0.3666656024216737,"[{'price': 1.017, 'density': 0.007196374600829431, 'type': 'resistance'}, {'price': 0.9710000000000001, 'density': 0.0055372414749242154, 'type': 'support'}, {'price': 0.753, 'density': 0.002002390140696278, 'type': 'support'}, {'price': 0.882, 'density': 0.0015819088392640855, 'type': 'support'}]",1017705500.0,0.0355,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241125.npz,0.37253685722606167,0.37253685722606167,0.3743507227617604,0.0,8848300.0,-125500.0,65200.0,4767600.0,1.0299429940090523,606614.9999999999,0.0,-2680500.0,11528800.0,0.5032192477126398,0.0,1.1538771181933773e-09,0.00017770723496438777,0.7257450793354063,0.007114163347802536,0.1092249594345916,0.6918767507002801,55.0,912402.2013333334,0.06696176355495137,0.8703703703703703,0.8148148148148148,0.5655639369066149,-0.673991994628278,1.0765576385045519,1.1328711909391862,1.005715269915542,-3.0,-0.10700311148834156,0.7150211401927399,0.10631399676406293,0.10631399676406293,True,True,55
20241125,159732.SZ,消费电子ETF,30.10458237912852,29.5691,29.4032,0.18114853526965266,"[{'price': 0.798, 'density': 0.009775518857012477, 'type': 'resistance'}, {'price': 0.8310000000000001, 'density': 0.007378113476046338, 'type': 'resistance'}, {'price': 0.754, 'density': 0.0034652778586932663, 'type': 'resistance'}, {'price': 0.628, 'density': 0.0024493134850322442, 'type': 'support'}]",2935801280.0,0.029100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241125.npz,0.20523994183453179,0.20523994183453179,0.20523994183453179,0.0,23285900.0,-6300.0,2456600.0,9142000.0,0.2734879533248798,2739940.0,0.0,-51682900.0,74968800.0,0.4973651191969887,-397300.0,1.8600958339923075e-10,0.0012035727898186647,0.4748824653751007,-0.00010781637815344364,-0.1457820403831048,0.8066119273984442,43.0,3396557.6569999997,0.0032439643467388757,0.7948717948717948,0.20512820512820512,0.0,-0.6676344472133573,0.42836394995891636,0.26385553925704563,-0.12327309949029917,-3.0,3.0,-0.14429309801811088,0.46580003042164375,0.46580003042164375,True,True,43
20241125,159755.SZ,电池ETF,59.31697861298522,58.5839,57.8654,0.47251326942894534,"[{'price': 0.715, 'density': 0.011117493994445421, 'type': 'resistance'}, {'price': 0.666, 'density': 0.005416876560074214, 'type': 'support'}, {'price': 0.51, 'density': 0.00245250484670567, 'type': 'support'}]",5546062000.0,0.030400000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241125.npz,0.18293575123478656,0.18293575123478656,0.21860338209675598,0.0,123867600.0,0.0,2984800.0,-866400.0,-0.11149830353959704,5001000.0,0.0,35592400.0,88275200.0,0.5119445157975854,0.0,2.906596371539651e-10,0.0014214122357956835,0.4373636922399651,-0.0010600357736449122,0.12176122051089146,0.8168522156734337,56.0,4910260.060333334,-0.02649724533304801,0.2894736842105263,0.5526315789473685,0.0,0.2558682401974737,-0.1362643976271961,-0.1564937610548151,-1.5581938545393803,3.0,2.742587691961152,-0.28602561488361244,1.6177034802492642,1.6177034802492642,True,True,56
20241125,159811.SZ,5G50ETF,25.36783637800319,25.0937,25.0621,0.1301524142931347,"[{'price': 1.207, 'density': 0.010553406067755513, 'type': 'resistance'}, {'price': 1.276, 'density': 0.003301032582658831, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.0013741243689319906, 'type': 'support'}]",35464000.0,0.044199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241125.npz,,,,0.0,-10009700.0,2600.0,1205300.0,5940000.0,0.04265056562345767,1000000.0,0.5573256670356722,-16853500.0,6843800.0,0.5060240963855421,-130000.0,1.6378028745647102e-08,2.1453579963424087e-05,0.9406208833709782,-0.0017562325093461503,-1.0688409469544171,0.31587895273716426,17.0,103271.25233333332,,,,0.0,-0.7005717508441948,1.716201676337922,-0.40455089007483225,0.0,3.0,-0.5522397156590164,-0.3934503574740468,-1.6514550431726716,-1.6514550431726716,True,True,17
20241125,159825.SZ,农业ETF,26.751412047565815,26.0759,25.4925,0.26601246794284256,"[{'price': 0.6890000000000001, 'density': 0.013606508434796894, 'type': 'resistance'}, {'price': 0.7150000000000001, 'density': 0.010474517689594244, 'type': 'resistance'}, {'price': 0.7230000000000001, 'density': 0.010406693814605938, 'type': 'resistance'}, {'price': 0.595, 'density': 0.0017963868667636859, 'type': 'support'}]",1456218040.0,0.01479999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241125.npz,0.3085976317814233,0.3085976317814233,0.3085976317814233,0.0,-14441498.0,148500.0,2460100.0,5198400.0,-0.17556446520949529,3012880.0,0.0,-27658198.0,13216700.0,0.4874326750448833,-162600.0,2.599752983677176e-10,0.00021177612254455951,0.7496178624515109,-0.0002919331736157673,-0.29456841699820213,0.534495106230604,37.0,1955040.889,0.02375302207265445,0.7222222222222222,0.5740740740740741,1.5468590207124382,-0.8137832830051775,0.4248177023522291,-0.7768636156575267,2.15185060916147,3.0,-0.7332067928421558,-0.3273910129465359,-0.5696342444822666,-0.5696342444822666,True,True,37
20241125,159852.SZ,软件ETF,66.60680941495133,66.6093,66.5472,0.37626119663262153,"[{'price': 0.801, 'density': 0.005363499500715044, 'type': 'support'}, {'price': 0.759, 'density': 0.005035902509578056, 'type': 'support'}, {'price': 0.882, 'density': 0.004116179413127278, 'type': 'resistance'}, {'price': 0.503, 'density': 0.001295215664814201, 'type': 'support'}]",3932166000.0,0.04340000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241125.npz,0.29709659194881866,0.29709659194881866,0.29709659194881866,0.0,65755500.0,0.0,-90200.0,586900.0,0.12316298777606259,3231640.0,0.5193168264755783,-37931700.0,103687200.0,0.5084361621757744,0.0,4.666843887585507e-10,0.0013092795051141267,0.5105546165956096,0.014540026142987479,0.05585204276698827,0.8727664155005382,52.0,3718566.99,0.06904084393696888,0.9375,0.6666666666666666,0.0,-0.007178055592146767,-0.2196098343979056,0.30385924241682877,-0.5061774998950264,3.0,-0.10692035355694494,1.922871998570039,0.15665964425739434,0.15665964425739434,True,True,52
20241125,159859.SZ,生物医药ETF,21.72781367741252,21.4653,21.3527,0.24843351653068343,"[{'price': 0.393, 'density': 0.021104583294334702, 'type': 'resistance'}, {'price': 0.31800000000000006, 'density': 0.0033105223364108434, 'type': 'support'}]",3506446000.0,0.012699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241125.npz,,,,0.0,-22695900.0,0.0,1696100.0,3893100.0,0.12192392155748116,2119469.9999999963,0.0,-38208200.0,15512300.0,0.5400059049306171,0.0,9.50782835969097e-11,0.001741332461062223,0.5619245252921014,3.7198834072862235e-05,-0.5339076219937544,0.6554441260744985,29.0,5980538.481000001,,,,-0.07087397792135305,-0.3289977263636181,0.4009006578905282,0.150714402035938,-1.9566695936907632,3.0,0.8478352412533414,0.14824707087780403,-0.9508649257047648,-0.9508649257047648,True,True,29
20241125,159865.SZ,养殖ETF,34.73258057869542,33.7461,33.3092,0.3598010719192111,"[{'price': 0.581, 'density': 0.017746543887846765, 'type': 'resistance'}, {'price': 0.512, 'density': 0.002587233979943551, 'type': 'support'}]",2468342000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241125.npz,,,,0.0,-14272900.0,-4200.0,-3094600.0,-2281700.0,0.2189068042427919,4000590.0,0.0,-14506200.0,233300.0,0.4661828737300435,-88800.0,5.612876094229388e-11,0.000558845997680104,0.6741782900263873,-0.00022734394336782022,-0.7505180753244737,0.6437352245862884,23.0,5228187.948666667,,,,0.19638059080792264,-0.4190222721278558,-0.11058100428291409,-0.16054184652901818,-0.6513974734705109,3.0,-0.4600315823343144,-0.0910300863374549,-0.8775966951864154,-0.8775966951864154,True,True,23
20241125,159870.SZ,化工ETF,38.30589062417991,38.0055,37.3034,0.3646478261673609,"[{'price': 0.617, 'density': 0.014871342695500023, 'type': 'resistance'}, {'price': 0.596, 'density': 0.013574299673339923, 'type': 'resistance'}, {'price': 0.508, 'density': 0.0019447034616879334, 'type': 'support'}]",1687432800.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241125.npz,0.29583456902868,0.29583456902868,0.29583456902868,0.0,-2225697.0,-514700.0,-1566400.0,1228900.0,-1.112855975498061,778250.0,0.0,-9310088.0,7084391.0,0.4641860465116279,-80100.0,3.558506016470111e-10,0.0005756535553793382,0.6050424822089109,-0.0022910643003179877,-0.2569093100876887,0.6067498165810712,38.0,2181728.889,0.11386085343343225,0.9607843137254902,0.7647058823529411,0.0,-0.712578728321534,-0.19398698576701293,-3.0,-3.0,3.0,-3.0,-0.6584947477966251,-0.6534647172117326,-0.6534647172117326,True,True,38
20241125,159883.SZ,医疗器械ETF,24.93553943337686,24.6223,23.6865,0.3485400094198189,"[{'price': 0.517, 'density': 0.019508442790739655, 'type': 'resistance'}, {'price': 0.454, 'density': 0.0023377751739717895, 'type': 'support'}, {'price': 0.437, 'density': 0.0022297903912293533, 'type': 'support'}]",1250880020.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241125.npz,0.2673756251342611,0.2673756251342611,0.2673756251342611,0.0,23248201.0,1285300.0,3677900.0,8762700.0,0.4140553814011535,972775.0,0.0,1070201.0,22178000.0,0.5355490113588557,-128200.0,3.727964564807884e-10,0.0003814720776382261,0.7229716286613832,0.0004797518456798892,-0.4377891227925222,0.5793904208998548,32.0,1937961.1026666667,-0.018117597377287964,0.3404255319148936,0.23404255319148937,0.0,0.02088458360939718,0.771743788185387,0.38874397733970334,-1.3514285554965184,3.0,-0.8974993674104297,0.36251708141251565,-0.3951950118912406,-0.3951950118912406,True,True,32
20241125,159928.SZ,消费ETF,10.534005476945081,10.2943,10.4254,0.1772082682770277,"[{'price': 0.837, 'density': 0.010571777622291048, 'type': 'resistance'}, {'price': 0.866, 'density': 0.010344848820607676, 'type': 'resistance'}]",6338348000.0,0.019300000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241125.npz,0.20268363143712012,0.20268363143712012,0.20268363143712012,-0.17470952074007237,-19742100.0,0.0,-9362500.0,-35292000.0,0.19119950691043816,9985189.999999998,0.0,-25681800.0,5939700.0,0.4722094625631603,-509300.0,6.906831315053734e-11,0.0011541745634153046,0.42969134761216865,-0.0036545064906445927,-0.4845348578455691,0.9232404847969381,30.0,10289799.086333333,-0.048391519306388825,0.05660377358490566,0.0,-3.0,-0.036105350895606916,-0.6314359864885981,0.4330436536942216,-0.27118338775560635,3.0,-1.6803011926214007,-1.078611082073023,-0.772662502914685,-0.772662502914685,True,True,30
