trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250219,159363.SZ,创业板人工智能ETF华宝,92.9837057323264,93.1683,93.0122,0.3642025975215118,"[{'price': 1.07, 'density': 0.008619720217504602, 'type': 'support'}, {'price': 0.996, 'density': 0.006282840995832355, 'type': 'support'}, {'price': 0.9139999999999999, 'density': 0.0025290793878151303, 'type': 'support'}]",3270034720.0,0.039200000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250219.npz,0.33779828942098805,0.33779828942098805,0.3536081504333926,0.0,71670032.0,0.0,1369600.0,1883100.0,0.3324483020309934,1019300.0,0.4756890531206296,35153718.0,36516314.0,0.492371705963939,-912000.0,9.101889788205539e-10,0.0004254768608651126,0.5439273346159095,0.011865587368833048,0.1653217984250241,0.8371391641533822,58.0,2771749.7630000003,0.1137147401627879,0.9636363636363636,1.0,1.6446181059278622,0.783626348454739,-0.07302240855488835,2.269348286013729,-2.4639523611072613,3.0,-2.478333894945032,1.1601344650885765,1.2241936887983447,1.2241936887983447,True,True,58
20250219,159566.SZ,储能电池ETF,78.05414482230351,76.9622,75.0341,0.5025724940873452,"[{'price': 1.368, 'density': 0.012209653784038746, 'type': 'support'}, {'price': 1.3490000000000002, 'density': 0.011227812777361505, 'type': 'support'}]",218260000.0,0.029600000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250219.npz,0.3630777751850121,0.3630777751850121,0.44061123116532747,0.0,15943100.0,114400.0,855300.0,1024500.0,0.41334105299039553,200000.0,0.5284346938558053,13036700.0,2906400.0,0.5224099926524615,-263700.0,9.641448927397742e-09,0.00025917825008003566,0.4722615297840924,0.00859265122364662,1.1780482399564383,0.6590139254798645,162.0,67197.68333333333,0.002713695269197125,0.7894736842105263,1.0,-1.7906168264373283,0.4849109771501081,-0.0048343796969020246,0.31377690184639,-0.9342357325150628,3.0,0.12835738874293573,1.0834974588680448,3.0,3.0,True,True,162
20250219,159638.SZ,高端装备ETF,38.939253359657236,38.2264,37.4626,0.32308088526314155,"[{'price': 0.7609999999999999, 'density': 0.012368352186923705, 'type': 'resistance'}, {'price': 0.73, 'density': 0.009267784438071936, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.005879982063497624, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0013969938232024747, 'type': 'resistance'}]",1265481600.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250219.npz,0.32990802168415867,0.32990802168415867,0.32990802168415867,0.06956107964939007,76090187.0,-416900.0,781600.0,6128300.0,-0.13838374660548813,972900.0,0.0,47162788.0,28927399.0,0.4984404242046163,-68000.0,4.781318033705677e-10,0.00014859569060563616,0.7596346990087536,0.007254685601779247,-0.018699353898735904,0.5003567181926278,49.0,1289367.9216666666,0.02813584449073836,0.75,0.5625,3.0,-0.5389405358894277,0.6059979210362488,-0.8119729716478667,-1.1322013747929625,-3.0,-0.9344195626062237,0.5784219130253629,0.11972487499588454,0.11972487499588454,True,True,49
20250219,159667.SZ,工业母机ETF,99.6139274819265,99.7504,99.8778,0.035735639671126,"[{'price': 1.04, 'density': 0.00990851423385624, 'type': 'support'}, {'price': 1.089, 'density': 0.00904965466889881, 'type': 'support'}]",1280788260.0,0.030499999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250219.npz,0.3699630753932618,0.3699630753932618,0.4190387682825221,0.0,83915001.0,0.0,-1218600.0,-832300.0,4.712804925862837,402139.9999999996,0.0,61438900.0,22476101.0,0.5179738562091504,0.0,6.011004338145064e-10,0.0002830055836270205,0.5788660171274113,0.019964083888737813,0.3062928539797571,0.7794365518901999,67.0,942879.1706666666,0.06558705284950639,0.8703703703703703,0.9259259259259259,0.5655639369066149,1.2559374763996975,-0.8294224815908133,3.0,-0.5625869593769416,-3.0,0.9980767211785745,2.6899890591381053,0.6432188891982134,0.6432188891982134,True,True,67
20250219,159732.SZ,消费电子ETF,97.14847040820436,97.4478,97.3408,0.34746953568600075,"[{'price': 0.886, 'density': 0.01454820395459883, 'type': 'support'}, {'price': 0.8380000000000001, 'density': 0.008131148715829331, 'type': 'support'}, {'price': 0.799, 'density': 0.0060849173357995084, 'type': 'support'}]",4890834080.0,0.025500000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250219.npz,0.25371108015274163,0.25371108015274163,0.2661887516349884,0.0,46695498.0,0.0,1248900.0,5681400.0,-0.7272318568218933,2731100.0000000107,0.0,-48755700.0,95451198.0,0.5066573230553609,-4900.0,1.8054342899223935e-10,0.0007141243680421938,0.5477719158894454,0.009401367478651668,0.11260445758150375,0.852224123182207,55.0,4369979.857666667,0.0007298067551245735,0.7692307692307693,0.717948717948718,0.0,-0.535961080382778,0.07511808191940106,-1.8089957453697696,-0.12746341787641363,-3.0,1.258630735051992,1.130768399547061,1.0727675082897947,1.0727675082897947,True,True,55
20250219,159755.SZ,电池ETF,90.13361633422576,90.5577,90.7855,0.3164053193212499,"[{'price': 0.7, 'density': 0.014315736956737064, 'type': 'support'}, {'price': 0.6809999999999999, 'density': 0.012645818269816636, 'type': 'support'}, {'price': 0.651, 'density': 0.007165659296849093, 'type': 'support'}]",4965654000.0,0.01909999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250219.npz,0.2686635520658912,0.2686635520658912,0.2686635520658912,0.0,193009300.0,0.0,-730100.0,2309000.0,0.013157555288904854,5188959.999999999,0.0,123853900.0,69155400.0,0.5150542941757157,-230800.0,7.519602715547076e-11,0.0009084980865563818,0.5960046995428063,0.005781343876744329,0.22986662620401233,0.8514894542291802,62.0,3945905.206666667,0.03700284685507174,0.8421052631578947,0.9210526315789473,0.0,0.42214817813883526,-0.04226797479263363,0.15387153308760476,-1.4395340861440824,-3.0,-0.5107653485276288,0.9912172526779448,1.954336877791633,1.954336877791633,True,True,62
20250219,159811.SZ,5G50ETF,99.44813625211408,99.2706,98.197,0.09899309848909267,"[{'price': 1.2040000000000002, 'density': 0.006007579580728549, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.005474180587131238, 'type': 'support'}, {'price': 1.318, 'density': 0.005064292381242705, 'type': 'support'}, {'price': 1.362, 'density': 0.00259294092888991, 'type': 'support'}]",63752000.0,0.0379,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250219.npz,0.2673184735895741,0.2673184735895741,0.2673184735895741,0.0,28830300.0,318900.0,338600.0,411300.0,0.18484679106174243,330000.0,0.45707187344164346,36660700.0,-7830400.0,0.5216773276474769,-28000.0,3.910646901064269e-09,,,0.007287235526313469,-0.4046672340847956,0.2611028315946349,33.0,95551.73133333333,0.2673184735895741,0.9545454545454546,0.3181818181818182,0.0,0.04448981484980953,-0.08710417030133932,0.7367629536711648,-3.0,-3.0,,0.9334648382596706,-0.20241168781710234,-0.20241168781710234,True,True,33
20250219,159825.SZ,农业ETF,47.82285751979673,47.348,46.6163,0.3956516030009068,"[{'price': 0.648, 'density': 0.024692396341510863, 'type': 'support'}, {'price': 0.678, 'density': 0.007896015797678239, 'type': 'resistance'}]",2178288300.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250219.npz,0.3815668294255358,0.3815668294255358,0.3875522030719485,0.0,80694200.0,-302500.0,694400.0,3941500.0,0.016762120896565518,2228139.999999996,0.0,-12068315.0,92762515.0,0.5354942405571926,-2127500.0,1.8546106692403827e-10,0.0004489578248706584,0.6973755309058578,0.00753213834603569,0.3637631041689331,0.7285978713558539,71.0,1514031.9846666667,0.03584975550748393,0.7592592592592593,0.8518518518518519,1.5468590207124382,0.2753908085853106,0.2877014171807843,-0.47091657451970226,0.4163131397033305,-3.0,0.01847805585725675,1.4241023177823355,0.8812725387293017,0.8812725387293017,True,True,71
20250219,159852.SZ,软件ETF,88.94961132110227,89.3091,89.1576,0.42209879490713165,"[{'price': 0.924, 'density': 0.008294699325934435, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.0037631576000707627, 'type': 'support'}, {'price': 0.7420000000000001, 'density': 0.00276441761737592, 'type': 'support'}]",11610452500.0,0.03769999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250219.npz,0.41853362069914096,0.41853362069914096,0.4276714738224141,0.0,221813510.0,0.0,4933000.0,-124500.0,1.8507486117523626,2016599.9999999995,0.5223870242100558,121334875.0,100478635.0,0.5754362712613209,0.0,1.8108565082371455e-10,0.0012490402124676501,0.3618198816843218,0.00915240944885772,1.01035830036605,0.9212631578947368,137.0,4227232.2716666665,0.11581823359063137,0.9375,0.9166666666666666,0.0,0.3914685842107693,-0.24962038717807983,3.0,-1.3235039708179768,3.0,-0.28958585737715103,1.2757890313257816,1.7115569699757656,1.7115569699757656,True,True,137
20250219,159859.SZ,生物医药ETF,52.929949015805136,52.7441,52.2294,0.35150052123962716,"[{'price': 0.361, 'density': 0.021495078070090774, 'type': 'support'}]",5519738000.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250219.npz,0.2896422812269189,0.2896422812269189,0.3189579819336718,-0.03960745489296691,118445200.0,0.0,2679400.0,18314100.0,-0.08128183007944864,2677759.999999999,0.0,95585400.0,22859800.0,0.5752608047690015,-8003200.0,7.617587829922682e-11,0.001272118823593629,0.6893793756461151,0.0053558408586043505,0.16343365178142366,0.6666666666666667,58.0,4687487.589,-0.046928340277926694,0.15384615384615385,0.40384615384615385,-0.8486851772483206,0.20098653446157433,0.8797659358588468,-0.300924522752145,-1.7074904133940847,3.0,0.21979683118414164,1.3227878218798428,0.5238463239981651,0.5238463239981651,True,True,58
