trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230407,159638.SZ,高端装备ETF,45.756808394541906,44.8329,43.6032,0.4075257327344475,"[{'price': 0.913, 'density': 0.01675789308013627, 'type': 'resistance'}, {'price': 0.926, 'density': 0.015707984389892633, 'type': 'resistance'}, {'price': 0.88, 'density': 0.0073473257272719476, 'type': 'support'}]",1108546880.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230407.npz,0.3171797368617371,0.3171797368617371,0.3171797368617371,0.07444022717899182,1724700.0,545200.0,628700.0,5771900.0,0.1649134918914577,520400.0,0.0,-894799.0,2619499.0,0.5018315018315018,-521300.0,4.413760516414078e-10,6.801250198294116e-05,0.7454633550585681,-9.04625522439925e-05,-0.20792272957084681,0.4126289465457955,40.0,1364752.0586666667,0.019691040489887957,0.5087719298245614,0.7192982456140351,1.4668777012347574,0.20268713692825915,1.3297381542303222,0.5501852043594018,-1.3609550784412117,-3.0,0.4451648736782846,-0.052691704361086944,-0.6173764163980989,-0.6173764163980989,True,True,40
20230407,159667.SZ,工业母机ETF,89.88290144676864,89.2003,88.5231,0.2553658678595817,"[{'price': 1.001, 'density': 0.014725567922544366, 'type': 'support'}, {'price': 0.978, 'density': 0.01157087678781922, 'type': 'support'}, {'price': 1.025, 'density': 0.009806112571149559, 'type': 'support'}]",1553220000.0,0.018900000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230407.npz,0.30247849382293096,0.30247849382293096,0.4047307750221034,-0.15539602537621072,-1276900.0,-700.0,-19000.0,1074300.0,0.21072023562400796,400000.0,0.0,3389900.0,-4666800.0,0.5115636865723162,-317000.0,9.886498561319977e-10,0.00022652140279492123,0.6050064345776056,0.0015878128128545093,0.761828650774877,0.7253558249868213,107.0,725061.75,-0.07182258119899404,0.06779661016949153,0.9322033898305084,-1.7864457399642053,-0.10046665564193728,0.07467236404580788,1.2316461852518692,-0.6744907594765952,3.0,3.0,0.17540348365941147,3.0,3.0,True,True,107
20230407,159732.SZ,消费电子ETF,96.90235974175283,95.7563,95.4521,0.19834508552421043,"[{'price': 0.709, 'density': 0.014042451070680426, 'type': 'support'}, {'price': 0.753, 'density': 0.009609315517824533, 'type': 'support'}]",872728000.0,0.02140000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230407.npz,0.25918328162954807,0.25918328162954807,0.43859751526937096,-0.17882728566625056,-9759200.0,543900.0,620100.0,-1291800.0,-0.6008157935666566,284949.9999999989,0.0,-12382900.0,2623700.0,0.5943482224247949,0.0,3.846039863587685e-09,0.0004925146611943166,0.603756017757112,0.005214654978646834,1.098934036301082,0.5925261584454409,150.0,290815.749,-0.13926037319493756,0.019230769230769232,0.9230769230769231,-2.654525287520479,-0.917986789634411,-1.2500711582144755,-3.0,-1.5868275393576312,3.0,3.0,0.687900933981893,3.0,3.0,True,True,150
20230407,159755.SZ,电池ETF,23.76762252504607,23.2335,22.826,0.4306294793992916,"[{'price': 0.846, 'density': 0.015955401106731607, 'type': 'resistance'}, {'price': 0.89, 'density': 0.004713744179889244, 'type': 'resistance'}, {'price': 0.967, 'density': 0.0026725750735927243, 'type': 'resistance'}]",3342366020.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230407.npz,0.2783175245319975,0.2783175245319975,0.2783175245319975,-0.0197072926233981,-12750701.0,0.0,-47600.0,1416300.0,-0.40745574970304,786820.0000000001,0.0,-1592801.0,-11157900.0,0.5613536553862051,0.0,2.3847549255684004e-10,0.0007540903198513509,0.4861951804831096,-0.0010282915573408906,-0.22728968693582027,0.801980198019802,39.0,4195315.863666667,0.028970945349544253,0.5357142857142857,0.5178571428571429,-0.4008811061002642,-0.2068907015129366,-0.1270267639617324,-0.7776931197776025,-2.6684893841935278,0.0,0.7989435922888087,-0.24308808394921974,-0.4823791372640835,-0.4823791372640835,True,True,39
20230407,159811.SZ,5G50ETF,99.05726262881886,99.2745,98.9468,0.09113136086717512,"[{'price': 0.978, 'density': 0.00715381893737387, 'type': 'support'}, {'price': 1.0370000000000001, 'density': 0.005605858659046925, 'type': 'support'}, {'price': 1.127, 'density': 0.003569480368451906, 'type': 'support'}]",285990300.0,0.030099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230407.npz,0.38105286501482305,0.38105286501482305,0.38105286501482305,-0.046760713783760066,14028086.0,-154400.0,-507702.0,1007598.0,0.04667458392649673,400000.0,0.0,8091800.0,5936286.0,0.5006788866259335,-483400.0,6.258804754659753e-10,1.3527856952804702e-05,0.9467066975108556,0.002983906669355203,0.10257545033617148,0.30006683002895973,55.0,258109.12066666665,-0.010761221803324283,0.016666666666666666,0.7166666666666667,-0.3508051655070167,0.5837221720179012,0.34077259762741113,0.0443634243169366,-1.111195686298609,-3.0,-1.2117418818203016,0.34286313924230905,-0.04215681351272907,-0.04215681351272907,True,True,55
20230407,159825.SZ,农业ETF,43.044719044974514,42.3376,41.2964,0.44064308649939127,"[{'price': 0.871, 'density': 0.020209164373888318, 'type': 'resistance'}, {'price': 0.851, 'density': 0.015366212064505629, 'type': 'support'}, {'price': 0.894, 'density': 0.015011072391958785, 'type': 'resistance'}]",2106404060.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230407.npz,0.26292599831985614,0.26292599831985614,0.26292599831985614,-0.04693245255055406,-13784500.0,-122200.0,30400.0,8709600.0,0.15004735663152322,1985600.0,0.0,-29731800.0,15947300.0,0.5354760460885385,0.0,8.515553882610052e-11,0.00014315093862071366,0.7615713493373549,6.286673927283143e-05,-0.19759561619610497,0.6054437328453797,41.0,2566589.2383333333,-0.0002481120860384767,0.21666666666666667,0.4166666666666667,-0.836200974067786,-0.7919670114806705,2.806343824288439,0.46391290081137193,1.7983244068417692,-3.0,-0.7727062049939118,-0.2955066366401115,-0.27103040105434184,-0.27103040105434184,True,True,41
20230407,159852.SZ,软件ETF,88.91187898306542,88.6664,88.3769,0.21802928398355836,"[{'price': 0.959, 'density': 0.00609896534900859, 'type': 'support'}, {'price': 1.179, 'density': 0.004584517782185097, 'type': 'support'}, {'price': 1.086, 'density': 0.0037993083988396726, 'type': 'support'}, {'price': 0.858, 'density': 0.0006781290869318098, 'type': 'support'}]",2444604420.0,0.04810000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230407.npz,0.3326707695189917,0.3326707695189917,0.40886949701154246,0.032301630311614704,86295263.0,0.0,-169200.0,11246300.0,0.6197263510196487,788739.9999999987,0.6480949134353639,53195101.0,33100162.0,0.5098214285714285,-29000.0,6.024372622850528e-10,0.0002301116115268012,0.6826703469096738,0.0038479755536400748,0.39135103392644643,0.7529661016949153,73.0,1652901.5926666667,-0.00764472023077134,0.2,0.8666666666666667,0.4810316428489926,1.3480312478002354,3.0,1.8290051724986849,0.36174220578959587,-3.0,0.8696562844390362,0.23361333302744522,1.2821064556939503,1.2821064556939503,True,True,73
20230407,159859.SZ,生物医药ETF,63.93289091921389,64.1471,63.9494,0.33252753561041737,"[{'price': 0.555, 'density': 0.01976189215220723, 'type': 'support'}, {'price': 0.5730000000000001, 'density': 0.019491186204138394, 'type': 'support'}, {'price': 0.597, 'density': 0.006212493547096444, 'type': 'resistance'}]",5794314480.0,0.009999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230407.npz,0.43084502591761714,0.43084502591761714,0.468074278951641,0.14613113073036044,101291300.0,0.0,1276200.0,-567800.0,0.22718361646905555,891899.9999999998,0.0,90856700.0,10434600.0,0.5518006906758757,0.0,1.0282728564076179e-10,0.0017229650994487267,0.4268324370120836,0.007832397093154954,1.380029340333933,0.7801742919389978,198.0,1457682.4833333334,-0.1195707954180188,0.03508771929824561,0.9122807017543859,2.020774563059286,3.0,-0.47643673039088447,0.7708216360373717,1.3090590320689262,-3.0,3.0,2.030360345844364,3.0,3.0,True,True,198
20230407,159865.SZ,养殖ETF,66.67225763026408,65.4494,65.7292,0.5920114360162736,"[{'price': 0.817, 'density': 0.022820524223578605, 'type': 'resistance'}, {'price': 0.782, 'density': 0.014646290900296639, 'type': 'support'}]",3986844000.0,0.01579999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230407.npz,0.2884350862518778,0.2884350862518778,0.29056962249687285,-0.1529565699421912,-33254400.0,0.0,-3240200.0,-8161500.0,0.15498176571688002,859599.9999999999,0.0,-22520400.0,-10734000.0,0.5212736755421356,-526400.0,1.0511917010303627e-10,0.0005890123170769246,0.5729386634041491,-0.0019736048804471986,0.1849758464893568,0.8512976385316811,60.0,3313563.1606666665,-0.007524948492545591,0.16,0.46,-3.0,-1.0445164898972752,-3.0,0.06791904452249503,0.022399146654889335,-3.0,0.7195873472792593,-0.7886215399344749,0.8630718080615977,0.8630718080615977,True,True,60
20230407,159870.SZ,化工ETF,27.283883503386292,26.5751,26.4928,0.5551755161467246,"[{'price': 0.7609999999999999, 'density': 0.02847408871564042, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.011099885850394519, 'type': 'resistance'}]",1508077960.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230407.npz,0.260701826557686,0.260701826557686,0.260701826557686,0.039956184881926066,28024273.0,0.0,456500.0,1199400.0,1.0818576954141317,500620.0,0.0,17153788.0,10870485.0,0.5345336481700118,-1838602.0,3.0472560805810436e-10,0.00048738332827932606,0.5741147236334201,0.00308454747829273,-0.002714899999004988,0.6479613282891972,49.0,1512177.8036666668,0.010861228608139983,0.3111111111111111,0.2,2.4497550311214265,1.2209853091695726,0.20768788107978559,1.7585192175008049,-0.16339538648320517,-3.0,3.0,0.8029437907301995,0.199235576234008,0.199235576234008,True,True,49
