trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241106,159566.SZ,储能电池ETF,84.05708818111978,83.278,85.9491,0.3640267056340766,"[{'price': 1.348, 'density': 0.006350045193672343, 'type': 'support'}, {'price': 1.077, 'density': 0.0022103312567947468, 'type': 'support'}]",135612000.0,0.05079999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241106.npz,0.34978036735398055,0.34978036735398055,0.3842610892445291,0.0,-14912600.0,134700.0,605200.0,-1846300.0,-0.009055858390123328,300000.0,0.4480016492538334,-10807300.0,-4105300.0,0.4756348661633493,-2100.0,2.029612712393726e-08,5.680722097069768e-05,0.9128579785494721,-0.018978091493172627,0.9191070187578027,0.5387900355871886,125.0,54092.246,-0.002591355278098617,0.7368421052631579,0.9824561403508771,-1.7906168264373283,-0.33204678148652345,-1.3654752849779148,0.001426878956327108,-0.608158498056955,3.0,-2.1421373337261533,-3.0,3.0,3.0,True,True,125
20241106,159638.SZ,高端装备ETF,92.51944322547291,92.6154,92.6019,0.1273641844119069,"[{'price': 0.819, 'density': 0.012996748575484355, 'type': 'support'}, {'price': 0.895, 'density': 0.0040247624428775275, 'type': 'resistance'}, {'price': 0.63, 'density': 0.0028305237623074257, 'type': 'support'}, {'price': 0.762, 'density': 0.002697843505824695, 'type': 'support'}, {'price': 0.8620000000000001, 'density': 0.0021771600589853093, 'type': 'support'}]",3637852620.0,0.026199999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241106.npz,0.37151798414004555,0.37151798414004555,0.47613702817602876,0.0,9181051.0,0.0,766294.0,2442594.0,-0.24777994407172205,576701.1999999998,0.6241741960001098,-631409.0,9812460.0,0.5525773195876289,-70500.0,1.332633887364599e-09,0.0006941992069998696,0.5360803238297729,-0.007413849802305075,1.2136525536583382,0.8490945674044266,168.0,1080842.6996666668,-0.01874705789664627,0.3333333333333333,0.9166666666666666,0.0,-0.9775951555503651,0.01842721526883989,-0.8631887388121613,-1.7714751730483682,3.0,1.6784538754691898,-0.9435680055288834,2.419561679082591,2.419561679082591,True,True,168
20241106,159667.SZ,工业母机ETF,95.2006215853604,95.1479,94.9522,0.11676605196534488,"[{'price': 0.9560000000000001, 'density': 0.006451380188825176, 'type': 'support'}, {'price': 0.751, 'density': 0.00427021779689699, 'type': 'support'}, {'price': 0.877, 'density': 0.0032418487398572686, 'type': 'support'}, {'price': 1.017, 'density': 0.0031022141888191385, 'type': 'support'}]",1333652160.0,0.025999999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241106.npz,0.4613958615076626,0.4613958615076626,0.4776139822265746,0.0,43268092.0,-163200.0,-1172400.0,2078700.0,0.6135229837004518,617879.9999999986,0.0,21659100.0,21608992.0,0.49300466355762823,0.0,1.951213601998848e-09,0.00026670852211550935,0.6431382190187805,-0.00576885408981794,0.541278020342386,0.7601707684580613,85.0,776190.8436666667,0.12005053195079046,0.9444444444444444,0.9814814814814815,0.5655639369066149,0.2109246206290376,0.1613645198909289,0.6259011518271239,1.0921166618362061,3.0,0.8270507458990927,-1.2650336046953763,1.2834281214566565,1.2834281214566565,True,True,85
20241106,159732.SZ,消费电子ETF,90.4071813555598,90.4196,90.2386,0.3275547343294445,"[{'price': 0.798, 'density': 0.010588540196474856, 'type': 'support'}, {'price': 0.628, 'density': 0.004275614155306705, 'type': 'support'}, {'price': 0.744, 'density': 0.0035440239772918597, 'type': 'support'}]",4442930080.0,0.02569999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241106.npz,0.3103164239207481,0.3103164239207481,0.3137353729192404,0.0,-143347896.0,0.0,-398900.0,10159300.0,-0.24656201183411067,2488250.0,0.0,-59527700.0,-83820196.0,0.494176752683261,-154400.0,3.2930757886671965e-10,0.0011247503057400124,0.48286057522031445,-0.008461853292004336,0.3756492723457443,0.8859686307757524,72.0,3051596.25,0.05592149170874905,0.9230769230769231,0.8974358974358975,0.0,-1.6049095318636755,0.5322063534602164,-0.813355311792099,-0.2425786690154603,3.0,3.0,-1.264463974771804,1.6906776895161169,1.6906776895161169,True,True,72
20241106,159755.SZ,电池ETF,88.70572427817164,88.9114,88.7948,0.22432017903116963,"[{'price': 0.665, 'density': 0.011066958519261733, 'type': 'support'}, {'price': 0.509, 'density': 0.005264604603714086, 'type': 'support'}, {'price': 0.717, 'density': 0.00424579606459449, 'type': 'resistance'}]",6247523500.0,0.024499999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241106.npz,0.24284459687544038,0.24284459687544038,0.32577575723932156,0.0,-151307397.0,0.0,-22600.0,3989600.0,-0.41581184283554473,5503029.999999997,0.0,-153362997.0,2055600.0,0.4913265306122449,-301000.0,2.973166768333763e-10,0.0015030887736821776,0.45284248375101777,-0.01949163967064253,0.44894787040141637,0.8643546971027217,78.0,3987790.3273333334,0.014952401640869917,0.6578947368421053,0.9736842105263158,0.0,-0.4059043431230748,0.0074802107007737135,-0.9141666215422399,-1.2412606585003754,3.0,3.0,-3.0,2.6365420191453977,2.6365420191453977,True,True,78
20241106,159811.SZ,5G50ETF,79.42829522034333,81.2004,85.7419,0.5111636895604182,"[{'price': 1.207, 'density': 0.015084891343525336, 'type': 'support'}, {'price': 0.9750000000000001, 'density': 0.0020117516349966442, 'type': 'support'}]",36824100.0,0.02860000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241106.npz,,,,0.0,10056000.0,157600.0,1830100.0,4523200.0,0.5587570078293592,369939.99999999994,0.0,2549300.0,7506700.0,0.4556407447973713,-800.0,6.794126597520606e-09,,,-0.007437866112273696,-1.0978265946750307,0.2524154589371981,16.0,110385.53666666667,,,,0.0,-0.315654607210153,1.254081517255587,3.0,-3.0,-3.0,,-1.2270958057233678,-1.7146937101303887,-1.7146937101303887,True,True,16
20241106,159825.SZ,农业ETF,88.20214068628933,88.2722,87.6697,0.1504124169722779,"[{'price': 0.6880000000000001, 'density': 0.014918698150807354, 'type': 'support'}, {'price': 0.595, 'density': 0.003150274050121594, 'type': 'support'}]",3609406020.0,0.013599999999999945,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241106.npz,0.2884452506643552,0.2884452506643552,0.3700168994549485,0.0,67902099.0,0.0,3993900.0,27119100.0,0.38388352017015326,3396500.0,0.0,11186100.0,56715999.0,0.503960396039604,-316700.0,2.527018972603602e-10,0.0007750350528108698,0.5239649346017647,0.007095313837562353,0.7880392964890216,0.7676457693993862,109.0,1641325.1353333334,-0.08442345626803588,0.018518518518518517,0.8333333333333334,1.5468590207124382,0.12893868515411683,2.816165424810412,0.11308851869290194,3.0,3.0,1.0516029687185235,1.3263149686549274,1.8163412474264646,1.8163412474264646,True,True,109
20241106,159852.SZ,软件ETF,95.1243585387584,95.2972,95.194,0.16262672884176696,"[{'price': 0.757, 'density': 0.009071545816419259, 'type': 'support'}, {'price': 0.5, 'density': 0.002669636291950997, 'type': 'support'}]",4748734000.0,0.032400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241106.npz,0.21856963463808046,0.21856963463808046,0.30688684854453424,0.0,203168900.0,0.0,448000.0,19651600.0,1.307428632282709,1190035.0,0.4781227045214968,137572200.0,65596700.0,0.5626039439296745,-26400.0,1.5564025188030856e-09,0.0023859638243568793,0.3726594493720232,-0.011739114324861185,0.3962500626928553,0.9507953340402969,74.0,3195130.6963333334,0.05536703272583432,0.8958333333333334,0.6875,0.0,0.3438413517032175,0.5846383882450348,2.416372671596071,-1.8795132005045945,3.0,3.0,-1.233400089066084,0.711170383866274,0.711170383866274,True,True,74
20241106,159859.SZ,生物医药ETF,76.7839931364036,75.6239,74.4942,0.3898903975678418,"[{'price': 0.391, 'density': 0.022264086469105708, 'type': 'support'}, {'price': 0.31700000000000006, 'density': 0.005551283677405051, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.003251030903280311, 'type': 'resistance'}]",9414014040.0,0.0115,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241106.npz,0.38532190009566963,0.38532190009566963,0.39655768604448405,0.05607216397578385,37012300.0,13000.0,3369000.0,31924600.0,3.162165260238811,3324579.999999998,0.0,47985800.0,-10973500.0,0.46955169733091473,-2954900.0,2.1528667618529743e-11,0.0024594430931975993,0.5232611168312342,-0.005944626918550331,0.5788482626260527,0.7747326203208555,89.0,5276965.263333333,0.039166455866037564,0.7307692307692307,0.9230769230769231,1.0302711784317071,-0.1047936763583202,1.3317176636022627,3.0,-1.4187980180448998,-3.0,1.8084507341611158,-1.1727476641397838,1.4023496091787953,1.4023496091787953,True,True,89
20241106,159865.SZ,养殖ETF,84.6057608353997,84.3749,83.8394,0.1607531192155904,"[{'price': 0.579, 'density': 0.017045642309318793, 'type': 'support'}, {'price': 0.512, 'density': 0.0037640497460016734, 'type': 'support'}]",6261944000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241106.npz,0.3175353333167168,0.3175353333167168,0.3175353333167168,-0.06354178381126918,139042900.0,0.0,-195000.0,47648100.0,0.22918197089014805,4020440.0,0.0,38876200.0,100166700.0,0.4773245502913605,-85100.0,1.9201326615400314e-10,0.0011357493499213208,0.551258053413199,0.006243866484620739,0.18391152484524542,0.8007062458618407,60.0,5209996.35,-0.006411144629175025,0.23076923076923078,0.358974358974359,-1.8266832414596816,0.23885567231678775,2.8337130512537043,-0.14350968944074485,-0.6451263735393125,3.0,1.5979387738654718,1.7238086680390048,1.0301473200883289,1.0301473200883289,True,True,60
