trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250908,159206.SZ,卫星ETF,43.78051595283224,43.5812,43.2026,0.42757905352933884,"[{'price': 1.217, 'density': 0.008083185672245901, 'type': 'resistance'}, {'price': 1.137, 'density': 0.005344657343743052, 'type': 'support'}, {'price': 1.1, 'density': 0.004460761984338364, 'type': 'support'}, {'price': 1.009, 'density': 0.0012170701918042329, 'type': 'support'}]",4267286120.0,0.04730000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250908.npz,0.3912771118085021,0.3912771118085021,0.6141210135704064,0.0,-5144700.0,0.0,-2832000.0,1127900.0,-0.6255335942001359,2105260.0,0.48065737530457503,-15189500.0,10044800.0,0.6028695181375203,-262200.0,4.655171142075138e-10,0.0003920822501630318,0.5214143876704938,0.011561499248696101,1.7961296646618292,0.7543391188251001,301.0,708112.9893333333,-0.03882143195075488,0.5932203389830508,1.0,0.0,-0.49618259926850683,0.09466802135736223,-0.8327600720557825,1.1643753906936398,3.0,-1.5533874378946888,0.9951092125011265,1.2922746660508395,1.2922746660508395,True,True,301
20250908,159227.SZ,航空航天ETF,21.596753580819346,21.2943,20.8849,0.31292718004040787,"[{'price': 1.207, 'density': 0.008226965245687116, 'type': 'resistance'}, {'price': 1.246, 'density': 0.005987130573087856, 'type': 'resistance'}, {'price': 1.111, 'density': 0.005531036273747346, 'type': 'support'}]",3378513040.0,0.04249999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250908.npz,0.3187918921362001,0.3187918921362001,0.3187918921362001,0.0,31014849.0,0.0,1774300.0,3832100.0,0.8955574318465204,1117725.0,0.0,-19468551.0,50483400.0,0.5368821292775665,-573300.0,1.189605015574501e-10,0.00038630780375168176,0.5002677419322297,0.00660301108766515,0.3553586512938886,0.8001718951439621,71.0,2368074.156,0.021638066315051552,0.7368421052631579,0.7017543859649122,0.0,-0.02952345672672808,0.4342608821788269,0.9460716562475113,-2.3104821445829415,-3.0,-2.2570320652286946,0.47992594247627096,0.0145163549764157,0.0145163549764157,True,True,71
20250908,159363.SZ,创业板人工智能ETF华宝,40.22686328192743,40.7042,40.5906,0.5313053759794412,"[{'price': 0.81, 'density': 0.006522223827661762, 'type': 'resistance'}, {'price': 0.723, 'density': 0.0020722249453855464, 'type': 'support'}, {'price': 0.623, 'density': 0.0014549439978150348, 'type': 'support'}]",41858847820.0,0.059899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250908.npz,0.2848667156345193,0.2848667156345193,0.39077593670221156,0.0,-495031214.0,0.0,-17693900.0,11324300.0,-0.24856032516323523,11266289.99999997,0.7147357483905782,-638184414.0,143153200.0,0.530187074829932,0.0,1.4350581346869466e-10,0.0021441659648907645,0.32043822735457217,0.00872508653965572,1.2569573628762702,0.9649085942424879,175.0,11909612.285666667,-0.006319922737954453,0.7818181818181819,1.0,1.6446181059278622,-1.2122104222345003,0.42561722955332226,1.093266486403842,3.0,-3.0,3.0,0.8443652557873222,3.0,3.0,True,True,175
20250908,159550.SZ,互联网ETF沪港深,87.0044757531461,86.6497,84.9923,0.25812418545255555,"[{'price': 1.05, 'density': 0.0096830862199906, 'type': 'support'}, {'price': 1.006, 'density': 0.007668939950276692, 'type': 'support'}, {'price': 1.12, 'density': 0.004714408741886724, 'type': 'support'}]",47702180.0,0.03059999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250908.npz,,,,0.0,1164300.0,106400.0,317400.0,699200.0,-1.2926790936099275,150000.0,0.5376650069793639,-1745401.0,2909701.0,0.5375552282768777,-4400.0,1.3308194608864923e-08,7.985501137932858e-05,0.7271526462211537,0.008324372589942581,-1.5507990500483113,0.48440258975868156,10.0,224927.0549019608,,,,0.0,0.33540084879406423,0.8371074827451479,-2.2573047191782147,0.23166435152896772,3.0,-0.4035728529302149,1.805969995205978,-1.949977928215022,-1.949977928215022,True,True,10
20250908,159566.SZ,储能电池ETF,80.29203393188288,78.554,75.8216,0.5024602814471686,"[{'price': 1.9280000000000002, 'density': 0.005485087111517728, 'type': 'resistance'}, {'price': 1.858, 'density': 0.0029581395892199487, 'type': 'support'}, {'price': 1.7870000000000001, 'density': 0.0024924426161825886, 'type': 'support'}, {'price': 1.649, 'density': 0.0009219666017407132, 'type': 'support'}, {'price': 1.4000000000000001, 'density': 0.0005781722256234985, 'type': 'support'}]",3433798000.0,0.0851,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250908.npz,0.4557475074521216,0.4557475074521216,0.7740580223371006,0.0,-31247500.0,0.0,994300.0,583500.0,-0.6325527288883738,789284.9999999998,0.4435110199144706,-29660300.0,-1587200.0,0.5939811272634532,-241400.0,6.50283778231379e-09,0.0007929202560874825,0.38065919729842523,-0.004110914828110161,2.9532151889924543,0.9193410355156183,958.0,179147.05899999998,-0.034076638502260004,0.42105263157894735,1.0,-1.7906168264373283,-0.7645413705431163,-0.21385020776884248,-0.4596306158428478,0.9872884985613969,3.0,3.0,-1.0236970707456736,3.0,3.0,True,True,958
20250908,159638.SZ,高端装备ETF,35.27585640623207,34.964,34.9285,0.3133572647755329,"[{'price': 0.913, 'density': 0.010513598144118237, 'type': 'resistance'}, {'price': 0.8500000000000001, 'density': 0.0068735743483931975, 'type': 'support'}, {'price': 0.946, 'density': 0.006252365656165561, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0023895588852080895, 'type': 'support'}]",1003059260.0,0.029699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250908.npz,0.2001093801995078,0.2001093801995078,0.2001093801995078,-0.0602375618352608,51913068.0,0.0,2100000.0,-3178400.0,0.9634935631573625,1871079.9999999995,0.0,-4457730.0,56370798.0,0.516651104886399,0.0,6.834779503194723e-10,0.00017097708393931917,0.7249984043950433,0.008622160215534289,-0.3143668841747325,0.5889400921658986,36.0,1373581.379,-0.07775531772742023,0.041666666666666664,0.0,-3.0,-0.6974451224595222,-0.8776647171029692,-0.2961095957032671,0.3170280022698647,3.0,-0.8272079309938085,0.7203094647597045,-0.432055070109337,-0.432055070109337,True,True,36
20250908,159667.SZ,工业母机ETF,91.63565620370623,91.3516,91.1246,0.28465439991784475,"[{'price': 1.336, 'density': 0.004118685949095403, 'type': 'support'}, {'price': 1.43, 'density': 0.003638691790063332, 'type': 'support'}, {'price': 1.4000000000000001, 'density': 0.0036009073709287187, 'type': 'support'}, {'price': 1.211, 'density': 0.0026262101182949666, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.0024647995685227056, 'type': 'support'}]",1127872220.0,0.054200000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250908.npz,0.3095494979261483,0.3095494979261483,0.3381178409390493,0.0,159669389.0,0.0,1366300.0,544000.0,5.547147388539808,562014.9999999984,0.350720325625832,145947389.0,13722000.0,0.5253722272865391,0.0,2.0659062205370645e-09,0.00022402150640013323,0.6004117612488538,0.013245074091596752,0.2181285140057118,0.8080741230972865,62.0,906834.1986666666,0.001422398592928642,0.6481481481481481,0.7222222222222222,0.5655639369066149,3.0,-0.3609854667713967,3.0,0.6636378549433105,3.0,0.37906791496334935,1.6573111718188611,0.40301809150082957,0.40301809150082957,True,True,62
20250908,159732.SZ,消费电子ETF,77.6452148301501,77.956,77.3637,0.5800218394059979,"[{'price': 1.0270000000000001, 'density': 0.00961843155634125, 'type': 'support'}, {'price': 0.867, 'density': 0.002593512539174601, 'type': 'support'}]",8287311360.0,0.04500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250908.npz,0.243969940093563,0.243969940093563,0.3022618702816065,0.0,-60782436.0,0.0,2554600.0,6948400.0,-1.0759681499213198,3129819.999999958,0.3838713284069325,-92385136.0,31602700.0,0.5418126094570929,0.0,5.13912670333702e-10,0.0013274618239222367,0.2899786029822595,0.0004065928635283597,0.614093436812666,0.9352260778128286,92.0,4484523.094666666,-0.02112309414427821,0.5641025641025641,0.8974358974358975,0.0,-1.1404986478273276,0.20444898257421987,-2.5313542575302486,0.061537005982563536,3.0,3.0,-0.07531731335171422,2.25079926807743,2.25079926807743,True,True,92
20250908,159755.SZ,电池ETF,95.69445917215494,95.3936,94.6767,0.24082251288802892,"[{'price': 0.851, 'density': 0.009089452884694411, 'type': 'support'}, {'price': 0.938, 'density': 0.006680695872287492, 'type': 'support'}, {'price': 0.891, 'density': 0.0032079718839492276, 'type': 'support'}, {'price': 0.737, 'density': 0.0031031001050590996, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.0028972464802420207, 'type': 'support'}]",65154765000.0,0.038400000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250908.npz,0.33038426948665256,0.33038426948665256,0.5667294402166116,0.07676046765350475,1004836.0,0.0,9528600.0,23003361.0,-0.9436777678785365,3977529.99999999,0.7026518377338826,53805878.0,-52801042.0,0.5749261291684254,0.0,1.7162938016130473e-10,0.0015652542022259726,0.268404956926551,0.008647952864667637,2.149880170217392,0.9445494643982356,429.0,7590407.428333334,-0.004298408470081561,0.5263157894736842,1.0,3.0,-0.03960631095218211,0.57031497754316,-2.228435077380511,-2.204313843683545,3.0,3.0,1.5263952534638807,3.0,3.0,True,True,429
20250908,159811.SZ,5G50ETF,62.31673371717682,62.2049,59.9141,0.5203884878897648,"[{'price': 1.8820000000000001, 'density': 0.003277527525080521, 'type': 'support'}, {'price': 1.9860000000000002, 'density': 0.002484744288002039, 'type': 'resistance'}, {'price': 1.7069999999999999, 'density': 0.001030970742964602, 'type': 'support'}, {'price': 1.4860000000000002, 'density': 0.0007123105598651608, 'type': 'support'}, {'price': 1.254, 'density': 0.0004088766604064959, 'type': 'support'}]",257092080.0,0.11750000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250908.npz,0.3484412270222062,0.3484412270222062,0.591457930229176,0.0,132862500.0,-2200.0,5598500.0,429900.0,0.6294005534859803,1297069.999999999,0.37780795025158576,-20611900.0,153474400.0,0.521978021978022,-8200.0,5.053990784943864e-08,0.00022372830741932903,0.7658970594906571,0.012936016422245459,1.27624333207709,0.5673828125,179.0,71750.224,-0.0481830547245069,0.09090909090909091,0.9772727272727273,0.0,2.040123023258455,-0.08103737544043346,3.0,3.0,3.0,3.0,1.7622899282170732,3.0,3.0,True,True,179
