trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250124,159363.SZ,创业板人工智能ETF华宝,88.17543990193218,88.191,87.5601,0.4214834309744878,"[{'price': 1.0, 'density': 0.009301846208498372, 'type': 'support'}, {'price': 0.9119999999999999, 'density': 0.005630039530257012, 'type': 'support'}]",2756788520.0,0.03319999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250124.npz,0.2659081979400802,0.2659081979400802,0.2659081979400802,0.0,96126865.0,0.0,2522199.0,5836909.0,2.2896081578527605,812359.9999999993,0.0,69141671.0,26985194.0,0.4687412391365293,0.0,5.336497614451245e-10,0.0004605645444585694,0.5880586666869699,0.013875854399985222,0.07004169022136798,0.8439193583351399,53.0,2570305.42,0.048035981452520415,0.9090909090909091,0.9454545454545454,1.6446181059278622,0.8697596452147853,0.13579912778678283,3.0,-2.635452868271904,3.0,-2.3253787218127613,1.3622615987654005,0.9322555901897432,0.9322555901897432,True,True,53
20250124,159566.SZ,储能电池ETF,37.30691053055906,37.3968,36.2777,0.6200293408754808,"[{'price': 1.3330000000000002, 'density': 0.008868597687406696, 'type': 'resistance'}]",51958000.0,0.04299999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250124.npz,0.18097675138473948,0.18097675138473948,0.18097675138473948,0.0,3203600.0,100900.0,73300.0,1243500.0,0.0020179017577417187,200000.0,0.18347963292963393,2812500.0,391100.0,0.48792270531400966,17400.0,1.8576992369755136e-09,,,-0.0023700600286719288,-0.34367794234572485,0.3107210626185958,35.0,73267.24466666667,0.18097675138473948,0.9649122807017544,0.07017543859649122,-1.7906168264373283,0.14761079059944265,0.09896259614834732,0.009615597061201582,-0.9342357325150628,3.0,,-0.7349340812604702,-0.9054617248563132,-0.9054617248563132,True,True,35
20250124,159638.SZ,高端装备ETF,22.215413202572524,21.7229,20.9251,0.3010067029768326,"[{'price': 0.7290000000000001, 'density': 0.011663334456521767, 'type': 'resistance'}, {'price': 0.8009999999999999, 'density': 0.008301111524034413, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0018646786390304482, 'type': 'resistance'}]",998653300.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250124.npz,0.2329940863127849,0.2329940863127849,0.2329940863127849,-0.027352855721983704,37195394.0,867100.0,4914595.0,3174794.0,0.28492992475193074,1587800.0,0.0,31036400.0,6158994.0,0.5165728580362726,-1190900.0,2.4498351237885847e-10,6.850142257173044e-05,0.8436258665206638,0.004480699871344974,-0.4279230888544703,0.3915015516829792,32.0,1532002.16,-0.0376277163786381,0.1875,0.08333333333333333,-3.0,-0.793933824551919,0.13515363641119277,-0.6137911798502486,-0.14004930732771842,-3.0,-1.3181077882819099,0.2905964280925775,-0.6439756564721806,-0.6439756564721806,True,True,32
20250124,159667.SZ,工业母机ETF,88.49423552988817,88.2895,88.0733,0.4595278445675793,"[{'price': 1.042, 'density': 0.015374737336941897, 'type': 'support'}]",923351520.0,0.026500000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250124.npz,0.26020675393242765,0.26020675393242765,0.26020675393242765,0.0,34873800.0,230000.0,764900.0,-1823900.0,0.4173616222204516,559000.0,0.0,31717500.0,3156300.0,0.5050429585356743,-36600.0,1.1363493670091966e-09,0.0001404990116117184,0.7230503369889121,0.011703793494542624,-0.0721632623173695,0.6664918720503408,46.0,992446.6613333334,-0.030308457605328576,0.35185185185185186,0.2777777777777778,0.5655639369066149,-0.004888666799357142,-1.166923131082155,0.38708473897488793,0.640513114895313,-3.0,-0.49752192831747627,1.4204241246516958,-0.3878721511791696,-0.3878721511791696,True,True,46
20250124,159732.SZ,消费电子ETF,96.24125317591087,96.4269,96.3221,0.3033176300718092,"[{'price': 0.8300000000000001, 'density': 0.011462159310812601, 'type': 'support'}, {'price': 0.798, 'density': 0.011096653174097915, 'type': 'support'}]",4820891820.0,0.02380000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250124.npz,0.30997815740140494,0.30997815740140494,0.32574700090151415,0.0,-8639644.0,0.0,-349700.0,-1411600.0,-0.8291764744265355,4105590.0000000196,0.0,-85455044.0,76815400.0,0.4881835032437442,-1513800.0,1.1579566431111539e-10,0.0006604192863904165,0.5680346940189263,0.010003672083474793,0.19341487691878256,0.8426320272572402,60.0,3973089.7196666664,0.04657139364844415,0.9230769230769231,0.9230769230769231,0.0,-0.8472079651515039,-0.648910393490725,-2.02015977891836,0.5240694688359697,-3.0,0.9159156618960281,1.2115298426930554,1.2625966858861184,1.2625966858861184,True,True,60
20250124,159755.SZ,电池ETF,31.804857579479844,31.5356,31.4303,0.32702765636978803,"[{'price': 0.667, 'density': 0.010911569942663553, 'type': 'resistance'}, {'price': 0.646, 'density': 0.009807496906857572, 'type': 'support'}, {'price': 0.6869999999999999, 'density': 0.008588381642146557, 'type': 'resistance'}, {'price': 0.625, 'density': 0.006388831206254595, 'type': 'support'}]",2021535060.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250124.npz,,,,0.0,30142900.0,-298300.0,-7332800.0,-10496600.0,-0.4062709543964455,6569299.999999999,0.0,53569500.0,-23426600.0,0.4904117315284828,0.0,1.1291539928750629e-10,0.0002650928142746781,0.7154352625850372,0.0026363840665898784,-0.7413198804127703,0.5596979707409155,23.0,4242603.161,,,,0.0,0.03046826739419095,-0.42133221622686967,-0.8904119366472851,-0.5681208880872284,3.0,-3.0,0.4040728912246259,-1.0698764931639322,-1.0698764931639322,True,True,23
20250124,159811.SZ,5G50ETF,95.39169276726753,95.4049,93.1932,0.26678117194507217,"[{'price': 1.2040000000000002, 'density': 0.009613165642154461, 'type': 'support'}, {'price': 1.275, 'density': 0.006835887527922903, 'type': 'support'}]",98184240.0,0.034799999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250124.npz,0.2629366772123508,0.2629366772123508,0.2629366772123508,0.0,-191202194.0,-4981000.0,225500.0,7547700.0,-0.017619736208938332,5000000.0,0.382655525315217,-148033092.0,-43169102.0,0.5169312169312169,-18600.0,1.0678787169971523e-09,,,0.003631109405410551,0.026928159814903898,0.22555296856810247,51.0,95575.59966666666,0.2629366772123508,0.9545454545454546,0.3181818181818182,0.0,-3.0,2.240588025686221,-0.888300227555791,3.0,-3.0,,0.39701474099439077,0.7392100981917582,0.7392100981917582,True,True,51
20250124,159825.SZ,农业ETF,22.19822703138662,23.5021,23.3462,0.28836487392957016,"[{'price': 0.64, 'density': 0.016004093822986523, 'type': 'resistance'}, {'price': 0.678, 'density': 0.012319960066498785, 'type': 'resistance'}]",1413072040.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250124.npz,0.3479807734374756,0.3479807734374756,0.3479807734374756,0.0,75129400.0,-290000.0,2375200.0,-8944300.0,0.706397237070854,2299700.0,0.0,69661300.0,5468100.0,0.5143540669856459,0.0,1.3583971200150057e-10,0.0001584436307980684,0.7654773729008164,0.003991566956917982,-0.1725930336662671,0.4593175853018373,42.0,1679269.907,0.04507440996636647,0.7962962962962963,0.7777777777777778,1.5468590207124382,0.21168143227019967,-1.1180214147566836,0.6261331237571098,0.5745758271086253,-3.0,-0.9022546054875349,0.6315115088366916,-0.30081085479042485,-0.30081085479042485,True,True,42
20250124,159852.SZ,软件ETF,48.79947544156563,48.8749,48.736,0.18793839212206925,"[{'price': 0.7410000000000001, 'density': 0.009442839251096942, 'type': 'support'}, {'price': 0.812, 'density': 0.005935018884725535, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.005048054904853999, 'type': 'support'}]",3316876000.0,0.02290000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250124.npz,0.24173410912623175,0.24173410912623175,0.24173410912623175,0.0,160110300.0,0.0,-23700.0,2851400.0,1.4073734516841698,1004200.0000000007,0.0,140053900.0,20056400.0,0.4966903652856092,0.0,3.0487113329522723e-10,0.0007420498125482662,0.5982992377469147,0.01854223209044313,0.0022696238288719833,0.8281786941580755,50.0,3309356.4756666664,-0.02966302529264922,0.2708333333333333,0.3125,0.0,0.2338491365992453,-0.12408144422261104,2.5946559597602206,-2.0045196733153383,3.0,-1.8273844281610272,2.403559368706071,0.0693735115064504,0.0693735115064504,True,True,50
20250124,159859.SZ,生物医药ETF,27.324957272738875,26.407,25.917,0.3227921010422347,"[{'price': 0.347, 'density': 0.02190880580608687, 'type': 'support'}, {'price': 0.379, 'density': 0.013574340210890679, 'type': 'resistance'}]",3096322020.0,0.0066999999999999785,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250124.npz,0.2504626073424604,0.2504626073424604,0.2504626073424604,-0.07878712877742539,44594799.0,0.0,6072600.0,-4914800.0,0.2628900328772146,2626720.0,0.0,74212700.0,-29617901.0,0.5467091295116773,-5681000.0,3.3758307696428063e-11,0.0006515977040251514,0.7728356077712218,0.0021029802393837593,-0.48179103639699894,0.5418316178411191,30.0,5012856.931333333,-0.043552428989969805,0.15384615384615385,0.07692307692307693,-1.6180956131286994,-0.07632142321786174,0.10842458259636321,0.4640213947521385,-1.730270877601472,-3.0,-0.6112174624868714,0.604443301421002,-0.8406507193097199,-0.8406507193097199,True,True,30
