trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250221,159363.SZ,创业板人工智能ETF华宝,99.39662248536635,99.4615,99.4705,0.03824497073269192,"[{'price': 1.073, 'density': 0.008407671717040004, 'type': 'support'}, {'price': 0.996, 'density': 0.00563225621516734, 'type': 'support'}, {'price': 0.915, 'density': 0.0022601072661072616, 'type': 'support'}, {'price': 1.153, 'density': 0.0009418510735858968, 'type': 'support'}]",3629050480.0,0.038800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250221.npz,0.3072143236127529,0.3072143236127529,0.3251801262880857,0.0,92021313.0,0.0,-1419499.0,804708.0,-0.68079840249601,1000000.0,0.4071280731295704,84676295.0,7345018.0,0.46075761327061154,-157300.0,1.2120136989372942e-09,0.0006049445690242422,0.5022478998778319,0.023092894664009586,0.2649819811778799,0.9325270528325907,65.0,2784279.29,0.07704784194543635,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.8553005069944033,-0.1299779858775581,0.21832709298325315,-2.479947141180121,3.0,-1.696049885278822,2.289011080640624,1.5295523287955446,1.5295523287955446,True,True,65
20250221,159566.SZ,储能电池ETF,93.94389164536467,93.9787,93.3651,0.16087142877399777,"[{'price': 1.366, 'density': 0.012179507008994218, 'type': 'support'}, {'price': 1.403, 'density': 0.004723120424566339, 'type': 'support'}]",259370000.0,0.028800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250221.npz,0.5171176862429663,0.5171176862429663,0.5230306899546714,0.0,5175400.0,190100.0,614700.0,3123600.0,1.3010197712528653,140400.0,0.5310099314725284,3809100.0,1366300.0,0.4788918205804749,-134100.0,2.6054053784527873e-09,7.072552776096946e-05,0.7965205713574058,0.010225895257185943,1.3027093363391349,0.7023982558139534,183.0,70495.31666666667,0.1278988542682311,0.9649122807017544,1.0,-1.7906168264373283,0.1998175889699126,0.9900525243979057,0.970189059459273,-1.128577764252095,3.0,-1.9859666622430365,1.3544105929421082,3.0,3.0,True,True,183
20250221,159638.SZ,高端装备ETF,64.51682820520946,64.2471,64.2773,0.2627522831619838,"[{'price': 0.7649999999999999, 'density': 0.01290761601694055, 'type': 'support'}, {'price': 0.73, 'density': 0.008207705904583872, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.005314355260512584, 'type': 'resistance'}]",2418046800.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250221.npz,0.29151832206108275,0.29151832206108275,0.3266352473026838,0.031171380026314144,102611004.0,0.0,1377500.0,786600.0,-0.2561818414287543,981929.999999998,0.0,42375575.0,60235429.0,0.5571172248803827,-947600.0,1.093516909079147e-09,0.0004199673562400621,0.6741615817705489,0.004525397975748483,0.6341269722425115,0.7113615455381785,94.0,1282528.0056666667,-0.057440342944116984,0.08333333333333333,0.5416666666666666,3.0,-0.365070723936807,-0.24556930624605974,-0.8671222358508393,-1.1176313094665529,3.0,0.36534661962711124,0.29523425064312914,1.3380408465373315,1.3380408465373315,True,True,94
20250221,159667.SZ,工业母机ETF,99.87978632252144,99.9691,99.9582,0.024383029118318134,"[{'price': 1.04, 'density': 0.009234790611730317, 'type': 'support'}, {'price': 1.089, 'density': 0.008453833477044459, 'type': 'support'}, {'price': 1.151, 'density': 0.0021476159004798767, 'type': 'support'}, {'price': 1.1800000000000002, 'density': 0.0010218404448022373, 'type': 'support'}]",643982000.0,0.02789999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250221.npz,0.18868354674520563,0.18868354674520563,0.18868354674520563,0.0,19394000.0,179400.0,300.0,913900.0,0.5588430007914059,400000.0,0.0,14789900.0,4604100.0,0.5005265005265005,-40500.0,4.395824833849491e-09,0.0002970857617679961,0.5923319079268453,0.009951522924365932,-0.3852444803111649,0.7683358624178047,34.0,946636.5756666666,-0.016066719506008048,0.48148148148148145,0.0,0.5655639369066149,-0.4028670224169679,-0.23508642457005818,0.5593310726095034,-0.5790005393778477,3.0,1.1458358513878057,1.1511089837224906,-1.2408514660395429,-1.2408514660395429,True,True,34
20250221,159732.SZ,消费电子ETF,98.78794666135137,98.9689,98.9945,0.10116666093011285,"[{'price': 0.886, 'density': 0.012624283686034991, 'type': 'support'}, {'price': 0.8380000000000001, 'density': 0.007135726629709835, 'type': 'support'}, {'price': 0.8, 'density': 0.005377292724704255, 'type': 'support'}]",7839611580.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250221.npz,0.29314014642712743,0.29314014642712743,0.3311072801999097,0.0,223957322.0,0.0,1089700.0,-1525000.0,1.4001384346044246,1441860.0000000047,0.0,182195300.0,41762022.0,0.5576432382277894,-581900.0,5.401488178343158e-10,0.001082218863131909,0.4388669400042883,0.007363279202539702,0.55472947167929,0.9157805189281157,87.0,4501721.225,0.01989046803470268,0.8717948717948718,0.9487179487179487,0.0,0.4610941093991904,-0.6604858663670126,2.5975546164275074,-0.7385862771660932,3.0,3.0,0.8574864934821543,2.1113492717459907,2.1113492717459907,True,True,87
20250221,159755.SZ,电池ETF,95.31719241677723,95.749,95.7422,0.1324432948109477,"[{'price': 0.702, 'density': 0.013421371640366171, 'type': 'support'}, {'price': 0.6819999999999999, 'density': 0.011566800923371763, 'type': 'support'}, {'price': 0.651, 'density': 0.006561631739261216, 'type': 'support'}]",5302738260.0,0.01679999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250221.npz,0.27071031515109556,0.27071031515109556,0.2983843511014907,0.0,340379200.0,0.0,2180400.0,10718800.0,-0.17275781737903773,3234729.999999999,0.0,255875900.0,84503300.0,0.5204664445502142,0.0,5.683585994804634e-11,0.0011609451464443434,0.4948350166155042,0.005952469051208976,0.3075225476725811,0.8938679245283019,68.0,3898924.6810000003,0.0416307432769458,0.8421052631578947,0.9736842105263158,0.0,0.7765603176497913,0.20667424248837143,-0.3090162915678572,-2.6732459354266114,-3.0,1.0906844216289098,1.023165254355174,2.196152506858841,2.196152506858841,True,True,68
20250221,159811.SZ,5G50ETF,99.28184296243995,99.2713,99.0859,0.06524591635741299,"[{'price': 1.2040000000000002, 'density': 0.005357376456844423, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.0049023413416042294, 'type': 'support'}, {'price': 1.3170000000000002, 'density': 0.004493089864240519, 'type': 'support'}, {'price': 1.366, 'density': 0.0026656509517426637, 'type': 'support'}, {'price': 1.4420000000000002, 'density': 0.002053422723311114, 'type': 'support'}]",226628200.0,0.038900000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250221.npz,0.5291967646515444,0.5291967646515444,0.6078192449842968,0.0,73904905.0,93000.0,14500.0,-635800.0,0.033263564723495544,280489.99999999953,0.24574361674173417,43812300.0,30092605.0,0.5009535918626827,-21600.0,4.16969385406904e-09,0.00030910657445620013,0.5694237897643042,0.011001908546305348,0.8611197943543706,0.4974182444061962,118.0,95793.13233333333,0.16917867007186949,0.9318181818181818,0.9772727272727273,0.0,0.9091488203683161,-0.42863862722900237,-0.479894057907601,-3.0,-3.0,3.0,1.4785053092353349,2.5591855379001065,2.5591855379001065,True,True,118
20250221,159825.SZ,农业ETF,48.346790014607414,48.3696,47.1584,0.44004446193618624,"[{'price': 0.649, 'density': 0.028411878363538708, 'type': 'support'}, {'price': 0.678, 'density': 0.007211802945709462, 'type': 'resistance'}]",2477658000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250221.npz,0.3336936997540089,0.3336936997540089,0.38270470870941603,0.0,4024600.0,0.0,3951800.0,9870500.0,-0.5178193222957279,1982619.9999999986,0.0,-134400.0,4159000.0,0.5677966101694916,-454700.0,6.338884870115977e-11,0.0004399704156423253,0.6715860493507222,-0.00023181844318481568,0.4830275796101978,0.6672777268560953,81.0,1528498.9563333332,-0.026674096458504215,0.2777777777777778,0.8333333333333334,1.5468590207124382,-0.6023716264220627,0.9345010470491081,-1.3213118012185037,-0.126680921388694,-3.0,-0.01000191871319648,-0.3139337548982268,1.1441213175742222,1.1441213175742222,True,True,81
20250221,159852.SZ,软件ETF,99.59231911861505,99.5323,99.6083,0.11816414436424044,"[{'price': 0.93, 'density': 0.00914804308574838, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.0033656475079092865, 'type': 'support'}, {'price': 0.7430000000000001, 'density': 0.0024568117539651626, 'type': 'support'}]",8952828000.0,0.03599999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250221.npz,0.28936292693800447,0.28936292693800447,0.3636341728472682,0.0,162377000.0,0.0,-2124400.0,-5789600.0,-0.1843965673731442,1205939.9999999993,0.0,85259000.0,77118000.0,0.5138978668390433,-820400.0,3.1725450043123986e-10,0.0012235379806036148,0.366620524741996,0.021333043785904744,0.7114035158364254,0.9432773109243697,101.0,4395432.546666667,0.00633519112506109,0.5833333333333334,0.8541666666666666,0.0,0.2396393702337846,-0.488603775644435,-0.24477078289794074,-1.8688143119741518,3.0,-0.36692038917178715,2.738751498258817,1.2245575487827804,1.2245575487827804,True,True,101
20250221,159859.SZ,生物医药ETF,74.4173578088757,74.2286,74.0311,0.25015988419803825,"[{'price': 0.369, 'density': 0.019787758992112634, 'type': 'support'}, {'price': 0.363, 'density': 0.019760809210958477, 'type': 'support'}]",9716719940.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250221.npz,0.2924023150967706,0.2924023150967706,0.37794431454876015,-0.03684742102311517,189272300.0,0.0,1655900.0,11871100.0,-0.18418538853649516,3899234.9999999995,0.0,66176700.0,123095600.0,0.5256668344237544,-5290100.0,1.871902285002947e-11,0.002455417921579551,0.553592436702649,0.008356305725570246,0.7163801408481066,0.7488484316736126,102.0,4746786.989666667,-0.06590576028685474,0.07692307692307693,0.8269230769230769,-0.7944836321024941,0.46694200908868144,0.665818984471989,-0.5296348428293347,-1.1623147175140156,-3.0,1.803068186253668,1.985394600442232,1.6931968824354549,1.6931968824354549,True,True,102
