trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250411,159206.SZ,卫星ETF,25.239463946296198,25.5951,25.6786,0.12594756096020196,"[{'price': 0.9930000000000001, 'density': 0.015711993414261407, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.005925068024319367, 'type': 'resistance'}, {'price': 0.812, 'density': 0.0033292969166461364, 'type': 'support'}, {'price': 0.835, 'density': 0.003081555979186436, 'type': 'support'}, {'price': 0.8680000000000001, 'density': 0.0029753891511247986, 'type': 'support'}]",303832240.0,0.036999999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250411.npz,0.3192119615944553,0.3192119615944553,0.3192119615944553,0.0,47580204.0,130000.0,-1218000.0,4646500.0,0.30658011816755654,1115600.0,0.42086744029352413,29137505.0,18442699.0,0.5133136094674556,-106300.0,3.2105765797635893e-09,0.00012176507649059837,0.7541430590497342,0.008337619758515647,-0.2587209243193911,0.3868633453938213,38.0,393545.4768421052,0.006160308763682398,0.7796610169491526,0.4406779661016949,0.0,-0.32244372860309706,0.4206298246415677,-0.4057708359802253,-0.7395643836162109,3.0,-3.0,0.7097404347900398,-1.769069246099737,-1.769069246099737,True,True,38
20250411,159363.SZ,创业板人工智能ETF华宝,22.690135133052014,22.2674,22.1969,0.16964386646528293,"[{'price': 1.08, 'density': 0.005071389729325823, 'type': 'resistance'}, {'price': 0.988, 'density': 0.0045293018522994605, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0028481367288409323, 'type': 'support'}, {'price': 0.8680000000000001, 'density': 0.0024399841279649976, 'type': 'support'}]",2800892020.0,0.053700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250411.npz,0.24104449101543945,0.24104449101543945,0.24104449101543945,0.0,139119598.0,0.0,1654200.0,3861000.0,1.5540287773236823,1118154.9999999998,0.0,131750000.0,7369598.0,0.5048569178262011,-295500.0,9.061877914699442e-10,0.0005657258628415397,0.5737338529224083,0.008576784631074636,-0.12205902162043167,0.8090810810810811,44.0,3164506.017,0.03576127322437256,0.9090909090909091,0.9090909090909091,1.6446181059278622,1.0211736009798036,0.031440937228934644,3.0,-2.382026766076041,3.0,-1.8669888067709535,0.8294538836980548,0.34365931743381134,0.34365931743381134,True,True,44
20250411,159566.SZ,储能电池ETF,15.152995746324885,15.4368,15.0964,0.10879770173667011,"[{'price': 1.4140000000000001, 'density': 0.007800871032221201, 'type': 'resistance'}, {'price': 1.133, 'density': 0.0020930239603243863, 'type': 'support'}, {'price': 1.188, 'density': 0.0016906731808733195, 'type': 'support'}]",58246000.0,0.06040000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250411.npz,,,,0.0,-5114000.0,-97000.0,859400.0,-5672700.0,-1.9230355192077093,200000.0,0.2543269438623704,2457800.0,-7571800.0,0.5306718597857838,-12600.0,5.58321040433984e-09,2.6325356638850084e-05,0.9944379634031474,0.00678344006437831,-0.539864029889526,0.4926225606853879,29.0,99936.94633333333,,,,-1.7906168264373283,-0.07261198357959223,-3.0,-1.4139044711560498,-0.9342357325150628,3.0,-2.484167364324502,0.7833959092563856,-1.531325339602533,-1.531325339602533,True,True,29
20250411,159638.SZ,高端装备ETF,36.331745719011316,36.8739,36.6745,0.5248885759833978,"[{'price': 0.7629999999999999, 'density': 0.012999059345320484, 'type': 'support'}, {'price': 0.8109999999999999, 'density': 0.008571601592728755, 'type': 'resistance'}, {'price': 0.706, 'density': 0.003048786728122464, 'type': 'support'}]",1965460480.0,0.028200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250411.npz,0.3712326663541163,0.3712326663541163,0.37971083836517705,0.11088572431934768,63791285.0,14000.0,-1518300.0,1884200.0,0.43673939406104134,2000000.0,0.0,87155000.0,-23363715.0,0.48890784982935154,-484300.0,2.302176715889204e-10,0.00020791587366804324,0.7606766994956629,0.0008101837446784036,0.2788822999165626,0.635973820807944,66.0,1487124.3056666667,0.04682718111553713,0.7708333333333334,0.6875,3.0,-0.6195718293357687,-0.0705912676693778,-0.5427188883670792,0.5250427112268004,-3.0,-0.6502685234159485,-0.09025199247446787,0.6750769911151323,0.6750769911151323,True,True,66
20250411,159667.SZ,工业母机ETF,24.821533978921718,24.2443,23.8205,0.2665231561927061,"[{'price': 1.169, 'density': 0.0062798411411687715, 'type': 'resistance'}, {'price': 1.024, 'density': 0.004442068968827544, 'type': 'support'}, {'price': 0.976, 'density': 0.0017444725986457293, 'type': 'support'}]",1318424000.0,0.04839999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250411.npz,0.31553391390076274,0.31553391390076274,0.36083770473056603,0.0,23715800.0,29300.0,1031600.0,4543500.0,-0.18864288241539415,605799.9999999991,0.0,10553300.0,13162500.0,0.47532632919452406,0.0,9.882463562696763e-10,0.000168037152473148,0.6932669356644279,0.004217388969086094,0.34986741887202416,0.672106824925816,70.0,929200.8763333334,-0.02600045354721664,0.3888888888888889,0.7592592592592593,0.5655639369066149,-0.2917555831665777,1.000283036294982,-0.35069471400971186,0.9994643037002363,-3.0,-0.2084940413048433,0.2698015415062984,0.7619363349310374,0.7619363349310374,True,True,70
20250411,159732.SZ,消费电子ETF,23.05219323774184,22.8084,22.748,0.16574303977378876,"[{'price': 0.883, 'density': 0.009450026495006375, 'type': 'resistance'}, {'price': 0.852, 'density': 0.00583946042151053, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0045716556696960555, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.003400788096768018, 'type': 'support'}, {'price': 0.809, 'density': 0.003099444406243326, 'type': 'resistance'}]",6161548000.0,0.0344,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250411.npz,0.3159808742290992,0.3159808742290992,0.32708117022733607,0.0,371926400.0,0.0,659000.0,5883700.0,0.6557859878170802,3000000.0,0.0,316358700.0,55567700.0,0.5001165772907438,-646900.0,5.13466651108794e-10,0.0011327008631267866,0.5300276493122797,0.018023232873975482,0.23768002130612734,0.8957668581152947,63.0,4858102.955666667,0.07473362689493729,0.9487179487179487,0.9487179487179487,0.0,1.2933846377148241,0.09576815390240805,1.0557325100859112,0.0,3.0,3.0,2.286851694213789,1.3665785241706259,1.3665785241706259,True,True,63
20250411,159755.SZ,电池ETF,18.031597221159277,18.2005,18.1266,0.12214631887842271,"[{'price': 0.724, 'density': 0.013961612323343453, 'type': 'resistance'}, {'price': 0.601, 'density': 0.005105329826129327, 'type': 'support'}, {'price': 0.623, 'density': 0.003565640072562201, 'type': 'support'}]",2755458000.0,0.02370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250411.npz,0.2334539491856985,0.2334539491856985,0.2334539491856985,0.0,-4192700.0,71700.0,89600.0,8798100.0,-0.45950123205306287,3449250.0,0.0,-5135300.0,942600.0,0.5143149284253579,-1641300.0,2.0156322600868588e-10,0.0008126979856177095,0.604830571526663,0.00811215029922709,-0.5038664733105078,0.7523702031602708,30.0,4560581.536333334,0.045798803626760615,0.8421052631578947,0.6842105263157895,0.0,-0.05210594523262348,0.1498187504752883,-1.0229434593325335,-2.537818751365324,3.0,-1.1185986895271856,1.4263642597020907,-0.33046159824408955,-0.33046159824408955,True,True,30
20250411,159811.SZ,5G50ETF,12.149184634183234,12.1864,11.5132,0.10327207590997937,"[{'price': 1.26, 'density': 0.00572794702513217, 'type': 'resistance'}, {'price': 1.311, 'density': 0.005343017883283485, 'type': 'resistance'}, {'price': 1.211, 'density': 0.0029244216145471544, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.0016533892851522283, 'type': 'support'}, {'price': 1.057, 'density': 0.0011256321691907245, 'type': 'support'}]",55220060.0,0.04489999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250411.npz,0.20465653777727436,0.20465653777727436,0.20465653777727436,0.0,126692500.0,-4905800.0,219800.0,-5636500.0,-0.0686725624615316,5000000.0,0.5192445636948053,122149200.0,4543300.0,0.5123287671232877,-3000.0,9.367905242939322e-09,0.0002559128446439759,0.5352741575080522,0.005772610580654065,-0.3906934940553882,0.33781645569620256,33.0,81615.54833333332,-0.05525922820620885,0.045454545454545456,0.022727272727272728,0.0,1.921764890912111,-2.0597257810425487,-1.2980670633831781,3.0,-3.0,3.0,0.7112294249969722,-0.17192485169768829,-0.17192485169768829,True,True,33
20250411,159825.SZ,农业ETF,59.399652956003656,59.9579,60.5925,0.6459573331483367,"[{'price': 0.7090000000000001, 'density': 0.015442274446627815, 'type': 'resistance'}, {'price': 0.672, 'density': 0.014199092753697599, 'type': 'support'}]",7816553340.0,0.024899999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250411.npz,0.30628519576513813,0.30628519576513813,0.35339432463283327,0.0,8118500.0,0.0,-1684600.0,-4863600.0,-0.08375149156542726,2501414.9999999995,0.0,-3225800.0,11344300.0,0.5323931247245483,0.0,7.318129266286162e-11,0.0018401452289894382,0.4026320290826497,-0.004427119724517235,0.9551694123757104,0.9267004647232784,129.0,3007395.1206666664,-0.011963874970696287,0.46296296296296297,0.7962962962962963,1.5468590207124382,-0.5555020505709211,-0.6728543967766416,-0.6308104454058738,1.0206903881756615,-3.0,3.0,-1.2530921197209652,2.184681834231467,2.184681834231467,True,True,129
20250411,159852.SZ,软件ETF,16.76548249619033,16.5778,16.3827,0.14205187282169965,"[{'price': 0.916, 'density': 0.0071956042949747395, 'type': 'resistance'}, {'price': 0.8240000000000001, 'density': 0.005484723147952898, 'type': 'resistance'}, {'price': 0.775, 'density': 0.0031898394035911565, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.0024765665237471168, 'type': 'support'}]",4206449120.0,0.031399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250411.npz,0.2677594936726062,0.2677594936726062,0.2677594936726062,0.0,148346900.0,0.0,5578800.0,16273000.0,0.8414381585191704,3000000.0,0.0,93317900.0,55029000.0,0.5166015625,0.0,-7.808893218239434e-11,0.0006926983422442607,0.5856619016210842,0.003515896837207027,-0.3722917986267721,0.8447793326157158,34.0,6103794.6466666665,0.019579673898002137,0.6666666666666666,0.5625,0.0,0.20379979864691833,0.4421114644003669,1.5851308482252946,-0.6619958299290928,,-1.9771184564418443,0.5988122691090805,-0.5407896481972,-0.5407896481972,True,True,34
