trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231122,159638.SZ,高端装备ETF,44.08494100841632,44.0036,46.2644,0.29749383079051606,"[{'price': 0.808, 'density': 0.014579792674648989, 'type': 'resistance'}, {'price': 0.779, 'density': 0.012843016678185694, 'type': 'support'}]",1249188280.0,0.012999999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231122.npz,0.2555352831472776,0.2555352831472776,0.2555352831472776,0.07865205747593157,-11250506.0,-549800.0,-2949502.0,-5966004.0,0.2279978837662689,750099.9999999999,0.0,-21353202.0,10102696.0,0.49629051151893794,-264696.0,3.704196568050165e-10,,,-0.004998888244120124,-0.020444903878579203,0.19746773800827855,48.0,1274990.6793333334,0.2555352831472776,0.9661016949152542,0.4915254237288136,0.9275724189747254,-0.4802397462592455,-1.7091145283875737,0.9379194599993635,-0.36938076764851047,-3.0,,-1.2271193934968705,0.4387529029666264,0.4387529029666264,True,True,48
20231122,159667.SZ,工业母机ETF,54.33582651207621,54.7599,56.2797,0.4534816265930902,"[{'price': 0.9450000000000001, 'density': 0.016894623637588237, 'type': 'support'}, {'price': 0.907, 'density': 0.0055067032324349055, 'type': 'support'}]",835270000.0,0.01589999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231122.npz,0.312782424076367,0.312782424076367,0.312782424076367,-0.03339890492037145,-32899900.0,-5000.0,-771500.0,-2098000.0,0.0917487606041296,443844.9999999993,0.0,-24212200.0,-8687700.0,0.5251087386318704,0.0,1.1558709306141027e-09,0.00016190935626448835,0.6625061391011183,-0.01049086278042313,-0.15779735422064872,0.662052362323202,42.0,978041.7713333335,0.03347111037535849,0.8333333333333334,0.7166666666666667,-0.5157094588641922,-1.8471204809233266,-1.014654711403767,-0.10381602400198539,-0.1259936456624857,3.0,0.4738573450679488,-2.3028072141111062,-0.3066268153596375,-0.3066268153596375,True,True,42
20231122,159732.SZ,消费电子ETF,15.403213516735295,15.5844,16.1367,0.1855159706790492,"[{'price': 0.705, 'density': 0.027621170230077725, 'type': 'resistance'}, {'price': 0.658, 'density': 0.003955835646185177, 'type': 'support'}]",1797964880.0,0.011099999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231122.npz,0.4497362013588985,0.4497362013588985,0.45642471063302775,0.21727483582382254,-10792490.0,0.0,-1796500.0,-6887700.0,0.4108901245006589,2000000.0,0.0,-42128190.0,31335700.0,0.4912485414235706,-321000.0,1.51883509531931e-10,0.0002688034715155939,0.679350920467676,-0.004734540249507264,0.6835569491006134,0.5481000481000481,99.0,907645.363,0.10408512306505086,0.8148148148148148,0.7777777777777778,2.603883958403501,-0.9384548124668443,-2.581526093083889,3.0,3.0,-3.0,0.28794654064513997,-1.021705084981743,0.09531320448058572,0.09531320448058572,True,True,99
20231122,159755.SZ,电池ETF,3.855100558837394,3.853,3.9553,0.08625991084075182,"[{'price': 0.6739999999999999, 'density': 0.018271092668401566, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0036697320315718716, 'type': 'resistance'}, {'price': 0.734, 'density': 0.003245220454048684, 'type': 'resistance'}]",2595075860.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231122.npz,0.2387930163893679,0.2387930163893679,0.2387930163893679,-0.04198541662819971,-149072700.0,0.0,-2296200.0,-8180700.0,0.057570199182201166,1978799.9999999993,0.0,-77678200.0,-71394500.0,0.5897219882055602,0.0,9.587961154985028e-11,0.0005744907320606241,0.6062133949934838,-0.008691274962686738,-0.4421340964632784,0.6881419234360411,32.0,4038001.316,0.003633630415821598,0.34615384615384615,0.23076923076923078,-0.8065608736923623,-1.324972766676651,-1.5646953246062656,0.044189565248185646,0.1048360870668325,-3.0,0.5541650953670065,-2.1908685145805116,-0.6141161076992845,-0.6141161076992845,True,True,32
20231122,159811.SZ,5G50ETF,17.357560977069497,18.2948,19.7128,0.18589885073721157,"[{'price': 0.993, 'density': 0.017666357786576284, 'type': 'resistance'}, {'price': 0.931, 'density': 0.0026444538234330966, 'type': 'support'}, {'price': 1.086, 'density': 0.002225498483062744, 'type': 'resistance'}]",160974000.0,0.015399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231122.npz,0.2886682886838388,0.2886682886838388,0.2886682886838388,0.00830536650730812,-7368900.0,-400000.0,-396000.0,224200.0,0.04114718350113325,400000.0,0.0,-4521400.0,-2847500.0,0.4944690265486726,-39200.0,2.015897390253114e-09,1.8242750889430854e-05,0.913580032656689,-0.004563566998770908,-0.08422249897101251,0.26823467230443976,45.0,175118.93300000002,-0.028147466910093566,0.48214285714285715,0.5357142857142857,0.13125062032604748,-0.8540928485603276,-0.41467965996267886,-0.6394936363671258,0.0,3.0,-0.6457334431487906,-0.9412169485890249,0.2130120516344283,0.2130120516344283,True,True,45
20231122,159825.SZ,农业ETF,55.140966902989504,55.6032,56.4966,0.34425098722516345,"[{'price': 0.732, 'density': 0.022626535274251982, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.004388717298779974, 'type': 'support'}, {'price': 0.784, 'density': 0.0038662998530949602, 'type': 'resistance'}]",1494294000.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231122.npz,0.29129784837694606,0.29129784837694606,0.29129784837694606,-0.007967754454254017,58843100.0,-6340100.0,1111400.0,-8316000.0,0.1362729086144165,1975749.9999999995,0.0,82717600.0,-23874500.0,0.46277278562259305,-425900.0,7.179502858083508e-11,0.00015174292496012074,0.7579694519410689,-0.0028264275991759817,-0.1975311838287224,0.4550287992910944,41.0,1820634.4483333335,0.014129090113946974,0.4,0.4888888888888889,-0.22030832485591995,1.123141338871895,-1.7253793105876403,0.4147857951514915,0.6369814990447201,-3.0,-0.2767643831760193,-0.8111991985361973,0.48956467347800187,0.48956467347800187,True,True,41
20231122,159852.SZ,软件ETF,23.76457472799132,23.3689,24.3928,0.30723354373497536,"[{'price': 0.8089999999999999, 'density': 0.014835212047065031, 'type': 'resistance'}, {'price': 0.748, 'density': 0.00496542703427818, 'type': 'support'}, {'price': 0.953, 'density': 0.002128910869437056, 'type': 'resistance'}]",1597400200.0,0.01699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231122.npz,0.29562855834916363,0.29562855834916363,0.29562855834916363,-0.01228379257408485,-64767100.0,-430400.0,240900.0,-4665400.0,-0.14821104150619843,799929.9999999999,0.0,-44239000.0,-20528100.0,0.4785012285012285,-177800.0,1.2870748220024052e-10,7.140314572921227e-05,0.8375059158818629,-0.00837531626796859,-0.02766528210782476,0.40291367688627966,48.0,1642209.7030000002,-0.002502954104213251,0.5666666666666667,0.5166666666666667,-0.2686925147146633,-1.33104119413797,-1.2162700312020815,-1.3367074474273746,-0.07926199479524997,-3.0,-0.7411593087456201,-1.147743126883944,0.699330690188107,0.699330690188107,True,True,48
20231122,159859.SZ,生物医药ETF,59.63394279047333,59.0601,59.6827,0.4069418217772614,"[{'price': 0.505, 'density': 0.023633578278428775, 'type': 'resistance'}, {'price': 0.473, 'density': 0.012574921260237622, 'type': 'support'}]",2437182000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231122.npz,0.3041423293302896,0.3041423293302896,0.3041423293302896,0.10474818880640613,-77218000.0,0.0,-8151600.0,-20629900.0,-1.4307983082826032,1222125.0,0.0,-33479100.0,-43738900.0,0.5276580459770115,0.0,1.191645553417611e-10,0.0004029392012066088,0.7324988006783002,-0.004662050459388,-0.24681117334715774,0.5700496414782129,39.0,3119440.4013333335,0.018282442076402727,0.7608695652173914,0.6521739130434783,3.0,-1.4973601179251408,-3.0,-1.924467109275601,1.2920871309072437,-3.0,-0.9024923163231406,-0.9525231446893749,0.01844817401148868,0.01844817401148868,True,True,39
20231122,159865.SZ,养殖ETF,57.73573900180339,58.5773,58.6033,0.30509953145597773,"[{'price': 0.656, 'density': 0.021720103142257564, 'type': 'support'}, {'price': 0.667, 'density': 0.019155765178640122, 'type': 'support'}, {'price': 0.623, 'density': 0.004203863387324504, 'type': 'support'}, {'price': 0.708, 'density': 0.004032375565219166, 'type': 'resistance'}]",4256033760.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231122.npz,0.34805132755187895,0.34805132755187895,0.40422345814529304,0.10014735987425366,9903900.0,0.0,-4224819.0,-9336200.0,0.24669642934967995,1222300.0,0.0,36889800.0,-26985900.0,0.4361999379074821,0.0,8.846393052716284e-12,0.0005175884011313182,0.6182054158889561,-0.004376057557161466,0.23732703951336726,0.6678400804626603,63.0,3356875.5476666666,0.03133662680438559,0.6944444444444444,0.9444444444444444,3.0,0.1648620325483443,-1.5379023664906826,0.334282507355853,3.0,-3.0,0.6831431202216516,-1.213936685786929,1.2224800951524228,1.2224800951524228,True,True,63
20231122,159870.SZ,化工ETF,6.456792620086772,6.3648,6.4437,0.12164930548075639,"[{'price': 0.626, 'density': 0.019833816673594563, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.006273079823750081, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006138578906225178, 'type': 'resistance'}]",1158142460.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231122.npz,,,,0.0,-43655343.0,0.0,-1010800.0,-4189000.0,0.49185954660041575,600000.0,0.0,-23963400.0,-19691943.0,0.5708003518029904,0.0,2.7298735385657765e-10,0.00013814301853289724,0.8079325615930942,-0.0045765969319120515,-0.5538413329213749,0.4349819059107358,28.0,2015079.657666667,,,,0.0,-1.1121957230839061,-0.8117384942541802,0.7259095056981711,-0.6744907594765952,3.0,-0.6193164447670415,-1.224064991915517,0.08983396304286007,0.08983396304286007,True,True,28
