trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260209,159108.SZ,工业软件ETF博时,50.9884257533263,50.8804,50.256,0.229035578617875,"[{'price': 1.145, 'density': 0.008180552926892052, 'type': 'resistance'}, {'price': 1.074, 'density': 0.005353275523869392, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.0041370764069472155, 'type': 'support'}]",128512540.0,0.03069999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260209.npz,,,,0.0,9884701.0,227500.0,311701.0,1160499.0,0.46671178104929684,400000.0,0.0,4227002.0,5657699.0,0.5075757575757576,-9200.0,4.8625088054724185e-09,5.844796188020883e-05,0.7988112878787412,0.006208066983032266,-1.1904006351230574,0.37725432462274566,15.0,422600.42981132073,,,,0.0,-0.0981482300744015,0.28491178127194666,0.0533645271820637,-0.12610955332952972,3.0,-0.13745685358740953,1.4209011812459524,-1.3211670415627397,-1.3211670415627397,True,True,15
20260209,159206.SZ,卫星ETF,31.49323351201466,31.4593,31.2883,0.3815875807029546,"[{'price': 1.885, 'density': 0.0035906390165786977, 'type': 'resistance'}, {'price': 1.729, 'density': 0.0004190639081541143, 'type': 'support'}]",14682806040.0,0.07139999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260209.npz,0.19679927240743106,0.19679927240743106,0.19679927240743106,0.04569184521618505,117043631.0,0.0,-600800.0,8203800.0,1.0530072684253147,1075229.9999999988,0.5296955955740744,67924331.0,49119300.0,0.4759278897136797,0.0,2.741321874752656e-10,0.0005348169706956257,0.24667135378020533,0.006424571417962801,-0.054709436708932434,0.9819441528448457,47.0,15508474.070666665,-0.04109160817747176,0.5084745762711864,0.13559322033898305,3.0,-0.09354815091690274,0.7501767816195998,-0.0638422124166543,-0.8172294894999396,-3.0,-0.7076153881813002,0.540402756905799,-1.4651302011131586,-1.4651302011131586,True,True,47
20260209,159227.SZ,航空航天ETF,45.04591438930331,45.3685,45.1633,0.43261854833202096,"[{'price': 1.472, 'density': 0.006474522700551685, 'type': 'resistance'}, {'price': 1.186, 'density': 0.0011860089228943867, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.0007297785372095982, 'type': 'support'}]",3772794780.0,0.046599999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260209.npz,,,,0.0,21880100.0,0.0,1462400.0,7951900.0,-0.3208430463606991,1581000.0,0.0,19173700.0,2706400.0,0.5185185185185185,0.0,4.4668765258427716e-10,0.0004796820363558854,0.37766472131092044,0.00019373147563397656,-0.5452008958220199,0.9436145592257521,28.0,6507900.781333333,,,,0.0,-0.0827706658639348,1.0191721132248044,-0.6994051382207206,-0.9246774519947423,3.0,-1.3895957875920157,-0.18792245789115014,-2.432093627485438,-2.432093627485438,True,True,28
20260209,159363.SZ,创业板人工智能ETF华宝,85.96067873983365,85.8009,85.3921,0.456026066770515,"[{'price': 1.099, 'density': 0.006481902888577679, 'type': 'support'}, {'price': 0.9870000000000001, 'density': 0.0025757992289617785, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.0018731507630998742, 'type': 'support'}]",16537963900.0,0.04939999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260209.npz,0.22795242661199244,0.22795242661199244,0.2315429538904311,0.0,226842014.0,0.0,6117600.0,16119500.0,1.6393424189894068,2931349.9999999986,0.0,279186200.0,-52344186.0,0.48255813953488375,0.0,1.39124464169662e-10,0.0010541525802426083,0.2978952667047141,0.011375629876773258,0.07673896462280723,0.9468710625787484,53.0,15316330.556666667,0.01078499112058745,0.7818181818181819,0.8363636363636363,0.0,1.3301187898289173,0.6788770686263735,3.0,-0.8793503280341315,-3.0,0.2613935088028108,1.1108705106194185,0.9527760282064289,0.9527760282064289,True,True,53
20260209,159550.SZ,互联网ETF东财,26.040102185975073,26.2052,25.6068,0.30174319751987894,"[{'price': 1.065, 'density': 0.00873184171753913, 'type': 'support'}, {'price': 1.123, 'density': 0.008255889094701699, 'type': 'resistance'}, {'price': 1.154, 'density': 0.005449242765096766, 'type': 'resistance'}]",162656000.0,0.02809999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260209.npz,0.3068940944633627,0.3068940944633627,0.5108861919458144,0.0,2800700.0,0.0,253300.0,930000.0,0.21907411990970072,199180.00000000003,0.0,-643900.0,3444600.0,0.5164152617568767,-17800.0,2.876807446311263e-09,0.00012230804407249132,0.6217755372144619,0.004242568445903718,0.6901371160350442,0.5574687903572966,99.0,81573.17133333333,-0.11529384820308336,0.022222222222222223,0.7333333333333333,0.0,0.8070427781105909,1.2195011631362023,0.49750260437524296,0.9912145387419437,-3.0,0.20069633600533085,0.9667867190334348,0.6744907594765952,0.6744907594765952,True,True,99
20260209,159566.SZ,储能电池ETF易方达,70.61462930592835,70.7792,70.4566,0.7695783801836569,"[{'price': 2.137, 'density': 0.008449592898346221, 'type': 'support'}]",1766136180.0,0.06759999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260209.npz,0.22744763137256704,0.22744763137256704,0.22744763137256704,-0.055141086165740344,36207843.0,0.0,380400.0,1466100.0,0.1605501605859641,971335.0000000007,0.4914563643280021,21729043.0,14478800.0,0.4502591952604295,0.0,7.035954638746528e-10,0.0001629489414603309,0.5027290464140555,0.00424661733832823,-0.4074905919226011,0.812764158918005,33.0,2654575.6283333334,0.0159979376547435,0.7719298245614035,0.47368421052631576,-0.31471948042880593,1.021454922697523,0.2044658236513268,0.12684551361520888,1.5809121038923852,-3.0,-0.9512267041284739,0.36260233451102925,-1.1090338335146346,-1.1090338335146346,True,True,33
20260209,159638.SZ,高端装备ETF嘉实,38.80471198720572,38.5321,38.1039,0.38456276833026937,"[{'price': 1.155, 'density': 0.0076875322686618544, 'type': 'resistance'}, {'price': 0.885, 'density': 0.0018023471144803535, 'type': 'support'}]",861015140.0,0.03499999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260209.npz,,,,0.0,250687172.0,2229500.0,3358700.0,14048172.0,3.059723781037702,1463509.9999999998,0.0,212260200.0,38426972.0,0.5108603667136813,-448800.0,7.188397199050409e-10,0.00014925879903336805,0.6917118583668511,0.001801456271366126,-1.0068755640809695,0.7062355658198614,18.0,2356629.39,,,,-0.6005022592713226,0.6057129244260873,1.8685741494786534,0.685277703383208,-0.3405934290796381,3.0,-0.9312430977944246,0.012601274780722645,-1.724426948167312,-1.724426948167312,True,True,18
20260209,159667.SZ,工业母机ETF,77.3923960159735,77.5872,77.0086,0.49438370706373713,"[{'price': 1.726, 'density': 0.005779967349556696, 'type': 'support'}, {'price': 1.7870000000000001, 'density': 0.0034904536849917254, 'type': 'resistance'}, {'price': 1.496, 'density': 0.0020863133283161484, 'type': 'support'}]",1367446000.0,0.05620000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260209.npz,0.4359539601205205,0.4359539601205205,0.4452874913956186,0.0,116642100.0,82900.0,1592600.0,4726000.0,-2.0122714993121993,1000000.0,0.23408484438541838,72949200.0,43692900.0,0.5075805432722679,0.0,8.234472706450393e-10,0.00011157076330712561,0.6596290444536262,0.0031980546731391673,0.3146388014848249,0.7598987108655617,68.0,998307.3990000001,0.08401564462272582,0.9074074074074074,0.9444444444444444,0.0,2.0973357531316164,1.0623986762023738,-2.570869173322804,3.0,-3.0,-0.8011483261401695,0.11313500596137009,0.6659571442438242,0.6659571442438242,True,True,68
20260209,159732.SZ,消费电子ETF,56.3024882834131,56.1762,56.0485,0.43475354273871747,"[{'price': 1.174, 'density': 0.007193714015389941, 'type': 'resistance'}]",2657755260.0,0.03270000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260209.npz,0.2263699630077869,0.2263699630077869,0.2263699630077869,0.0,391198835.0,0.0,4329300.0,5921100.0,0.2401309724187304,8216960.0,0.0,343664458.0,47534377.0,0.4860917941585535,0.0,1.6047072967345203e-10,0.0004110417126633664,0.5174206522064034,0.004707952630938217,-0.19714810147002185,0.7877297990594271,41.0,3236944.9903333336,-0.014921980710236121,0.41025641025641024,0.3333333333333333,0.0,1.4017874562285593,0.09958581426901437,0.1947612133313475,2.4729325121776173,-3.0,-0.6757102295422679,0.5014407248973086,0.3451376552915863,0.3451376552915863,True,True,41
20260209,159755.SZ,电池ETF,43.48790265648755,44.2684,44.1832,0.5169063890473834,"[{'price': 1.1, 'density': 0.009694838504879833, 'type': 'resistance'}, {'price': 1.072, 'density': 0.008688973541182567, 'type': 'resistance'}, {'price': 1.0490000000000002, 'density': 0.007632100443593772, 'type': 'support'}]",6846422000.0,0.030300000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260209.npz,,,,0.0,15612200.0,0.0,1259200.0,1572900.0,0.10253005897499652,4026279.999999994,0.0,26258900.0,-10646700.0,0.5250705448230953,0.0,1.0042872128306891e-10,0.0009440847743634347,0.33819799269636885,0.0003309004296090265,-0.7251362698830245,0.9096842105263158,24.0,14137946.872000001,,,,0.0,-0.00447683656253188,-0.064057597154705,0.3763891400052202,-2.1735378077755265,3.0,-0.2849894314389211,-0.02634650984546886,-1.019481753306095,-1.019481753306095,True,True,24
