trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230718,159638.SZ,高端装备ETF,55.71362876444038,55.5206,57.9187,0.40794658478741663,"[{'price': 0.87, 'density': 0.020371449020286685, 'type': 'support'}, {'price': 0.827, 'density': 0.006867795031211363, 'type': 'support'}]",1232708160.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230718.npz,0.2984085523879753,0.2984085523879753,0.2984085523879753,0.07353237262471662,26187305.0,-972398.0,254400.0,1023502.0,0.1668415296830077,580000.0,0.0,33833805.0,-7646500.0,0.5335245607744712,-27700.0,8.500455772177675e-10,8.256124358720782e-06,0.9514703877391584,0.0010575381649123071,0.013891907656445969,0.24853658536585366,50.0,1215701.8903333333,0.030875007123481235,0.7627118644067796,0.576271186440678,1.162918255317283,0.8604562353664924,0.07559082622590653,0.5881397267069209,-0.8093889113719142,3.0,-1.4887020191366438,0.25038978262462336,0.2557862883450417,0.2557862883450417,True,True,50
20230718,159667.SZ,工业母机ETF,55.37273830899995,55.6757,56.9726,0.5225475919300617,"[{'price': 1.034, 'density': 0.017349948168337556, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.00622897075106136, 'type': 'support'}]",806804000.0,0.02070000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230718.npz,0.2597252588905702,0.2597252588905702,0.2597252588905702,0.0,-9911100.0,-356700.0,-705100.0,-1530200.0,0.16737676909721796,400000.0,0.0,-5436900.0,-4474200.0,0.5066789497927222,-78200.0,1.2752688393151872e-09,6.760071233856563e-05,0.7424991763852751,-0.005933381637583169,-0.4848612278315335,0.5096373734073831,30.0,1310209.0606666666,-0.003726150425486796,0.603448275862069,0.27586206896551724,0.03873550338685921,-0.6636799525115605,-0.7271072934021645,0.2954267131805498,-0.6744907594765952,3.0,-1.139745391388221,-1.0574579228461907,-1.618645166993931,-1.618645166993931,True,True,30
20230718,159732.SZ,消费电子ETF,83.74296765580925,82.9299,83.6291,0.3131253366914778,"[{'price': 0.714, 'density': 0.01436729043638275, 'type': 'support'}, {'price': 0.649, 'density': 0.007839692866398481, 'type': 'support'}, {'price': 0.672, 'density': 0.007151160200872747, 'type': 'support'}]",397530000.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230718.npz,0.2919588303251653,0.2919588303251653,0.2919588303251653,-0.047779626730935,-1049900.0,33600.0,108700.0,1515600.0,0.00603277619760285,361100.0,0.0,-1277600.0,227700.0,0.5189283634245777,-37200.0,7.710038087332589e-10,9.575467418193316e-05,0.8368677293542,-0.0027859937872077903,0.1028547187961618,0.39620724686759223,55.0,358674.6406666667,-0.032145837203292504,0.23529411764705882,0.27450980392156865,-0.6985491510548156,-0.5310419864322456,0.7167011085618685,-0.21010644731205272,-0.6531256591857545,-3.0,-0.3909734172262125,-0.7269523038677755,0.9558592763834578,0.9558592763834578,True,True,55
20230718,159755.SZ,电池ETF,22.83852002265689,22.7047,22.1157,0.349066687622694,"[{'price': 0.823, 'density': 0.019907947671969153, 'type': 'resistance'}]",2634084080.0,0.013299999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230718.npz,,,,0.0,10009900.0,0.0,1392600.0,2718500.0,0.6933748986290776,1047925.0,0.0,-30857400.0,40867300.0,0.5528479154433353,0.0,2.3377132757147485e-10,0.00026758640807710926,0.6403124861095675,0.004274549635932846,-0.9079866623694499,0.5688115411037326,20.0,6530752.579666667,,,,0.0,0.24757293981761974,0.18094900651579807,0.8720464978679636,-0.7514457617814094,3.0,-1.488356443706613,1.1096165142444103,-1.42576929381125,-1.42576929381125,True,True,20
20230718,159811.SZ,5G50ETF,85.31378601709564,85.3112,88.4874,0.3502483512130719,"[{'price': 1.092, 'density': 0.010391318931938178, 'type': 'support'}, {'price': 1.141, 'density': 0.006342164328033529, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0032496983112446877, 'type': 'support'}]",172934000.0,0.02939999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230718.npz,0.18638569390498821,0.18638569390498821,0.18638569390498821,-0.02763705809227268,-14280700.0,651400.0,570000.0,479000.0,0.020737220290777084,600000.0,0.0,-5437700.0,-8843000.0,0.49301095579901777,-367300.0,4.130494373284363e-09,1.5725239606009993e-05,0.9401349998827915,-0.01110993138332414,-0.25056642060076284,0.21006622516556295,38.0,222177.46166666667,-0.16511006773701148,0.0,0.0,-0.35094728970322076,-0.9774595319079777,-0.21563900647983023,-0.08217088863153563,2.103162416881953,3.0,-0.821403245394014,-1.3487389254518298,-0.7576618454836948,-0.7576618454836948,True,True,38
20230718,159825.SZ,农业ETF,70.7331326262428,70.7356,70.5969,0.12812256032064226,"[{'price': 0.752, 'density': 0.017679513218570742, 'type': 'support'}, {'price': 0.848, 'density': 0.0037203796779531357, 'type': 'resistance'}]",2865440040.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230718.npz,0.28039018783335856,0.28039018783335856,0.28039018783335856,-0.005644458574899924,49009800.0,0.0,-1821700.0,1566200.0,0.16581495362122955,1959479.9999999965,0.0,60733800.0,-11724000.0,0.4833820792342462,0.0,1.3114899188831769e-10,0.0003809191160743224,0.6404218099077477,0.0004687123644904473,-0.06514825996341543,0.6779697163574323,46.0,3058333.5923333336,-0.006689911041034058,0.26666666666666666,0.21666666666666667,0.06410015848378402,1.030244169315715,-0.037953052865629125,0.7160967397649718,1.5343196578159315,-3.0,0.180170012262133,-0.2491425332533981,-0.04408297960779204,-0.04408297960779204,True,True,46
20230718,159852.SZ,软件ETF,9.665276541724914,9.6088,9.515,0.2861676747139725,"[{'price': 0.961, 'density': 0.009396860616649513, 'type': 'resistance'}, {'price': 0.985, 'density': 0.007140286720714241, 'type': 'resistance'}, {'price': 1.103, 'density': 0.002563919622294434, 'type': 'resistance'}]",1160632000.0,0.0236,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230718.npz,0.2851596651693555,0.2851596651693555,0.2851596651693555,-0.049952497815907715,-28723700.0,-724600.0,-1291800.0,-1766200.0,-0.2814916943776039,620000.0,0.0,-21222800.0,-7500900.0,0.5050994390617032,-1268400.0,-4.042027964715227e-11,0.00014662790124476396,0.7048708657679722,-0.007189347276534819,-0.498117706890524,0.4911317567567568,30.0,1909960.1753333332,0.02309517499549013,0.6666666666666666,0.2807017543859649,-0.9101567669919467,-0.7997526789942653,-0.5002602715369643,-0.8376031989460948,-0.4046944556859571,,-0.5702017234746162,-0.816688214720506,-1.776556389240879,-1.776556389240879,True,True,30
20230718,159859.SZ,生物医药ETF,29.4974765480708,28.5687,27.4753,0.4152653015794618,"[{'price': 0.469, 'density': 0.026904954245970284, 'type': 'support'}, {'price': 0.518, 'density': 0.005950405118412128, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.004010335738430866, 'type': 'resistance'}]",2408158080.0,0.007499999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230718.npz,0.2065973238564792,0.2065973238564792,0.2065973238564792,-0.13802149581079723,54711297.0,-1237600.0,-469700.0,3830500.0,6.128651314125226,660065.0499999991,0.0,33808097.0,20903200.0,0.5435236768802229,0.0,1.8082040554241528e-10,0.00036603136222474744,0.7719269301832418,0.005911839360444982,-0.3308765664934496,0.5561665357423409,35.0,3352608.6343333335,-0.08551207841629718,0.05084745762711865,0.01694915254237288,-1.8400835810975495,1.6215002701774044,0.42890389199338713,3.0,-1.0213801587848816,3.0,-1.432577005414975,1.4611459146130075,-0.9096878231254452,-0.9096878231254452,True,True,35
20230718,159865.SZ,养殖ETF,68.43225957234024,68.8797,68.8711,0.23319745982270837,"[{'price': 0.6890000000000001, 'density': 0.022862796038109496, 'type': 'support'}, {'price': 0.788, 'density': 0.003107276950650548, 'type': 'resistance'}]",5054683400.0,0.010799999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230718.npz,0.33847832949504864,0.33847832949504864,0.33847832949504864,0.10677517230547484,67101803.0,0.0,-4397900.0,-4360800.0,0.7669904874435621,1075389.999999993,0.0,71956803.0,-4855000.0,0.4818341267852668,-979600.0,1.2053029343870072e-10,0.0007608708488671211,0.5539177878655654,-0.0007162221882604213,0.0076688651771823005,0.8130530973451328,50.0,5016067.972,0.048325754736110615,0.8983050847457628,0.6440677966101694,1.5355024025864472,1.0633046880188903,-1.4420951395114852,0.5955022521558173,0.7115771314365595,3.0,-0.057861222725808695,-0.44218269229290225,-0.1866094961945404,-0.1866094961945404,True,True,50
20230718,159870.SZ,化工ETF,62.64739907710349,62.6316,62.1915,0.4386570422362736,"[{'price': 0.687, 'density': 0.025455176819658438, 'type': 'support'}, {'price': 0.762, 'density': 0.0034589392181275766, 'type': 'resistance'}]",1880110640.0,0.008899999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230718.npz,0.22519661156825746,0.22519661156825746,0.22519661156825746,-0.06747510469939935,18906304.0,0.0,34200.0,3551220.0,0.27167278643686477,703400.0,0.0,-8324328.0,27230632.0,0.5331241283124128,0.0,2.3111428778709703e-10,0.0003231003932692134,0.7339590992716136,0.004947208051895697,-0.25558911180682037,0.6293066780093577,38.0,2427640.354333333,-0.04733224205385181,0.13333333333333333,0.05,-0.9815554941128736,0.5733477118902678,0.5441937806854248,0.38306054634816245,1.2125229028003728,-3.0,-0.01829016043486944,1.1874991237677297,-0.7334339226521147,-0.7334339226521147,True,True,38
