trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230217,159638.SZ,高端装备ETF,38.36391095212049,38.0305,38.1876,0.34783013787517963,"[{'price': 0.927, 'density': 0.026645282738860018, 'type': 'resistance'}, {'price': 0.875, 'density': 0.007906127781918204, 'type': 'support'}]",1457943760.0,0.01689999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230217.npz,0.3239663549642914,0.3239663549642914,0.3239663549642914,-0.006528159986823712,-40847314.0,246800.0,880899.0,-836301.0,0.1685343870418599,612300.0,0.0,-48789110.0,7941796.0,0.4732650739476678,-428000.0,1.0488922780906247e-09,9.55300212164755e-05,0.7000633288521835,-0.00244056652922409,-0.015504162537089337,0.43165075034106415,49.0,1480724.0957142857,0.012898592834846734,0.1111111111111111,0.7407407407407407,-0.11893074133859896,-0.753051687642373,-0.9546082548633863,0.6987456150407113,-0.8845628829789939,3.0,1.6201862845998296,-0.5997258775344027,0.2727281356938874,0.2727281356938874,True,True,49
20230217,159667.SZ,工业母机ETF,39.65591680162014,39.8506,41.3513,0.24102722457850453,"[{'price': 1.046, 'density': 0.01838574153184668, 'type': 'resistance'}, {'price': 1.0150000000000001, 'density': 0.009195352612547489, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.008566512846507958, 'type': 'support'}]",711212100.0,0.02130000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230217.npz,0.40180672244292914,0.40180672244292914,0.40399612110273747,0.09203644071146166,-30815404.0,4900.0,35996.0,-2528704.0,0.06835875067882412,550000.0,0.0,-26557400.0,-4258004.0,0.49371563236449334,-2096.0,9.557665493653054e-10,9.619365411669583e-05,0.7688337055914772,-0.006669524708693699,0.07543046758897615,0.6406019474771318,53.0,659538.4221428572,0.0810609382769914,0.2222222222222222,0.9629629629629629,1.2887422449968837,-1.727079948079011,-2.569039929454818,-0.19257464340750258,0.3367397644763211,3.0,-0.06382823831459344,-1.8166581339171,1.1342946362902484,1.1342946362902484,True,True,53
20230217,159732.SZ,消费电子ETF,30.797164186691045,30.9129,32.1516,0.41458303994986995,"[{'price': 0.71, 'density': 0.024172940991211495, 'type': 'resistance'}, {'price': 0.642, 'density': 0.004987459327994886, 'type': 'support'}]",326310000.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230217.npz,0.25078130898252765,0.25078130898252765,0.2577817374764778,-0.21041485201995214,-21924800.0,-18700.0,-1322000.0,-2746000.0,0.16431068839867166,450000.0,0.0,-12198800.0,-9726000.0,0.49146608315098467,-208000.0,1.1553182921733368e-09,0.00016443714491940758,0.7817972331890262,-0.011036083414277325,0.09688606241001611,0.5196602705253224,55.0,296178.34428571427,-0.10300007588594351,0.0,0.20833333333333334,-3.0,-1.918653209184567,-2.3999930353528915,2.3209508496123483,0.7445121248154922,3.0,1.6919575645181066,-2.028883536950429,0.7383382709094184,0.7383382709094184,True,True,55
20230217,159755.SZ,电池ETF,11.129966525742786,10.8288,11.0169,0.21011859007397993,"[{'price': 0.966, 'density': 0.013979384716845544, 'type': 'resistance'}, {'price': 1.014, 'density': 0.005755336305071267, 'type': 'resistance'}, {'price': 0.882, 'density': 0.0016082837628252453, 'type': 'support'}]",2993312000.0,0.020699999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230217.npz,0.21288821448442014,0.21288821448442014,0.21288821448442014,-0.10377939360916644,-87999800.0,0.0,252600.0,-3470400.0,0.9601224461658614,994719.9999999993,0.0,-55508300.0,-32491500.0,0.550089217435636,0.0,4.1073321197462236e-10,0.000493832459653335,0.5226311919847786,-0.010905919778789658,-0.20630308669062247,0.7732342007434945,40.0,3679156.645,-0.0361755035568731,0.0,0.08333333333333333,-2.367223051516292,-2.3539595304928276,-1.2750019252537306,1.068846636175622,0.4577645612954713,3.0,0.08522055445965512,-2.545840462154749,0.2834956654098189,0.2834956654098189,True,True,40
20230217,159811.SZ,5G50ETF,51.597983169722085,51.701,56.2894,0.5952079800705505,"[{'price': 0.927, 'density': 0.017013875880546595, 'type': 'support'}, {'price': 0.872, 'density': 0.004883793208653211, 'type': 'support'}, {'price': 0.98, 'density': 0.004247907223088095, 'type': 'resistance'}, {'price': 0.898, 'density': 0.003860565990526166, 'type': 'support'}]",560008000.0,0.0237,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230217.npz,0.21514392080071235,0.21514392080071235,0.2648118080241414,-0.20694393257915425,-13440897.0,363200.0,-751800.0,-3880100.0,6.050271474178173,500000.0,0.0,-8624597.0,-4816300.0,0.4909188034188034,-20900.0,-3.464616381706354e-09,4.348470683304616e-05,0.8934841754007905,-0.013372483315359798,0.9204484077243977,0.4395525081198124,125.0,223073.8007142857,0.21514392080071235,0.25,0.32142857142857145,-1.9581264724110474,-0.7558912077889945,-2.2750210417364722,3.0,-3.0,,,-2.0886321029481394,3.0,3.0,True,True,125
20230217,159825.SZ,农业ETF,24.092425805145602,25.3694,26.0624,0.251820975958907,"[{'price': 0.894, 'density': 0.03064970998906139, 'type': 'resistance'}, {'price': 0.86, 'density': 0.009948960681019853, 'type': 'support'}]",2698960000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230217.npz,0.2693194112136667,0.2693194112136667,0.2693194112136667,0.033403458270122005,7097100.0,0.0,35700.0,-5411400.0,0.3295848438167879,1299910.0,0.0,6660600.0,436500.0,0.4640990371389271,-113500.0,1.4711114846073788e-10,0.0003950194798081344,0.6094386067464218,-0.006048560263729326,-0.06333970635386359,0.6592966940408507,46.0,2875441.4778571427,0.010373971193840481,0.14285714285714285,0.6071428571428571,0.6982392487701533,-0.328139306762651,-2.1429834333298112,1.3750342662430641,-0.07119568275552281,-3.0,0.9672073476703662,-2.313759164555113,-0.09840713608968071,-0.09840713608968071,True,True,46
20230217,159852.SZ,软件ETF,31.67981326610727,31.4859,31.9238,0.2549035461631538,"[{'price': 0.953, 'density': 0.016930889414118456, 'type': 'resistance'}, {'price': 0.853, 'density': 0.006051311095748917, 'type': 'support'}]",1377596000.0,0.027000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230217.npz,0.3075380896801764,0.3075380896801764,0.3075380896801764,-0.0992400923463434,-69615800.0,0.0,813000.0,-6360400.0,0.17862391119128454,673849.9999999981,0.0,-45660600.0,-23955200.0,0.48714365567356066,-7800.0,1.2481755396295394e-09,0.00021865157137277816,0.6922419047992525,-0.014665987337480313,-0.07158409883515014,0.6132396764580672,46.0,1479825.3142857144,0.029851734104601235,0.17857142857142858,0.6071428571428571,-2.292671085228877,-2.121695316810085,-3.0,-0.08647226561102517,-0.7376245721634968,3.0,1.0729977584441475,-3.0,-0.24229215712921148,-0.24229215712921148,True,True,46
20230217,159859.SZ,生物医药ETF,6.265873096147975,7.1619,8.2358,0.2556720896004609,"[{'price': 0.627, 'density': 0.028748762990056888, 'type': 'resistance'}]",1165622060.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230217.npz,0.2885326675482092,0.2885326675482092,0.2885326675482092,-0.0691974807473848,-4164103.0,-249700.0,-457300.0,-2465100.0,0.8155731110396396,775600.0,0.0,1195697.0,-5359800.0,0.5191540303272146,-15400.0,5.738258100346722e-10,0.00017214630450918762,0.7856688319415008,-0.0051736764036615255,0.16016713110509945,0.5051351351351352,58.0,993111.605,-0.059842412454136795,0.0,0.16,-1.0976448934685357,0.14251524781861713,-1.1064998698199762,1.949990896310147,0.2605189070409076,3.0,-0.5158688402717948,-0.6118996319495722,0.8372335860155651,0.8372335860155651,True,True,58
20230217,159865.SZ,养殖ETF,25.31749195406978,25.0006,25.4583,0.38062793877177153,"[{'price': 0.8160000000000001, 'density': 0.025919792384156193, 'type': 'resistance'}, {'price': 0.7829999999999999, 'density': 0.009239266874410602, 'type': 'support'}]",3581468000.0,0.012799999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230217.npz,0.23193900457406208,0.23193900457406208,0.23193900457406208,-0.016151388124686222,-5566700.0,0.0,74600.0,-6185900.0,0.25876457976887696,953789.9999999963,0.0,220600.0,-5787300.0,0.5387485648679678,0.0,1.0706467138220934e-10,0.00041221763340341716,0.6022586980143949,-0.0030281228382750404,-0.0034516010133079913,0.6925017197890393,49.0,3593851.157142857,-0.0426623714225266,0.0,0.12,-0.4678556714784679,-0.3935369530146453,-1.6301431257345684,0.4215902681047826,0.7553675060225761,-3.0,-0.48617862948122254,-1.0808580965628007,0.4072061702475424,0.4072061702475424,True,True,49
20230217,159870.SZ,化工ETF,50.06569953095965,46.1188,47.3559,0.5372984381827864,"[{'price': 0.825, 'density': 0.02750258921425102, 'type': 'resistance'}, {'price': 0.7989999999999999, 'density': 0.009515864115589152, 'type': 'support'}, {'price': 0.7829999999999999, 'density': 0.0074659496493625225, 'type': 'support'}]",1688487140.0,0.013000000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230217.npz,0.29000752727948553,0.29000752727948553,0.3512819488741026,-0.043719252910495277,-37340.0,70200.0,52200.0,-2624600.0,0.11879118336257107,608089.9999999984,0.0,14877576.0,-14914916.0,0.4743485342019544,0.0,2.793879471519513e-10,0.0001859711445501709,0.6786962727408961,-0.0031918702192972313,0.23983705795653204,0.5357793390580277,63.0,1328427.4664285714,-0.03164240231189469,0.0,0.6363636363636364,-2.8083527189172894,-0.2646976270977851,-1.3178973532879281,0.20256968840848372,0.7126990916729515,-3.0,0.4459347321226528,-0.7835492570404874,0.5401892858035073,0.5401892858035073,True,True,63
