trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240812,159566.SZ,储能电池ETF,15.445694790712396,15.3907,16.9345,0.2570018133190006,"[{'price': 1.09, 'density': 0.007647623084169356, 'type': 'resistance'}, {'price': 1.184, 'density': 0.0044866159469593644, 'type': 'resistance'}]",15758000.0,0.0254,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240812.npz,,,,0.0,-963000.0,270200.0,690200.0,865400.0,0.06853502959563981,239039.99999999997,0.23435735371785982,-893400.0,-69600.0,0.49349240780911063,-22300.0,1.4867717137796187e-08,,,-0.0020365531671123005,-1.0749448310334633,0.24355458036204058,17.0,46168.280999999995,,,,-1.7906168264373283,0.03729288508651023,-0.08024122379269732,0.05880304574505798,-0.8069351801826176,3.0,,-0.6796138797199034,-3.0,-3.0,True,True,17
20240812,159638.SZ,高端装备ETF,23.144841465931805,21.6199,21.9692,0.43796720087592217,"[{'price': 0.6859999999999999, 'density': 0.017619971505991504, 'type': 'resistance'}]",879920000.0,0.018899999999999938,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240812.npz,0.2518464255617741,0.2518464255617741,0.2518464255617741,0.0,-7690700.0,-476700.0,4152400.0,10286500.0,0.4591995331630369,900000.0,0.0,-1940500.0,-5750200.0,0.49737797498991526,-350600.0,2.652533172206918e-10,6.185485776517884e-05,0.8589654035482431,-0.00036975896659251065,0.009720480028264712,0.3323615160349854,50.0,871408.1916666668,-0.05370059679064959,0.125,0.125,0.0,-1.0882059324989575,1.2688930376630336,-0.53220377649511,-1.2498268191224733,-3.0,-1.349949258528369,-0.21268145537271022,0.17276246890922944,0.17276246890922944,True,True,50
20240812,159667.SZ,工业母机ETF,11.460528844929476,9.9373,9.3654,0.36733394049713863,"[{'price': 0.765, 'density': 0.014018197914762769, 'type': 'resistance'}, {'price': 0.899, 'density': 0.0035580042226422575, 'type': 'resistance'}, {'price': 0.854, 'density': 0.00347465055491872, 'type': 'resistance'}]",635682000.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240812.npz,0.3290140234302323,0.3290140234302323,0.3290140234302323,0.0,-8981700.0,40100.0,1371700.0,2180000.0,0.0820598207065983,1000000.0,0.0,-3940800.0,-5040900.0,0.509963768115942,-55000.0,8.701230371109296e-10,0.00012418214189038692,0.757093839037553,0.00032356598773184764,-0.28770559140337576,0.5524040124524385,37.0,847595.9343333334,0.06394594890385202,0.8703703703703703,0.6666666666666666,0.5655639369066149,-1.1323928835714168,0.19584295453541548,-0.021128034714466032,3.0,-3.0,-0.6687801769716711,-0.32865939416475654,-0.9751100230812595,-0.9751100230812595,True,True,37
20240812,159732.SZ,消费电子ETF,12.834284026997208,11.8132,11.4877,0.2583059853223692,"[{'price': 0.661, 'density': 0.014359881669401877, 'type': 'resistance'}, {'price': 0.629, 'density': 0.00991461968894375, 'type': 'resistance'}, {'price': 0.6930000000000001, 'density': 0.008701040054867912, 'type': 'resistance'}]",1145915000.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240812.npz,,,,0.0,-30084300.0,-86200.0,2226100.0,15123900.0,0.38938260421570836,4769034.999999995,0.0,41648200.0,-71732500.0,0.49150714478296037,0.0,-3.6066556900891616e-12,0.00018304221828898957,0.7628378494642511,-0.0011352490070362607,-0.7056511303256954,0.40566479400749067,24.0,2320666.8386666668,,,,0.0,-0.9678290051216727,1.0389752480071093,0.5039151179169264,0.8385542857679797,,-2.131240029937322,-0.2820588417620532,-0.8493705846672954,-0.8493705846672954,True,True,24
20240812,159755.SZ,电池ETF,1.3169410730734383,1.1581,0.9443,0.12403971585201125,"[{'price': 0.522, 'density': 0.013269848008663376, 'type': 'resistance'}, {'price': 0.584, 'density': 0.01031753290217893, 'type': 'resistance'}]",1253492000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240812.npz,,,,0.0,-87170600.0,402100.0,1547200.0,4369300.0,0.1255155011164619,5000000.0,0.0,-84076100.0,-3094500.0,0.5523728088926891,-190900.0,4.420251015824697e-10,0.0002330054312591054,0.7802598181098088,-0.0004160556320337283,-0.6547918636765382,0.44457341845618104,25.0,2412648.532333333,,,,0.0,-0.2516607733971683,0.018719878695446314,0.4336177659059416,-1.5588251578400576,3.0,-3.0,-0.16579854304184305,-0.8004337204388832,-0.8004337204388832,True,True,25
20240812,159811.SZ,5G50ETF,3.568768468172396,4.5742,5.8235,0.1877206938303564,"[{'price': 0.9730000000000001, 'density': 0.008072729242183607, 'type': 'resistance'}, {'price': 1.056, 'density': 0.007693670775297443, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.007531055924561423, 'type': 'resistance'}, {'price': 1.097, 'density': 0.007394925047506339, 'type': 'resistance'}]",74822000.0,0.0241,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240812.npz,,,,0.0,-2012200.0,-1575900.0,255000.0,1659500.0,0.39057131110455046,1000000.0,0.0,2590200.0,-4602400.0,0.47484909456740443,-55000.0,-1.4794183108427684e-09,,,-0.004816890629572147,-0.645188376296326,0.2247386759581882,26.0,142636.62833333333,,,,0.0,-0.5471569755703071,0.3200234289127844,2.3879758603369794,0.0,,,-0.8425295992715159,-0.7271623007829698,-0.7271623007829698,True,True,26
20240812,159825.SZ,农业ETF,17.886788411489814,18.7352,19.6403,0.4075122912976886,"[{'price': 0.649, 'density': 0.019280503495985587, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.005111223879805842, 'type': 'resistance'}]",1052770020.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240812.npz,0.2844639447309034,0.2844639447309034,0.2844639447309034,0.0,24047999.0,-448000.0,-3175000.0,5416700.0,0.21893834509349147,3310290.0,0.0,90452699.0,-66404700.0,0.4904805077062557,0.0,-2.214021329410851e-11,0.0001055618396746585,0.7841250236101049,-0.003169534636573921,-0.14722682159171463,0.3303848912263926,43.0,1219756.9606666667,-0.02511271134920956,0.3148148148148148,0.35185185185185186,1.5468590207124382,-0.37313099567188,0.44863223417888703,-0.14930104109908562,2.809605023096713,,-1.069882734546029,-0.9715696555123408,-0.24490587685757012,-0.24490587685757012,True,True,43
20240812,159852.SZ,软件ETF,1.4508363314081205,1.6884,1.2509,0.14192187850501375,"[{'price': 0.513, 'density': 0.01915498762186157, 'type': 'resistance'}, {'price': 0.589, 'density': 0.006189975083312771, 'type': 'resistance'}]",1894256600.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240812.npz,0.24476344024067326,0.24476344024067326,0.27740670537767154,0.0,-4774600.0,0.0,10761400.0,18802800.0,0.015181869876957124,1201030.0,0.0,-6848500.0,2073900.0,0.542910447761194,-2643000.0,1.9454931069769468e-10,0.0002473619361985522,0.7808353720027285,-0.0035898774945390738,0.09639874607935528,0.4006395614435816,55.0,1720177.9073333333,-0.0747094421832149,0.041666666666666664,0.6041666666666666,0.0,-0.1873455930992805,0.5488315886951164,0.11124066674694479,-1.8721171439568283,3.0,-3.0,-0.25463106218140763,0.22271050567938205,0.22271050567938205,True,True,55
20240812,159859.SZ,生物医药ETF,37.67988960238345,36.051,35.1343,0.5325905159435906,"[{'price': 0.345, 'density': 0.029790261238983498, 'type': 'resistance'}, {'price': 0.387, 'density': 0.0049760728504678895, 'type': 'resistance'}]",3084684000.0,0.009199999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240812.npz,0.35939291956200003,0.35939291956200003,0.35939291956200003,0.0,61070200.0,169600.0,3860400.0,8868900.0,1.2040954111871907,1800000.0,0.0,75367200.0,-14297000.0,0.4410351201478743,-2387600.0,1.16324822301975e-10,0.000854928929193082,0.7061478950435848,0.001542292035223016,-0.0205083259048315,0.5390324354040681,48.0,3148598.858,0.02952079016685044,0.6730769230769231,0.6923076923076923,-0.07087397792135305,-0.014456358961003623,0.5661276081793265,2.555915849709216,-2.0992572680703483,3.0,-0.3388554681848782,0.48062388636064085,0.13485270783372152,0.13485270783372152,True,True,48
20240812,159865.SZ,养殖ETF,20.9922886404968,19.9969,19.5536,0.4564558596812027,"[{'price': 0.5680000000000001, 'density': 0.021449737635662637, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.004708761869110276, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0039874006452869475, 'type': 'resistance'}]",3622900240.0,0.012899999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240812.npz,0.3245375120535804,0.3245375120535804,0.3245375120535804,-0.056539605074405586,30247500.0,0.0,813700.0,20663700.0,0.28804765245533964,3970734.99999999,0.0,100644727.0,-70397227.0,0.4541701073492981,-2368400.0,1.0634470904332304e-10,0.0004477815056112076,0.6601542445574513,-0.0022288378393903866,-0.2062517558331223,0.5512091038406828,40.0,4452771.147666667,-0.012179085478017493,0.20512820512820512,0.4358974358974359,-1.6037456136509127,-0.22798528025974235,1.2424787881037953,-0.04593370163089313,-0.6608293973216943,3.0,-0.8563648837260233,-0.652345272973834,0.23358472879314246,0.23358472879314246,True,True,40
