trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250703,159206.SZ,卫星ETF,89.03133186531738,88.7637,88.9826,0.29276910573282583,"[{'price': 0.9650000000000001, 'density': 0.011090464822564972, 'type': 'support'}, {'price': 1.005, 'density': 0.009469721162611012, 'type': 'support'}, {'price': 1.026, 'density': 0.006946588000914649, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0025894633594604694, 'type': 'support'}]",544462520.0,0.021799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250703.npz,0.4357111092470282,0.4357111092470282,0.43871139329791164,0.0,6505710.0,-295700.0,-399900.0,965900.0,0.22011786753861406,450000.0,0.0,2493201.0,4012509.0,0.5105237395986295,-1144200.0,-1.3568016459545261e-10,5.413142961839146e-05,0.8470894481178634,-0.0017129259123644359,0.7153290348482956,0.32213889794587547,102.0,266259.147,0.023187057386622745,0.8135593220338984,0.8305084745762712,0.0,-0.4577922197205612,0.07966040124366892,-0.4453780747275748,-2.020067095437075,,-3.0,-0.17990570184888377,-0.3179165790306826,-0.3179165790306826,True,True,102
20250703,159227.SZ,航空航天ETF,77.70158513476024,77.7362,77.1948,0.34597612590762283,"[{'price': 1.015, 'density': 0.015038187752611565, 'type': 'support'}, {'price': 1.111, 'density': 0.007011024946947321, 'type': 'resistance'}, {'price': 1.077, 'density': 0.004670791045841395, 'type': 'support'}]",1236398240.0,0.02909999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250703.npz,0.30861308500916085,0.30861308500916085,0.35638079923529026,0.0,5961900.0,8000.0,890100.0,3022200.0,0.9272302741769997,225329.99999999994,0.0,61700.0,5900200.0,0.6169811320754717,-534000.0,1.2353347038936671e-09,0.00029217910203851007,0.5443182738419352,-0.0011562664255191086,0.340444589529564,0.7297816174706023,70.0,879640.4084848484,0.0018168985389583892,0.47368421052631576,0.8070175438596491,0.0,-0.17555917318776867,0.31927481343176706,0.9889168606052626,-3.0,3.0,-3.0,-0.3285925477234049,-0.02600166796666102,-0.02600166796666102,True,True,70
20250703,159363.SZ,创业板人工智能ETF华宝,78.5143820857387,78.981,79.0409,0.24650075212727587,"[{'price': 0.9870000000000001, 'density': 0.007083195728696259, 'type': 'support'}, {'price': 1.051, 'density': 0.006343775929858693, 'type': 'resistance'}, {'price': 0.9159999999999999, 'density': 0.0035930005554296596, 'type': 'support'}]",3757158540.0,0.0237,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250703.npz,0.3758635313461248,0.3758635313461248,0.3986187287399015,0.0,2305705.0,0.0,-3593900.0,7624700.0,-0.7338732292362824,1962950.0,0.0,-6524790.0,8830495.0,0.48054979253112035,0.0,-1.0205991894183163e-10,0.0003260692857257476,0.6376984949636282,-0.0004992683547737544,0.31468498036431386,0.7666595699382585,68.0,2742796.4,0.14195793346710117,0.9636363636363636,1.0,1.6446181059278622,0.5393355949441805,0.23022181317138604,0.11089265083371222,-1.6819070649542003,,-2.911703198055181,-0.08311969319489698,1.6818422385279899,1.6818422385279899,True,True,68
20250703,159550.SZ,互联网ETF沪港深,1.7711184043583315,1.6297,1.0222,0.10004024813718594,"[{'price': 1.0030000000000001, 'density': 0.05805342184631644, 'type': 'resistance'}]",96390240.0,0.011999999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250703.npz,,,,0.0,-2908797.0,-209400.0,86448.0,5730.0,0.030265271875548293,200000.0,0.0,-4788018.0,1879221.0,0.552772808586762,-40482.0,7.770852968008315e-10,,,0.0016228435818655578,-1.995122425109537,0.33805668016194335,6.0,708767.38,,,,0.0,-0.8385439858266622,-0.31184635408667344,0.1534438038616222,1.0038788566255268,-3.0,,0.4281941711070877,-2.4703465146597416,-2.4703465146597416,True,True,6
20250703,159566.SZ,储能电池ETF,74.05065134507042,74.149,72.5247,0.28867332307878024,"[{'price': 1.326, 'density': 0.009376176067612355, 'type': 'support'}, {'price': 1.266, 'density': 0.0072594199083169525, 'type': 'support'}, {'price': 1.411, 'density': 0.002732316906899866, 'type': 'resistance'}, {'price': 1.213, 'density': 0.0012940212272989022, 'type': 'support'}]",54284000.0,0.02849999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250703.npz,0.36471723628362973,0.36471723628362973,0.36471723628362973,0.0,7483600.0,-291200.0,-150600.0,-781800.0,0.1764940037170581,200000.0,0.44854614652378844,3186000.0,4297600.0,0.5035211267605634,-3800.0,1.5927134830838078e-08,1.3281735157024116e-05,0.9171463560552479,0.009000999102962058,-0.022636827157645232,0.4119922630560928,48.0,55526.831333333335,0.1019867720170683,0.9649122807017544,0.9824561403508771,-1.7906168264373283,0.26093115626817753,-0.8609461489629928,0.13863551404555402,-0.9342357325150628,3.0,-2.6305300439203214,1.1512318583246335,0.11870851753617719,0.11870851753617719,True,True,48
20250703,159638.SZ,高端装备ETF,88.49975254057763,87.9295,87.8475,0.24785688348181475,"[{'price': 0.7849999999999999, 'density': 0.01716465734063608, 'type': 'support'}, {'price': 0.825, 'density': 0.007826515166405538, 'type': 'support'}]",838458100.0,0.019000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250703.npz,,,,0.0,12740195.0,-365200.0,3511500.0,3948000.0,-7.804737359267283,1251580.0,0.0,-2361105.0,15101300.0,0.5182481751824818,-24900.0,6.274223343541706e-10,0.00013159082579082104,0.7307354290459689,-0.0006109681507264553,-0.5233824663889974,0.45872020075282305,29.0,1415088.1093333333,,,,0.0,-0.9542614966366032,0.2584171835100648,-3.0,-0.6825462468677482,-3.0,-1.015878083656548,-0.23770903559127363,-0.8221236257355345,-0.8221236257355345,True,True,29
20250703,159667.SZ,工业母机ETF,62.959687779686746,63.1153,63.2395,0.544240429610975,"[{'price': 1.126, 'density': 0.0169571360047457, 'type': 'support'}, {'price': 1.052, 'density': 0.0017604768900971175, 'type': 'support'}]",516172020.0,0.01879999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250703.npz,0.20094245625455434,0.20094245625455434,0.20094245625455434,0.0,7123800.0,188200.0,732200.0,1024000.0,0.12261568609453927,440000.0,0.0,-5802800.0,12926600.0,0.5099860659544821,-221900.0,1.2689643478223797e-09,3.1134348663071386e-05,0.8159047499642077,0.002384124693464513,-0.5048413508407845,0.41671624033313504,30.0,855153.8829999999,-0.05922811175412715,0.05555555555555555,0.018518518518518517,0.5655639369066149,-0.7183280761191609,-0.19761282482318776,0.02824665466876249,-0.27220465151038586,-3.0,-1.6454425943896545,-0.011961923082231266,-1.566689142721321,-1.566689142721321,True,True,30
20250703,159732.SZ,消费电子ETF,74.35544363053347,74.3246,74.2139,0.15456133159839452,"[{'price': 0.783, 'density': 0.011580336498658965, 'type': 'support'}, {'price': 0.884, 'density': 0.0033184845488335468, 'type': 'resistance'}]",5175554020.0,0.014799999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250703.npz,0.4107799923365328,0.4107799923365328,0.41781388869876734,0.0,229922200.0,0.0,2250000.0,14435900.0,0.11968418785650793,5549525.0,0.0,32582500.0,197339700.0,0.5115848007414272,-1128600.0,2.1466589851650128e-10,0.0007144027455324406,0.520178310582117,0.004986280634743541,0.6322716265656402,0.7845458458889367,94.0,2750203.1010000003,0.10995641486027952,0.9487179487179487,0.9743589743589743,0.0,0.4946451156571215,0.9687466294984154,-0.054727474288770554,1.2085205297931438,-3.0,1.2604071328469946,0.538760996194027,2.2935010736032075,2.2935010736032075,True,True,94
20250703,159755.SZ,电池ETF,79.95364368288122,80.9694,80.3885,0.43422792867218196,"[{'price': 0.702, 'density': 0.021846719503913183, 'type': 'support'}, {'price': 0.671, 'density': 0.011982374612556091, 'type': 'support'}]",4715288000.0,0.0142,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250703.npz,0.3273010032799753,0.3273010032799753,0.3556610103989068,0.0,428469100.0,-347100.0,1797600.0,18992700.0,0.9670098215412386,3756419.9999999953,0.0,160807400.0,267661700.0,0.4791563275434243,-823600.0,6.420197674332074e-11,0.0007449696890611598,0.5632372778953596,0.006523171395208267,0.5254369599170562,0.7892770819600088,84.0,2788135.3413333334,0.07187551844949697,0.9473684210526315,0.9736842105263158,0.0,0.9884090732525714,0.45159362363433303,2.5287509969650843,-2.343901316496292,-3.0,-1.548356902373944,1.1297118188821529,2.8747242072930037,2.8747242072930037,True,True,84
20250703,159811.SZ,5G50ETF,88.24229876806143,87.9856,85.6399,0.16125998628064211,"[{'price': 1.2320000000000002, 'density': 0.009276593151835653, 'type': 'support'}, {'price': 1.31, 'density': 0.005278228606646951, 'type': 'support'}, {'price': 1.283, 'density': 0.004574244690616203, 'type': 'support'}, {'price': 1.186, 'density': 0.003596969578818734, 'type': 'support'}]",36462060.0,0.022899999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250703.npz,0.22057818322749706,0.22057818322749706,0.22057818322749706,0.0,139292703.0,-100000.0,332800.0,-5338300.0,0.09544700033510697,5000000.0,0.34992794724807785,87951000.0,51341703.0,0.5088468578401464,-123000.0,9.205243163571878e-09,,,0.004776731182226075,-0.0957074919335389,0.21881254169446296,45.0,40124.204666666665,0.22057818322749706,0.9545454545454546,0.022727272727272728,0.0,2.1634725885239106,-1.9624613602080256,0.019210722802786642,3.0,-3.0,,0.5651076604613309,0.4716530226068287,0.4716530226068287,True,True,45
