trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230714,159638.SZ,高端装备ETF,49.354809002457074,48.248,49.0771,0.3758972264696851,"[{'price': 0.871, 'density': 0.01798526423823659, 'type': 'resistance'}, {'price': 0.826, 'density': 0.007413892711731472, 'type': 'support'}]",1085730260.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230714.npz,0.2638264442053494,0.2638264442053494,0.2638264442053494,0.0696384272429317,-516100.0,1165500.0,1664700.0,1010506.0,0.562272461951685,600000.0,0.0,6272000.0,-6788100.0,0.503700962250185,-258300.0,6.764240518925913e-10,3.729895850602352e-05,0.8287789101640829,-0.0009314732938968156,-0.11096878448585759,0.27808649432230004,44.0,1213151.5929999999,-0.01947080521710015,0.3793103448275862,0.3448275862068966,1.1013353088129296,-0.006401475651874402,0.07420830522599384,2.4465180887001305,-0.6744907594765952,3.0,-0.38354103007495505,-0.16188152881525075,-0.26854769472221623,-0.26854769472221623,True,True,44
20230714,159667.SZ,工业母机ETF,62.8379142283312,63.2662,63.078,0.5427092163073864,"[{'price': 1.036, 'density': 0.016231799241867174, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.006587965319237961, 'type': 'support'}]",795732000.0,0.02220000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230714.npz,,,,0.0,4681800.0,238400.0,3663600.0,2264800.0,0.4970029364345687,413125.0,0.0,10665700.0,-5983900.0,0.5154723127035831,-133500.0,9.266463227511179e-10,7.494790008758217e-05,0.7902702374520465,-0.003593271364493426,-0.5149967326738589,0.6131761861589604,29.0,1331763.361,,,,0.04430252095589758,0.09393752472135741,0.8142261396162487,1.269739686800569,0.42035798517144596,3.0,-1.1755357597790428,-0.705137424344341,-1.8683482927820376,-1.8683482927820376,True,True,29
20230714,159732.SZ,消费电子ETF,87.13752332032396,87.0116,87.4398,0.2895544609520752,"[{'price': 0.71, 'density': 0.014466126844292111, 'type': 'support'}, {'price': 0.649, 'density': 0.008421841336464127, 'type': 'support'}, {'price': 0.672, 'density': 0.007664952284207673, 'type': 'support'}]",272204000.0,0.01629999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230714.npz,0.22562737858731818,0.22562737858731818,0.22562737858731818,-0.05144109466101393,2604300.0,-27800.0,-234500.0,-821700.0,0.03256933181578236,400000.0,0.0,3930900.0,-1326600.0,0.5004892367906066,-433500.0,2.0836976181356345e-09,0.00023034176244211038,0.7074963701659287,-0.0009823482113620369,-0.29457624185684306,0.4250080984774862,37.0,365449.47233333334,-0.07030971193200236,0.0392156862745098,0.0196078431372549,-0.8099263544302929,-0.11089867169387681,-0.7923810269360623,-0.1671731758848772,0.0,3.0,1.1805298640395536,-0.41628873640754654,-0.18690271437142503,-0.18690271437142503,True,True,37
20230714,159755.SZ,电池ETF,33.896198065157115,33.6246,33.3758,0.47000984121633566,"[{'price': 0.823, 'density': 0.021029640045390673, 'type': 'resistance'}]",2833278060.0,0.012899999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230714.npz,,,,0.0,-23773500.0,0.0,-8448697.0,3214300.0,0.2825669719603794,830600.0000000013,0.0,-30868000.0,7094500.0,0.5770198490355046,-1915700.0,-3.1330673533967883e-12,0.0004138999195918824,0.577073204885804,-0.0019422630121143309,-0.8603327707749715,0.6657627118644067,21.0,6697719.780333333,,,,0.0,-0.31023234814297607,0.2516085759238275,0.2752312685779166,-1.6083855111073906,,-0.9792642240806141,-0.22854862951147994,-1.2895822066773772,-1.2895822066773772,True,True,21
20230714,159811.SZ,5G50ETF,95.32436156630995,95.228,95.4523,0.2257317643966385,"[{'price': 1.091, 'density': 0.011278581000072162, 'type': 'support'}, {'price': 1.0130000000000001, 'density': 0.00348312927538856, 'type': 'support'}]",284142100.0,0.03009999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230714.npz,0.3538352082282429,0.3538352082282429,0.37471100984124595,0.056719487974885185,41575703.0,192600.0,253600.0,1126900.0,0.2365410788271519,450000.0,0.0,43593503.0,-2017800.0,0.521044992743106,-150100.0,1.2306253286146485e-09,3.3287162979600534e-05,0.8420095912139774,0.006081670625025617,0.2463679006045048,0.3617208077260755,63.0,222095.299,-0.01533179656410305,0.3148148148148148,0.5925925925925926,0.7202485341124628,1.3680041573052597,0.12788946067281973,1.5604355812051276,-0.09987867528265026,-3.0,0.32988850479223414,0.54627325598478,1.7227315436040858,1.7227315436040858,True,True,63
20230714,159825.SZ,农业ETF,64.82403230779053,63.706,63.535,0.19842071636014547,"[{'price': 0.752, 'density': 0.018841482592910477, 'type': 'support'}, {'price': 0.848, 'density': 0.003908805752345124, 'type': 'resistance'}, {'price': 0.8, 'density': 0.002849799365358921, 'type': 'resistance'}]",2176334060.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230714.npz,0.21558855793102938,0.21558855793102938,0.21558855793102938,-0.03385343851418213,-13923300.0,0.0,-9353400.0,-12065100.0,0.01421456978647566,2000000.0,0.0,4189900.0,-18113200.0,0.4097087378640777,-1864300.0,-8.03152082205167e-12,0.0004332073933023429,0.5598198381582465,-0.000943474312001907,-0.37119002463671963,0.596733379342075,34.0,3154505.858666667,-0.04227915708100832,0.06666666666666667,0.016666666666666666,-0.4034594950285185,-0.1739104978668733,-3.0,0.31047670152360884,1.628284453545779,,0.6411753052498121,-0.730763108563123,-1.3936279756586447,-1.3936279756586447,True,True,34
20230714,159852.SZ,软件ETF,25.066398272002104,24.7321,24.2062,0.3724842160205523,"[{'price': 0.961, 'density': 0.008422608370005313, 'type': 'support'}, {'price': 0.986, 'density': 0.007462930995953804, 'type': 'resistance'}, {'price': 1.103, 'density': 0.0026522007533771146, 'type': 'resistance'}]",2206446000.0,0.0263,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230714.npz,0.31902434004607155,0.31902434004607155,0.31902434004607155,0.03691549831236718,50768800.0,175100.0,842300.0,3325900.0,0.41879901586632645,694000.0,0.0,73076700.0,-22307900.0,0.5160215329402718,-206800.0,4.30544321738247e-10,0.0002882469558749758,0.5803237684548861,0.0016908940056638358,0.14275495451024758,0.6150601139000211,57.0,1912914.7419999999,0.007198638300182469,0.5789473684210527,0.5789473684210527,0.5995112307140068,1.3696296741170186,1.2079537562675355,0.5458792920575775,0.5935518683394038,-3.0,0.8526438820525446,0.1691024938003444,0.6646176571937593,0.6646176571937593,True,True,57
20230714,159859.SZ,生物医药ETF,37.75086817095953,37.8501,37.8468,0.36459063664383123,"[{'price': 0.47, 'density': 0.024602457671585767, 'type': 'support'}, {'price': 0.518, 'density': 0.006303094030852114, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0042202727662822345, 'type': 'resistance'}]",2263150020.0,0.007799999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230714.npz,0.2943740175976124,0.2943740175976124,0.2943740175976124,-0.04065869433829222,-14133800.0,0.0,810300.0,-1149200.0,-1.6620536779149664,620000.0,0.0,-20561500.0,6427700.0,0.6012873911397199,0.0,1.4883734915005758e-10,0.0003262808544421441,0.757324049574314,-0.0007839277050621333,-0.3926738219297719,0.5182995495495495,33.0,3351578.6676666667,0.005169130251009402,0.6949152542372882,0.3898305084745763,-0.5041400026608758,-0.07287895487457415,-0.47574804056295333,-0.688335292847798,-1.4244500256026214,3.0,-1.5525458658776023,0.06570695547588917,-1.0893220187695474,-1.0893220187695474,True,True,33
20230714,159865.SZ,养殖ETF,61.913532513585636,61.3552,61.2934,0.32585872585610703,"[{'price': 0.6890000000000001, 'density': 0.02447085460054772, 'type': 'support'}, {'price': 0.726, 'density': 0.0034110641834590753, 'type': 'resistance'}, {'price': 0.788, 'density': 0.003288783109616127, 'type': 'resistance'}]",2761190000.0,0.009799999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230714.npz,,,,0.0,-27231300.0,0.0,2429800.0,-1792900.0,-3.4394107083616046,550000.0,0.0,-1515500.0,-25715800.0,0.5446297922153936,-3623100.0,4.7420170940165436e-11,0.0003745577581268288,0.6820350854575357,-0.0012401194580753498,-0.6081368440314123,0.6848352713178294,27.0,5072321.438666667,,,,-0.02964097219359682,-0.5330543539920071,-0.9891813634695578,-1.953177591475255,-3.0,-3.0,-1.6280327179136593,-0.5011230573025481,-2.022818437999442,-2.022818437999442,True,True,27
20230714,159870.SZ,化工ETF,55.15213642626582,59.7675,60.2232,0.4272112848534692,"[{'price': 0.6890000000000001, 'density': 0.02394104588094774, 'type': 'resistance'}, {'price': 0.6799999999999999, 'density': 0.02343767153839537, 'type': 'support'}, {'price': 0.762, 'density': 0.003601039038705827, 'type': 'resistance'}]",3389081620.0,0.008499999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230714.npz,0.25094630249757555,0.25094630249757555,0.27235503139103384,-0.16435148396889915,-19265012.0,0.0,2078200.0,7745760.0,1.0267181463512978,967629.9999999965,0.0,-26338958.0,7073946.0,0.5577350111028867,-3017800.0,8.003980453383784e-11,0.0002839324816444008,0.738368054610623,-0.002364082439502575,0.319629002552318,0.6137348847821127,68.0,2461891.5409999997,-0.07733642515508465,0.05,0.26666666666666666,-2.2992123287838213,-0.5320517121987346,1.9193335962081115,1.2581447759743059,3.0,-3.0,-0.3775036965515179,-0.7193704067165364,0.8004353594775749,0.8004353594775749,True,True,68
20230714,159883.SZ,医疗器械ETF,10.470004639228055,10.1582,9.4773,0.3099836407385494,"[{'price': 0.601, 'density': 0.024409573406468616, 'type': 'resistance'}, {'price': 0.625, 'density': 0.011796071591302961, 'type': 'resistance'}, {'price': 0.667, 'density': 0.006829374778345379, 'type': 'resistance'}]",1830490000.0,0.007000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230714.npz,0.33920938948081175,0.33920938948081175,0.33920938948081175,0.0,-32076004.0,221600.0,431596.0,2511496.0,-1.905402551285489,801800.0,0.0,-36066700.0,3990696.0,0.6190900981266726,0.0,3.5740665737203777e-11,0.00017159154817077772,0.7626632535823643,-0.0007963345841819663,-0.1897179441546838,0.49352331606217614,41.0,2212895.048,0.05315508413095493,0.8478260869565217,0.7608695652173914,0.0,-1.0504852681164458,0.4279989826439477,-2.900192378366132,1.1458239761245732,-3.0,-0.9221186947736401,-0.1456822484393322,0.45562520887661023,0.45562520887661023,True,True,41
20230714,159928.SZ,消费ETF,46.82403491822207,46.7757,46.3221,0.34337428364967426,"[{'price': 0.929, 'density': 0.016512410144195883, 'type': 'support'}, {'price': 1.058, 'density': 0.001997604189027789, 'type': 'resistance'}]",2210070000.0,0.014999999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230714.npz,0.2059471328017486,0.2059471328017486,0.2059471328017486,-0.13711226035993662,-21686200.0,100.0,1131500.0,2932700.0,0.9518840928823699,550000.0,0.0,-21171200.0,-515000.0,0.5196492367651835,0.0,4.492815295779398e-10,0.0002896456305535895,0.6072354280373169,-0.0012600969092559971,-0.44500726122878015,0.7154091914475301,32.0,3448817.6096666665,-0.03046378583380463,0.288135593220339,0.06779661016949153,-1.5428834868072376,-0.4941860272127725,0.40746149281583327,0.7882179269605092,-0.8002198563548184,3.0,-0.7558232355037479,-0.12895523091047148,-1.522545872246591,-1.522545872246591,True,True,32
20230714,159992.SZ,创新药ETF,24.54472104011422,24.8102,25.105,0.3139355279056739,"[{'price': 0.8270000000000001, 'density': 0.013109287361972638, 'type': 'support'}, {'price': 0.898, 'density': 0.005977771903717321, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.003957242744394167, 'type': 'resistance'}]",3993142580.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230714.npz,,,,0.0,-69737271.0,84500.0,1074800.0,-2408300.0,-0.04270251180596931,1399720.0000000002,0.0,-64929971.0,-4807300.0,0.5847609307082587,0.0,1.287717821495777e-10,0.0005775899019929389,0.4989873059055523,-0.0013066595005283954,-0.6114527295539604,0.7122557726465364,27.0,7359789.004666667,,,,0.0,-0.6644482105409826,-0.5827519517272621,0.13313856674753063,0.8057587938521563,3.0,-0.4558595505968771,-0.24925416147030502,-0.7341957707145897,-0.7341957707145897,True,True,27
20230714,159996.SZ,家电ETF,57.32733513818222,56.5437,55.4775,0.2765229798793884,"[{'price': 1.164, 'density': 0.01112601933219957, 'type': 'resistance'}, {'price': 1.145, 'density': 0.01083818989088173, 'type': 'resistance'}, {'price': 1.093, 'density': 0.007869291026404716, 'type': 'support'}]",2187769060.0,0.015300000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230714.npz,0.2845566505139968,0.2845566505139968,0.2845566505139968,0.0,-80528003.0,6000.0,4739000.0,4592100.0,-1.4786475050759171,1096100.0,0.0,-62762103.0,-17765900.0,0.462876254180602,0.0,7.407770188272154e-11,0.00016727891117224256,0.6331168352956553,-0.00219516792427846,-0.30061085476145416,0.641549482621385,37.0,2954983.8493333333,0.015922573648772365,0.6938775510204082,0.40816326530612246,0.0,-2.08973532284914,0.9794530536014128,-1.4614923793741788,1.8829721712368421,-3.0,-0.8217422810517231,-0.442940936447731,-0.31683105344097695,-0.31683105344097695,True,True,37
20230714,159997.SZ,电子ETF,82.33860179832722,81.9312,82.1842,0.36578798471598745,"[{'price': 0.997, 'density': 0.01859055885372013, 'type': 'support'}]",843926040.0,0.022599999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230714.npz,0.2875338313165026,0.2875338313165026,0.2875338313165026,-0.08748607169406747,20125513.0,-63300.0,1427300.0,1317000.0,-0.2845831021465852,542769.9999999974,0.0,24268313.0,-4142800.0,0.5024489795918368,-302000.0,1.7651435930086102e-09,5.891827056150531e-05,0.8103993472001012,0.001388507928386611,-0.27792300058157926,0.3627408056042032,37.0,1114306.883,0.005614506057539825,0.5,0.2857142857142857,-2.020147780976715,0.8686268808341696,0.3564968772516703,-0.9850541763042403,0.5066547507274372,3.0,-0.7623806496770892,0.1962385608707009,-0.3321794356220227,-0.3321794356220227,True,True,37
20230714,159998.SZ,计算机ETF,30.500064204300685,29.652,29.6189,0.48880944423593353,"[{'price': 0.983, 'density': 0.01149085478219396, 'type': 'resistance'}, {'price': 1.099, 'density': 0.002642903585220704, 'type': 'resistance'}]",2299566000.0,0.02569999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230714.npz,0.24751364591082556,0.24751364591082556,0.2614716479748119,-0.07526166810107696,91558900.0,0.0,1035200.0,-626000.0,1.0132049846013553,859419.9999999995,0.0,114530700.0,-22971800.0,0.5136807817589577,0.0,7.307149481917376e-10,0.00017668055281942606,0.7262345019300032,-0.0007190948045065721,0.18224491848626637,0.6722448003825006,59.0,1916451.868,-0.1119030972673297,0.016666666666666666,0.2833333333333333,-1.191164078566543,2.853429200058905,-0.39590664360367894,0.2618621552190899,1.406792093633743,-3.0,-0.983534790736759,-0.29485527878364615,0.5719794263646099,0.5719794263646099,True,True,59
